epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
14.0,0.7553627873707262,0.6516886645962733,0.676409599610187,0.5907238247756833,0.6592325065338379,1.1396512341925313,0.6599664991624791,0.5007632243130843,0.536124578403439,0.6399932912947762,4.128041507403799e-05
15.0,0.7084049733806841,0.6486801242236024,0.6896158956398697,0.5945990101862889,0.6556149902650621,0.7550360791713815,0.615857063093244,0.6469010927713419,0.5822928372754012,0.6201552674011355,4.1468304511145395e-05
16.0,0.7640897394707484,0.6394604037267081,0.6702002215087707,0.5738454989269397,0.6479356581347923,0.9060447429026525,0.5131211613623674,0.5944278058844276,0.5037718924178317,0.46853149367593955,4.166870889287556e-05
17.0,0.7236613550726672,0.6427600931677019,0.6824934349523457,0.589687770430981,0.6499400581467815,1.335791716956347,0.37185929648241206,0.538939486101134,0.34226617645233165,0.42505881579758464,4.188154031524326e-05
18.0,0.7366093854819026,0.641110248447205,0.6736208680000312,0.5810117533362065,0.6485649987710425,0.8966396139827538,0.4980457844779453,0.5879216243218919,0.4664845621440607,0.45369113594260324,4.210670542335247e-05
19.0,0.6827202648016977,0.6604231366459627,0.6873595736964285,0.6070716517390489,0.6668171911315869,1.0638863148801092,0.6460078168620882,0.5191962585979546,0.5612731528943046,0.6433433200347717,4.234410545234498e-05
20.0,0.6805856980799888,0.6507181677018633,0.6959748387420066,0.6106800033672125,0.6569652959106893,0.8319276129314181,0.6460078168620882,0.6094477793649614,0.6360898464393892,0.6467100825285421,4.259363627072198e-05
21.0,0.7619795006069338,0.6310170807453416,0.6603680453311273,0.5731504515488924,0.6386166234248019,1.1038369355688942,0.5583472920156337,0.496303448015542,0.5051778827700667,0.5289292976740642,4.285518842601942e-05
22.0,0.7141489517522155,0.640819099378882,0.6842947369989677,0.5977264805770319,0.6472946621910799,0.7294397446311831,0.6476828587381351,0.6592136927157446,0.6130225912006978,0.6494384086842796,4.312864719281762e-05
23.0,0.680688969096782,0.6509122670807453,0.6905511760935665,0.5988666555456755,0.6578502345298408,0.9784619448106426,0.5187046342825238,0.6039947092131488,0.43502645532369505,0.5530348804427289,4.341389262306357e-05
24.0,0.6628402851475692,0.6546001552795031,0.6979607529766766,0.6117109052229648,0.6605016325941037,0.889112897321274,0.5371300949190396,0.624941614316475,0.4718799521716033,0.5632478615892313,4.3710799598684106e-05
25.0,0.6959987291545602,0.6544060559006211,0.6953821154752795,0.6148449121665496,0.6599032843421181,0.7519806236078591,0.6510329424902289,0.6443340755481058,0.5800019701641045,0.6305360049135018,4.401923788646684e-05
26.0,0.7118808429989015,0.6424689440993789,0.687008579257665,0.593554534628872,0.6496405443254937,0.7500760016129844,0.6342825237297599,0.6578251364014601,0.6204156551497134,0.6368911620019495,4.4339072195184804e-05
27.0,0.7082508287352064,0.6435364906832298,0.6911648201585588,0.5985275136535878,0.6505140680504996,0.7653682572025616,0.626465661641541,0.6488505631880609,0.5664557815820909,0.6324314452084365,4.467016223493955e-05
28.0,0.718198183160391,0.6297554347826086,0.6763951618225953,0.5905187380203603,0.6368625987013063,0.7905893241939832,0.6102735901730877,0.6288256138671879,0.6098113495224221,0.607087847850769,4.501236277869702e-05
29.0,0.7094782002223945,0.6381017080745341,0.6792860309864684,0.5967229955767892,0.6444819612994975,0.7706827921683664,0.6393076493579006,0.6475203303019568,0.6376241947810897,0.6406839946356231,4.536552372598888e-05
30.0,0.6834252614597356,0.64159549689441,0.69452267646147,0.6056502727802117,0.6475977650153696,0.9260331297439945,0.620323841429369,0.5543172508773744,0.5472481323789085,0.5370561326306263,4.572949016875158e-05
31.0,0.6932267256497596,0.6506211180124224,0.6836736979666683,0.595363756853772,0.6572645004357012,1.0707325364277391,0.49134561697375767,0.5050043860528631,0.47165735121300734,0.4071180672192224,4.6104102459274115e-05
32.0,0.6961252865676554,0.6319875776397516,0.6845017744699273,0.610444508930823,0.6376439711187016,0.8544534286728523,0.6566164154103853,0.5954415719173086,0.6318812002398642,0.6488932915132154,4.648919628022481e-05
33.0,0.6917676219010945,0.6376164596273292,0.6870541294364294,0.6068456811015526,0.6432467755793165,0.886622865179409,0.6007816862088219,0.5768955998839823,0.49291290546392474,0.4921450756139842,4.688460271672632e-05
34.0,0.694304786761355,0.6433423913043478,0.6885796577672579,0.5993591237716697,0.649598861798108,0.8863943252298567,0.6376326074818537,0.5880651261679922,0.5806775491652819,0.5767180330238609,4.7290148330447313e-05
35.0,0.6715154567305346,0.6464479813664596,0.6974765002631246,0.6200872850884909,0.6518435527238848,0.7508383802299989,0.632607481853713,0.6597145140275709,0.5911508654403891,0.6377622487214792,4.770565523567818e-05
36.0,0.6816513029314717,0.6422748447204969,0.6872915630402007,0.5973681149208271,0.6486717069555396,0.7742803027548649,0.6046901172529313,0.6371725876742019,0.5889061279038249,0.6063161791467537,4.8130941177357656e-05
37.0,0.6932907339116061,0.640625,0.689610246163627,0.6026393461714697,0.6470840921360795,0.766367557959341,0.6298157453936348,0.6441003362181804,0.6084056917620649,0.6328205936631585,4.85658196110159e-05
38.0,0.6843157832204185,0.6449922360248447,0.6906207145060649,0.6069853081565957,0.6507020318293917,0.8075620007874379,0.6398659966499163,0.6266194679409222,0.6425530684187262,0.642086535112121,4.901009978459904e-05
39.0,0.6841344786634357,0.640625,0.6830693942279078,0.6074023457024967,0.6460294361356383,0.8502247301577723,0.6113902847571189,0.615489457417803,0.6297908838893654,0.6096185454811486,4.946358682213934e-05
40.0,0.6794040774151405,0.6374223602484472,0.6925363666051517,0.6089084551670925,0.6436895832873022,0.9019300178200889,0.5103294249022893,0.5967135206943973,0.5043138025241996,0.46561984396370887,4.992608180923426e-05
41.0,0.6812888098799664,0.6323757763975155,0.6778668415213001,0.6107910637646953,0.6382960137332561,0.7749223037181387,0.6482412060301508,0.6375595013648337,0.6189657789721025,0.6406204441050595,5.039738188029683e-05
42.0,0.6718983557190954,0.6440217391304348,0.6984602844077367,0.619037009179907,0.6495829012309091,0.7926866822173514,0.6420993858179788,0.6200094051442836,0.609231875738928,0.6271706600698705,5.087728030753931e-05
43.0,0.6655737621165951,0.6441187888198758,0.6995840980095349,0.6157146642677008,0.6495400049713798,0.9712656320372751,0.4718034617532105,0.5747053389004028,0.45009112037094745,0.3991776294118258,5.136556659165069e-05
44.0,0.6732582827532514,0.6384899068322981,0.6905882680839716,0.6039779391566046,0.6441883616720716,0.7758917381881936,0.6058068118369626,0.6360229215004666,0.5862405381994105,0.6091402198086421,5.186202655412876e-05
45.0,0.6734752767944928,0.6336374223602484,0.6807310677884809,0.6062530939795276,0.6390964055487036,0.8595022990143146,0.541038525963149,0.6085587861492212,0.5342389911274699,0.5162677019920324,5.236644243122582e-05
46.0,0.6622352581586897,0.6334433229813664,0.687856851671372,0.608746340544109,0.6396534341584234,0.7903090327362452,0.6320491345616974,0.6240063686562296,0.6331341218017233,0.6335697627653382,5.2878592969467044e-05
47.0,0.6716554615160694,0.6315993788819876,0.6906665893292745,0.6118948167428234,0.6369311904472564,0.8295088777456917,0.5404801786711334,0.6106998981764689,0.5186383389740045,0.530618159509285,5.339825352269968e-05
48.0,0.6674041261676675,0.6386840062111802,0.6985936288882147,0.6172360859365531,0.6443080957187266,0.9486423973794892,0.5773310999441653,0.5462812523468626,0.5671031096563012,0.5653243486024412,5.392519615063011e-05
49.0,0.6626130907987215,0.639266304347826,0.6956749962846133,0.6224786686433913,0.6455345201605484,0.7897422273754076,0.5812395309882747,0.618545657480006,0.5507229558948333,0.5853398514778182,5.44591897188061e-05
50.0,0.6431104010491637,0.639751552795031,0.7078748004895913,0.6223434873587508,0.6454989290936394,0.7827845408156356,0.6074818537130094,0.6331671574353787,0.5391757863545606,0.6086179374956832,5.500000000000001e-05
51.0,0.6394734937026634,0.6482919254658385,0.6998555735654476,0.6252240836612881,0.6534637624373625,0.7850566789599386,0.6465661641541038,0.622087986592689,0.6123269391618967,0.6372493800462875,5.554738977694855e-05
52.0,0.6547067307907602,0.639266304347826,0.695681625994584,0.6202457691436756,0.6447739488955757,0.7772895871494683,0.6298157453936348,0.6248053996223001,0.5757656646730099,0.6062574009322219,5.610111894640415e-05
53.0,0.6348234445597074,0.6464479813664596,0.7046416279553216,0.6296974321802274,0.6514766490607153,0.8182122862452172,0.6108319374651033,0.6165512976831706,0.6232830321790203,0.6110755111495294,5.6660944624452176e-05
54.0,0.6397232442909146,0.6489712732919255,0.6946406029850075,0.6310863402100266,0.6542474576279143,0.8121321687879408,0.605248464544947,0.6222007277453198,0.6151214635707634,0.604738952066174,5.722662125304783e-05
55.0,0.6298090207928456,0.6516886645962733,0.7042188918605866,0.6264537074281473,0.6572074334992968,0.8028401266190675,0.570072585147962,0.6273625739478814,0.5513761439377681,0.5669743032180741,5.7797900707725996e-05
56.0,0.6281325159513432,0.6479037267080745,0.7098308689121028,0.6403245447004567,0.652362271495302,0.7624852588095524,0.6164154103852596,0.634735847951216,0.5915681664849489,0.6188897079348912,5.837453240643691e-05
57.0,0.6410390524575429,0.6434394409937888,0.7056133489652597,0.6316342514568323,0.6488070570186448,0.7591828119149093,0.6259073143495254,0.6324449823306225,0.5905637228332282,0.620984282288774,5.8956263419459656e-05
58.0,0.6445051263207975,0.6463509316770186,0.7069710809755506,0.628077282232311,0.6515951832349215,0.7931046859303511,0.5583472920156337,0.6171867084970157,0.5372470261991841,0.5576397710900189,5.954283858034555e-05
59.0,0.6266122613541828,0.6569293478260869,0.7043463819737705,0.6353390266596514,0.6613555450317521,0.8217886553870307,0.6152987158012284,0.6133476769647492,0.6295397087264853,0.6166520921938693,6.013400059784251e-05
60.0,0.6245037246472347,0.6538237577639752,0.7124432435340079,0.6426277970975277,0.6587478398255873,0.7579104628461756,0.6376326074818537,0.6360425024446691,0.6092443258872872,0.6365489705097954,6.072949016875158e-05
