epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
14.0,0.7168390402867661,0.6419991856677525,0.6729204646914058,0.5913604451805985,0.6487844327092549,0.9540396404732184,0.48312611012433393,0.6076653325715321,0.4231457728482166,0.4987357099205474,4.128041507403799e-05
15.0,0.7008260063317389,0.6385382736156352,0.6773440688766642,0.595543330841034,0.6450123808392446,0.9353040692861296,0.4946714031971581,0.6112772443503226,0.43377149627041267,0.5087178328239671,4.1468304511145395e-05
16.0,0.707814143758255,0.6480048859934854,0.6785625378358174,0.6094287226930422,0.6538352328148737,0.9313234208320428,0.4955595026642984,0.6155150662412826,0.43576505413005595,0.5109855887940415,4.1668708892875575e-05
17.0,0.6879034255925529,0.6515675895765473,0.685504544591307,0.6049468909288875,0.657453466825585,0.9262963012522533,0.49822380106571934,0.6059977332987198,0.43708775427298846,0.5079553096682851,4.188154031524326e-05
18.0,0.684061072257132,0.6573697068403909,0.6874611994008747,0.6168439931500281,0.6634843009615208,0.9611930352756439,0.48401420959147423,0.6085060925710456,0.42260596974240155,0.5003482543404544,4.210670542335247e-05
19.0,0.6923505617275301,0.6491245928338762,0.6813832857778249,0.6042564900443137,0.6556705017794211,0.9537493795103544,0.48845470692717585,0.6078564940427463,0.4268896768936838,0.5010198244991618,4.234410545234498e-05
20.0,0.6956631193234788,0.6517711726384365,0.6813954777975685,0.6067758994505498,0.6581182539305676,0.9327735922052848,0.49822380106571934,0.6096748599275547,0.4364465913211281,0.5109089065498337,4.259363627072198e-05
21.0,0.6726217942148545,0.6574714983713354,0.6926541813827845,0.6169474349518285,0.6636939031272966,0.9384763734167041,0.49822380106571934,0.6105710670871974,0.43510723183285216,0.5092599901784243,4.285518842601942e-05
22.0,0.6755910116802986,0.6568607491856677,0.6961135524990363,0.6175698113267067,0.6633419225344266,0.9312112601358132,0.5048845470692718,0.6147762815531354,0.4414376743286279,0.5167615320936959,4.312864719281762e-05
23.0,0.6808835001061716,0.655435667752443,0.6869008925822518,0.6141223654623413,0.6619332992372581,0.9220236891328124,0.5088809946714032,0.6153389570709793,0.44503151892823767,0.5260143217988288,4.341389262306357e-05
24.0,0.6650115975727864,0.6631718241042345,0.6977417744267612,0.6187407036903467,0.668670515802938,0.9463506162060725,0.4968916518650089,0.6091698947192332,0.43257704929744584,0.5109162377504601,4.3710799598684106e-05
25.0,0.6654799098106471,0.6600162866449512,0.6916669670740241,0.6209555850178093,0.6655359943175562,0.9552435861175903,0.49023090586145646,0.6051327190957285,0.4270685553736944,0.5022536728310396,4.401923788646684e-05
26.0,0.6731094322880239,0.6629682410423453,0.6907578099741785,0.6163093212486818,0.6689502519256959,0.94940982438743,0.49955595026642985,0.6106279287156976,0.43478163584621937,0.5149676151988871,4.4339072195184804e-05
27.0,0.6663803000015234,0.6542141693811075,0.6918567000794648,0.6131249194193711,0.6609493963126546,0.935354088487676,0.5031083481349912,0.6132067874490638,0.4393051749661407,0.5165240585751236,4.467016223493955e-05
28.0,0.6566650020474332,0.657878664495114,0.6973509629197401,0.618048246682169,0.6646246471099252,0.9226079918775,0.5102131438721137,0.6180284272309301,0.44638039094121135,0.52288364808793,4.501236277869702e-05
29.0,0.6690047692495371,0.6620521172638436,0.696092248060478,0.6205465574256583,0.6681247015996826,0.9457576964083616,0.5022202486678508,0.6127021051344165,0.4374285267962215,0.5165032868985429,4.536552372598888e-05
30.0,0.6630707936003465,0.6589983713355049,0.7013791615712233,0.6153382400441093,0.6658464476437238,0.9210530532189839,0.5146536412078153,0.6249011208027341,0.4501374489918482,0.5294911319130883,4.572949016875158e-05
31.0,0.6633048558468151,0.6657166123778502,0.6959675911059704,0.6159512443923083,0.6720526089855428,0.9213192826054236,0.5119893428063943,0.6192618436501356,0.4468159939338945,0.5257764592534844,4.6104102459274115e-05
32.0,0.664017190034304,0.6656148208469055,0.7040358791561738,0.6299942013119041,0.6716579713798527,0.9069002182826691,0.5248667850799289,0.6274479378984262,0.45893366432268373,0.5391814226884154,4.648919628022481e-05
33.0,0.6575483420578587,0.6637825732899023,0.6984449989993781,0.622625018542519,0.6694573318185212,0.9372276629901907,0.5124333925399644,0.6196542171761535,0.44535743926675103,0.5275565849240893,4.688460271672632e-05
34.0,0.6678300341682247,0.6599144951140065,0.6969877520465966,0.614968198606369,0.6668658027606911,0.9005815956351176,0.5306394316163411,0.6301402369951185,0.4645418796505596,0.5467939600119025,4.7290148330447313e-05
35.0,0.6496749310132347,0.6678542345276873,0.7105293065177669,0.6276026533791967,0.6737245487765697,0.8834209667641146,0.5426287744227354,0.6296832144064043,0.47472678806932017,0.5573039220388853,4.770565523567818e-05
36.0,0.6579981534119926,0.666836319218241,0.6982884032407005,0.6219995984508783,0.6729271462727843,0.9032949124517492,0.5355239786856127,0.6389736666223153,0.46842798188632245,0.5504735045820359,4.8130941177357656e-05
37.0,0.6579290765310344,0.6641897394136808,0.7050161286958662,0.6196086693647608,0.6708652928519309,0.9027145981365157,0.5328596802841918,0.6322701434676409,0.4651566077452271,0.5490371560582303,4.8565819611015904e-05
38.0,0.6602478360314322,0.6675488599348535,0.7012985633668528,0.6221750922156356,0.6737251180015748,0.9053843064799402,0.5297513321492007,0.6214971201581138,0.4608840637709601,0.5458431231264329,4.901009978459904e-05
39.0,0.6596875490699606,0.6654112377850163,0.703914927090974,0.6248930329708289,0.6714294595339971,0.8874314571358595,0.5337477797513321,0.623740184100288,0.46571214992997384,0.5494046867955624,4.946358682213934e-05
40.0,0.6535198127407981,0.6642915309446255,0.7020672782997477,0.625658572937493,0.6706061428771697,0.9062055700837401,0.533303730017762,0.6296015327870782,0.46488012582332633,0.54621588454519,4.992608180923426e-05
41.0,0.6637460425350488,0.6596091205211726,0.7032568733866337,0.6243597900484893,0.6662434037550368,0.906443318613469,0.5328596802841918,0.6235715794705067,0.463772664256404,0.5484909471694414,5.039738188029685e-05
42.0,0.6491900181537342,0.6645969055374593,0.7090877638600642,0.6221801538269021,0.6710935326228642,0.8965359432870923,0.5390763765541741,0.6316776894615159,0.470252687990622,0.5553257720990215,5.087728030753931e-05
43.0,0.6583503468223038,0.6667345276872965,0.7010330727398251,0.6245205063709375,0.67280818800421,0.8889272358023675,0.5386323268206039,0.6271600857268417,0.4709496565420088,0.5532450071298374,5.136556659165068e-05
44.0,0.6550059921869625,0.6683631921824105,0.7025621670986876,0.6271980787104231,0.6745922345340244,0.8854515853190719,0.5386323268206039,0.623426946150529,0.47098842284721015,0.5516055054459684,5.186202655412876e-05
45.0,0.6503387480877122,0.6656148208469055,0.7028235092814787,0.6292026634975549,0.6717189080549735,0.8581014777373251,0.5559502664298401,0.6337443613397128,0.4892520881757516,0.5688195174346684,5.236644243122582e-05
46.0,0.6577651941426802,0.6664291530944625,0.6944908951561192,0.6240790107634525,0.6724527792252056,0.895042227068337,0.5350799289520426,0.6338399204653865,0.46956431952012023,0.5490238016674427,5.2878592969467044e-05
47.0,0.6631196001453586,0.6678542345276873,0.6979826847944567,0.6256471187420213,0.6743525024093453,0.8995595368991737,0.5355239786856127,0.6336721645166276,0.4699680939383948,0.550244271677488,5.339825352269968e-05
48.0,0.6507696725840677,0.6709079804560261,0.7027277338529894,0.6255779080869638,0.6769424870147699,0.8798432262286835,0.5408525754884547,0.6244365936734979,0.47366858397175077,0.5542127568146855,5.392519615063011e-05
49.0,0.6600552721112869,0.6672434853420195,0.7032433999884232,0.6318119431538012,0.6728578958221403,0.8630330631406862,0.5484014209591475,0.6278581926620964,0.48351571004149513,0.5617777480185103,5.44591897188061e-05
50.0,0.6562725723954677,0.6640879478827362,0.6984179969314454,0.6262043251806494,0.6705374071999354,0.8671480951893605,0.5466252220248667,0.6274649704550562,0.478841923061424,0.5609461010562551,5.500000000000001e-05
51.0,0.6624623491437893,0.6689739413680782,0.698276487421306,0.628431195225924,0.674709083835883,0.8631945520268876,0.5523978685612788,0.6318936709235564,0.4850096849765868,0.5652946432893127,5.554738977694855e-05
52.0,0.6528641333991619,0.6631718241042345,0.6997267181756005,0.6232999508770761,0.6690792861445427,0.8892653194879766,0.5341918294849023,0.6325510568860516,0.46908385521480245,0.5491339915059026,5.610111894640415e-05
53.0,0.6640402148523238,0.6560464169381107,0.6843744186667897,0.6076069996767647,0.6633406618178428,0.8602815063977961,0.5492895204262878,0.6311075094031501,0.4840622932034642,0.5591946132957583,5.6660944624452176e-05
54.0,0.664214653669817,0.6646986970684039,0.7010678159459344,0.6326835120359209,0.6709619312511126,0.8833243849010705,0.5426287744227354,0.6383817784035387,0.47836649834386574,0.5559118427304414,5.722662125304783e-05
55.0,0.6557073396075432,0.6707043973941368,0.703181821941357,0.6274530980956023,0.6763802252679715,0.8597027637183561,0.5532859680284192,0.6375318165014584,0.4882071593737683,0.5643353271155923,5.7797900707725996e-05
56.0,0.6637728592860194,0.6742671009771987,0.707170574948746,0.6355375120352282,0.6806027439771893,0.864950119813848,0.5497335701598579,0.6307157016644803,0.4839405609500416,0.5610149753036637,5.837453240643691e-05
57.0,0.6644493433182713,0.6644951140065146,0.6972699028305526,0.6268755983741907,0.6709522355952674,0.8711205953814843,0.5519538188277087,0.6395277060249406,0.4839585052475872,0.5674230891869493,5.895626341945967e-05
58.0,0.6547232124141451,0.6722312703583062,0.701869466669328,0.6242452092605276,0.6776945532109738,0.8822788205494042,0.5457371225577264,0.6356028391900653,0.47694379952406213,0.5623448471819206,5.954283858034555e-05
59.0,0.6488056120732708,0.6690757328990228,0.7101832164448437,0.6268989135794598,0.6753781879603965,0.8803920988291237,0.5435168738898757,0.6324284146201589,0.47694468214027247,0.5532357335876414,6.013400059784251e-05
60.0,0.6553722772419647,0.6702972312703583,0.7034665093567235,0.6351371024832361,0.6759801249055646,0.8736593213005134,0.5484014209591475,0.6332717206627394,0.4808336485369547,0.5627832391943558,6.072949016875158e-05
61.0,0.6508809178582232,0.6634771986970684,0.6969793788014332,0.6258672393920138,0.6697430335054007,0.8770502875583845,0.5435168738898757,0.6263987441972614,0.47635286963201634,0.5562064209671232,6.132904609166585e-05
62.0,0.6598012139140977,0.66439332247557,0.6929438449149959,0.620335209703126,0.6707330831249096,0.8688530080271868,0.5452930728241563,0.628304315986199,0.4813343454790823,0.5547442197129318,6.193240538154203e-05
63.0,0.6465761431944875,0.6662255700325733,0.7031790369132361,0.6345495589308975,0.6724547014531609,0.8726415936942634,0.5532859680284192,0.6364115575519048,0.4852756699456176,0.5675665010880079,6.253930338505436e-05
64.0,0.6525652812435884,0.6675488599348535,0.7013109846892439,0.6245389665474127,0.6734281030434235,0.8423071813837462,0.5657193605683837,0.6287125904941502,0.4991876913513627,0.5747889280762132,6.314947389668034e-05
65.0,0.6650932306478389,0.6631718241042345,0.6963121297586558,0.6244663996834801,0.6691300232196731,0.8453311490335007,0.5595026642984015,0.6288009279729759,0.49493872816861795,0.5685551348070486,6.376264927546723e-05
66.0,0.6587280775708562,0.6694828990228013,0.706198858559855,0.6295035386377943,0.6761219129122849,0.8512679367040021,0.5617229129662522,0.6430264603340793,0.49852554033764296,0.5716889777271708,6.437856056242826e-05
67.0,0.6604760084361906,0.6637825732899023,0.6953123194128619,0.6250718315667515,0.6698813547022847,0.8614230749873878,0.5577264653641207,0.6394390856524407,0.49124097131400674,0.5707071190413255,6.499693759851693e-05
68.0,0.6445541192537798,0.6633754071661238,0.7082803820999327,0.6246555784455783,0.6698145672712585,0.8370591086562108,0.5657193605683837,0.6329498465977619,0.5024909385384447,0.5740745311409284,6.561750914312765e-05
69.0,0.6589637272521028,0.6682614006514658,0.7029181541371652,0.6295040524969405,0.6744230720760473,0.836508803003423,0.5621669626998224,0.6353364122852173,0.5040443038080977,0.5687310198704968,6.624000299307087e-05
70.0,0.6553941543793446,0.6675488599348535,0.7021222281896904,0.6285704551663328,0.6739264667076921,0.8387407179835846,0.5657193605683837,0.6360668437518201,0.5017683877807929,0.576281191209405,6.686414610197041e-05
71.0,0.6639895904141839,0.6718241042345277,0.7028455557514836,0.6307755311460208,0.6773528847574092,0.8356460352985727,0.5679396092362344,0.6369644653798336,0.5022088536427357,0.5794838450805677,6.748966470003054e-05
72.0,0.679310459073281,0.6686685667752443,0.6911086299666641,0.6277339467229079,0.674373230617665,0.8692208293487929,0.5506216696269982,0.6332171221836324,0.4808170436260333,0.5678674225601603,6.81162844141206e-05
73.0,0.6525217194704745,0.6682614006514658,0.6970617922930806,0.6263103555807018,0.6740536678798296,0.8442942832545319,0.5612788632326821,0.6332073544937172,0.4950172530510919,0.5727840922725354,6.874373038812401e-05
74.0,0.6756696482628876,0.6663273615635179,0.6902341108342958,0.6258910205003344,0.6725885614774298,0.8236903824560595,0.5741563055062167,0.6318546905327086,0.5085106189741936,0.5849726764942281,6.937172740349929e-05
75.0,0.663582317118536,0.6639861563517915,0.692878005545363,0.6232762472316112,0.6703624180696715,0.8274522837694754,0.5732682060390764,0.6323022283251817,0.505518855534996,0.5841452260854081,7.000000000000001e-05
76.0,0.6758544288260152,0.6661237785016286,0.6938403542780939,0.6249795387517841,0.6726318736806874,0.8280229077246007,0.5746003552397868,0.629354118694579,0.5105003329001337,0.5831761769873356,7.062827259650071e-05
77.0,0.658319053315961,0.6633754071661238,0.6899533422800793,0.626346779420298,0.6698333895812154,0.8508180770526771,0.5657193605683837,0.6364029214366862,0.4990771320054071,0.5768981708698996,7.1256269611876e-05
78.0,0.6625660325882877,0.66439332247557,0.695375521168951,0.6239881483764848,0.6705165874006446,0.8330786307582212,0.5732682060390764,0.6323582412726595,0.5060096373614881,0.583892428321226,7.188371558587941e-05
79.0,0.6606782254450484,0.6689739413680782,0.6964037042443465,0.6350905752996984,0.6751147952423862,0.8520743022168297,0.5630550621669627,0.6348888744927441,0.49595796740685016,0.5742321177314633,7.251033529996947e-05
80.0,0.6765675713650955,0.6658184039087948,0.6994950871928637,0.6257000629157053,0.6722038384944352,0.8289300595041278,0.5794849023090586,0.6273604923204897,0.5095005040964491,0.5903310185658002,7.31358538980296e-05
81.0,0.6701850670750832,0.6630700325732899,0.6896711620768162,0.6265490529778893,0.6695139124183259,0.8371411405278777,0.5648312611012434,0.6235225484960697,0.5041692095321127,0.5718260617769836,7.375999700692913e-05
82.0,0.6719133408333657,0.6700936482084691,0.6984812210762246,0.6358529345983636,0.6760374628271804,0.8260211718018906,0.5794849023090586,0.6349387973680704,0.5117139922534376,0.5909006114319855,7.438249085687235e-05
83.0,0.6690969284660265,0.6670399022801303,0.6939685360449103,0.6264585320187094,0.6730381013961323,0.8160466102893145,0.5843694493783304,0.6424279162558029,0.5197411845509141,0.5947679477859216,7.500306240148307e-05
84.0,0.6634444548757534,0.6678542345276873,0.6998415761714188,0.6332413970031551,0.673749039431433,0.8203815353064935,0.5754884547069272,0.6339840312178827,0.513079071040993,0.5841764138096832,7.562143943757174e-05
85.0,0.6730079274709527,0.6662255700325733,0.6963665507152856,0.625642128246934,0.6724930367661927,0.8421821903377824,0.5603907637655418,0.6375560707049361,0.4988790226170367,0.5696448226480498,7.623735072453277e-05
86.0,0.6673539645897061,0.6584894136807817,0.6870357426061893,0.6204905801477865,0.665313865866433,0.8277523671119718,0.5737122557726465,0.6319104205865121,0.506880111802288,0.5847031445105091,7.685052610331968e-05
87.0,0.6703268469156582,0.6681596091205212,0.6898084434875708,0.6290891790415425,0.673748305069985,0.8358688942069059,0.5657193605683837,0.6402480869079542,0.5010673223862935,0.5771701354918327,7.746069661494564e-05
88.0,0.6710727763292456,0.6656148208469055,0.6999835962510302,0.6282260464289493,0.6719134991885231,0.8271011059068236,0.5639431616341031,0.6236900215511544,0.5029230126142191,0.5700588120792421,7.806759461845798e-05
89.0,0.6812623081067486,0.6669381107491856,0.6903618453234822,0.6235619002087615,0.6727017844929772,0.8502136748383354,0.5510657193605684,0.6248186337222524,0.4877598460237653,0.5568482073449357,7.867095390833415e-05
90.0,0.6612364789562039,0.6621539087947883,0.6936381774656581,0.6243367372135024,0.6681700892142306,0.8169714807405353,0.5768206039076377,0.6309799086398022,0.5174451707087137,0.583919975167376,7.927050983124842e-05
91.0,0.6712199160252798,0.6680578175895765,0.6991594292200797,0.6346990887499816,0.674064024941579,0.8428298020024071,0.5581705150976909,0.6358182548647575,0.4947284733856005,0.5686699682222381,7.98659994021575e-05
92.0,0.6677079359463838,0.6610342019543974,0.6932766818757887,0.62318417716846,0.6676846171322096,0.8067595103282488,0.5874777975133215,0.6321826978897044,0.5237451777389469,0.596224304256113,8.045716141965446e-05
93.0,0.6534843392888575,0.6669381107491856,0.693580804431714,0.6248717653399892,0.67354929886075,0.8149962700493171,0.5839253996447602,0.6293797873664274,0.5167581822435815,0.5940334958735127,8.104373658054034e-05
94.0,0.6728579913074885,0.6641897394136808,0.7013096272231806,0.6326195202469763,0.6699655513873275,0.8181442181128168,0.5825932504440497,0.6385816192098384,0.5203421254015916,0.5911461108634587,8.162546759356309e-05
95.0,0.6680043742594579,0.6711115635179153,0.7018931172213626,0.6308547057402122,0.677082569447585,0.8160797826562004,0.5812611012433393,0.6319349576836641,0.5155982938775249,0.5913950197576743,8.220209929227401e-05
96.0,0.6650588393987973,0.6651058631921825,0.6887492955228908,0.6230616992938863,0.6710825733093748,0.8134028285900611,0.5817051509769094,0.6429303354210573,0.5225821197046344,0.589318316866136,8.277337874695219e-05
97.0,0.6671480398613001,0.6602198697068404,0.6917504115809675,0.6253437036836721,0.6668483534761291,0.7996763169871343,0.5901420959147424,0.6334166800962581,0.5301491716221082,0.5979040924482983,8.333905537554784e-05
98.0,0.6732704059891281,0.6639861563517915,0.6943826471616594,0.6293705519117125,0.6704938549827183,0.8310561870385232,0.5670515097690941,0.6335668377010388,0.5060241846996144,0.5749689685520848,8.389888105359585e-05
99.0,0.6630728882570608,0.6678542345276873,0.7004640340814996,0.6324573046702225,0.6739836834052326,0.80511649209695,0.5825932504440497,0.6338402465789276,0.5213520350318751,0.5909764000787217,8.445261022305145e-05
100.0,0.6765289677470825,0.6679560260586319,0.6937442114114742,0.6312776676641786,0.673810062043051,0.8294212957893765,0.5706039076376554,0.639990861905673,0.5054403002714092,0.5808778366947223,8.5e-05
101.0,0.6710122033031445,0.6662255700325733,0.6962501763716048,0.6267133467655316,0.6727280018789492,0.8131089701745692,0.5843694493783304,0.635409740682999,0.5200008844719083,0.593249557336069,8.554081028119392e-05
102.0,0.6742162914151866,0.6646986970684039,0.6884151263847902,0.6235990727152644,0.6705447171021854,0.8088112617470655,0.5808170515097691,0.6256446675343958,0.5220784898658438,0.5865072713938657,8.60748038493699e-05
103.0,0.691519273366136,0.6589983713355049,0.6774501133105959,0.6118510792428784,0.6657889053051125,0.8357056297798563,0.5706039076376554,0.6340732173777309,0.50830669431459,0.580532144847218,8.660174647730032e-05
104.0,0.6744782651868627,0.6671416938110749,0.6908782656552948,0.6246444077603291,0.6728040463595065,0.813385194084784,0.5772646536412078,0.6279752202743736,0.5231277079457465,0.5816700002525672,8.712140703053296e-05
105.0,0.6612964736522214,0.6638843648208469,0.6910905599669656,0.623192249306081,0.670140948421098,0.7915988085960198,0.5972468916518651,0.6263667457794543,0.5469785926932139,0.6017859308721093,8.76335575687742e-05
106.0,0.6785506602218951,0.66439332247557,0.6887246325025226,0.624213004994818,0.670658620041331,0.799609397380856,0.5901420959147424,0.6230574555794852,0.5354412603556686,0.5944770510427537,8.813797344587125e-05
107.0,0.6723751269450794,0.6690757328990228,0.6944300683689818,0.6328460462075044,0.6753517862068457,0.81600292516644,0.5781527531083481,0.6236265040631547,0.5191075214799165,0.5841625756554994,8.863443340834932e-05
108.0,0.6916493324969413,0.6583876221498371,0.6922905022015765,0.6235962330118987,0.6647342673604775,0.8236550918480855,0.5674955595026643,0.6380844414357131,0.5125455893854726,0.5740527109114677,8.91227196924607e-05
109.0,0.6740321135482105,0.6659201954397395,0.6871706170138224,0.626885184418239,0.6714481657173792,0.8158456171808192,0.5710479573712256,0.6258987807062616,0.518333024492751,0.5719203684994663,8.960261811970317e-05
110.0,0.6742653149735267,0.6679560260586319,0.6975497733869185,0.6377901225374796,0.674202998495582,0.8320707802662417,0.5706039076376554,0.6398228230632399,0.5108822054977156,0.5791097329617582,9.007391819076575e-05
111.0,0.6757491028075886,0.6571661237785016,0.6930378274007226,0.616703752989038,0.6639428454694871,0.8000060548579079,0.5959147424511545,0.6352324999379991,0.5430367235068863,0.600677743545004,9.053641317786066e-05
112.0,0.6795734153022983,0.6669381107491856,0.6899143982105405,0.6278159729705303,0.6726937461492155,0.8140801880541746,0.5759325044404974,0.6270781644337083,0.5162005011088192,0.5816731901561089,9.098990021540095e-05
113.0,0.6753396875792296,0.6675488599348535,0.6845510929651741,0.6265316048055917,0.6733961186502468,0.8392345114457247,0.5621669626998224,0.6339360885982753,0.5017157912375021,0.571261635996056,9.14341803889841e-05
114.0,0.6771552489906647,0.6614413680781759,0.6920360352669301,0.6233337895821093,0.6678210953161807,0.8024433715728841,0.5954706927175843,0.6271300675647534,0.531072227748128,0.603621567625863,9.186905882264235e-05
115.0,0.6776418679117768,0.6649022801302932,0.6945499030010608,0.6303052647419856,0.6709457784561909,0.7931197435987144,0.5954706927175843,0.6366688257740529,0.5394578229158139,0.602250647786064,9.229434476432182e-05
116.0,0.6709454326074364,0.66439332247557,0.6888529498002433,0.6254148312638116,0.6708243715120771,0.8066708252866145,0.5879218472468917,0.6336393174177981,0.5268778014406087,0.5953181106553428,9.27098516695527e-05
117.0,0.6801349182858918,0.6625610749185668,0.6833543938336505,0.6169199287830575,0.6694391957591211,0.8049361128790129,0.5848134991119005,0.6296241328483781,0.5314159865288098,0.5877511942152289,9.311539728327368e-05
118.0,0.6820587979854124,0.6681596091205212,0.6850607215835679,0.6253943151776192,0.6742891644546598,0.8063606734174183,0.5892539964476021,0.6428428466232537,0.531663482794441,0.596583677769708,9.35108037197752e-05
119.0,0.6686736508378766,0.6682614006514658,0.6921703426417185,0.6289511994457221,0.6740105419880005,0.8008870553377466,0.5896980461811723,0.6286947524763647,0.5425879065600245,0.5912378234291397,9.38958975407259e-05
120.0,0.6856517159298111,0.6711115635179153,0.6848199693609137,0.6304854827385672,0.6771002979851438,0.7969328808742137,0.5919182948490231,0.6331574748382579,0.542489856184338,0.5954485102747512,9.427050983124842e-05
121.0,0.6691939587119348,0.6696864820846905,0.6957306468472445,0.6342355568362393,0.675584844393029,0.8003593940506185,0.5914742451154529,0.6284158193136729,0.5369744470999366,0.5960443412831273,9.463447627401113e-05
122.0,0.6846066285228108,0.666836319218241,0.6892059847774373,0.6273938012332977,0.6721121068701785,0.8080196804094061,0.5870337477797514,0.6244920840534942,0.5259758737756943,0.5935769877110053,9.498763722130298e-05
123.0,0.6784929869035168,0.6566571661237784,0.6862566519536958,0.6189971183299271,0.6633263244339678,0.8106474409518403,0.5901420959147424,0.6357692238903204,0.5294864023224437,0.5968801898580582,9.532983776506046e-05
124.0,0.680295157364603,0.6582858306188925,0.6891511661819757,0.6244736898843007,0.6646731021816161,0.7939564285015763,0.6016873889875666,0.6338555817735126,0.5521546560084831,0.606132573664485,9.56609278048152e-05
125.0,0.6808768211824497,0.6666327361563518,0.687196164242449,0.6303320217956605,0.6726455685599219,0.7837503790643668,0.6194493783303731,0.6533002195286344,0.558906047404817,0.6248103841311413,9.598076211353316e-05
126.0,0.6726013370562066,0.6711115635179153,0.6899573694932889,0.6293469537640308,0.6762948614372901,0.7943528481952674,0.5954706927175843,0.6371926702060438,0.5579578824399534,0.5956694571705776,9.62892004013159e-05
127.0,0.6856528265274309,0.6596091205211726,0.6939374448554195,0.6257966797730695,0.6663134168282748,0.7902398154960009,0.6123445825932504,0.6429727537558615,0.5526369045806195,0.6188701652514549,9.658610737693646e-05
128.0,0.6812773628906629,0.6671416938110749,0.692601167430666,0.6287849733845833,0.6724548033203783,0.8201689416307751,0.572380106571936,0.6256755775973732,0.5191910086113781,0.5752720748415371,9.68713528071824e-05
129.0,0.6722596609048812,0.6637825732899023,0.6884042868618231,0.6213263439835873,0.6698874542076552,0.825885428946141,0.5697158081705151,0.6178517954931454,0.5099157870405754,0.576171661155805,9.714481157398059e-05
130.0,0.6791887839085116,0.659507328990228,0.6848169814498685,0.6218614269323013,0.6654129813848146,0.7968598280240968,0.5990230905861457,0.6449412772454505,0.5419231067596243,0.6056861760597352,9.740636372927803e-05
131.0,0.6817500161231534,0.6648004885993485,0.6972702059474584,0.6274179285996068,0.670832767548954,0.7973282474819339,0.6012433392539964,0.64376641981679,0.538136142610219,0.6098787098503431,9.765589454765501e-05
132.0,0.674262722365631,0.661135993485342,0.6875504236912452,0.621325064502733,0.6672819381652491,0.7854216112548462,0.605683836589698,0.6348103479237004,0.5520296580862502,0.6111322949337132,9.789329457664755e-05
