epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0583437765302834,0.48255368098159507,0.4055530005907997,0.3546774518176465,0.5116882341285868,1.0095297693483758,0.5945454545454546,0.462401683120246,0.48368007882739256,0.588655112196943,4.0006579495754635e-05
2.0,0.9907081514779775,0.5746740797546013,0.48926271166102997,0.42559991207401054,0.5798114586981161,0.9936143657655427,0.4509090909090909,0.5624340508172844,0.32392678362601907,0.31681616467647117,4.002631509703425e-05
3.0,0.9349261950130111,0.5945168711656442,0.5340474348015577,0.44794167099302706,0.5886693303927414,0.9607372855417656,0.45696969696969697,0.5553153153153153,0.3272179199686698,0.30915059462159256,4.0059198147151855e-05
4.0,0.9083030254928612,0.6030483128834356,0.52008987130404,0.47900692574129683,0.6048845301271347,0.9729728190104167,0.4218181818181818,0.585053856251461,0.30102654960655295,0.3089936643558507,4.010521422251487e-05
5.0,0.8707137773373376,0.6111004601226994,0.5730683904140533,0.48570792717403966,0.6072392377814203,0.867833816282677,0.5896969696969697,0.5694067720415026,0.5341113162141787,0.586371374223812,4.016434313895181e-05
6.0,0.8463094565400316,0.609183282208589,0.5784993813093592,0.5043427860425974,0.6133293136010805,0.8625321685184132,0.5963636363636363,0.5346780313247379,0.5338748307820472,0.5885906866225517,4.0236558960565664e-05
7.0,0.8478202429468646,0.5883819018404908,0.5642954032091362,0.4827490773914933,0.5961714940382793,0.8942678871299281,0.509090909090909,0.6081269892647138,0.4382649713279399,0.48123153518229533,4.032183001111035e-05
8.0,0.8167195659290793,0.6052530674846626,0.5970736663357439,0.49753807660536736,0.6086867290242491,0.8526284858674714,0.576969696969697,0.5713177249105392,0.5227851384705878,0.5648793122018615,4.042011888788485e-05
9.0,0.817885899104955,0.5996932515337423,0.584346451853483,0.5021602475552803,0.6065675181257796,0.8519151450648452,0.5648484848484848,0.5909773246300192,0.5109708698305534,0.5724118170880241,4.053138247813933e-05
10.0,0.8103378748784036,0.6018021472392638,0.5838583908379241,0.5076178823262827,0.6084693634406216,0.8713692200545109,0.5424242424242425,0.5998633363902824,0.488172512532908,0.5557428678903885,4.065557197798583e-05
11.0,0.8216045320582536,0.5976802147239264,0.5953450583566365,0.5044957712052583,0.6064466815966222,0.8393927176070936,0.5775757575757576,0.5701760443077809,0.5235053773899644,0.5803535005457405,4.07926329138052e-05
12.0,0.8243531904703268,0.5960506134969326,0.5882624847003314,0.508226488849612,0.6056515598178118,0.8514273009878216,0.5563636363636364,0.5929186671701642,0.5034491031044194,0.5613334987010676,4.094250516614108e-05
13.0,0.8259147554636002,0.6088957055214724,0.5961828509003063,0.5220172961461939,0.6148318205826173,0.8453465937845634,0.5975757575757575,0.564452536368704,0.5448102648955551,0.598332181219373,4.110512299607026e-05
14.0,0.8312470015206951,0.5973926380368099,0.5964842954490082,0.5098018648786007,0.606069012353889,0.8709934052554044,0.5806060606060606,0.5589669310028591,0.5258231008844114,0.5625510252176461,4.128041507403799e-05
15.0,0.828237135808892,0.5995015337423313,0.590247954790688,0.5179046815462911,0.6092753535658032,0.8562939159075419,0.5521212121212121,0.5918154681627735,0.494880331287709,0.5538086208057776,4.1468304511145395e-05
16.0,0.817407788034597,0.6007476993865031,0.5901301328630806,0.5180503472016756,0.6084016463466816,0.8402060119311014,0.5775757575757576,0.5731450612288936,0.5239261338570951,0.5814317593659071,4.166870889287556e-05
17.0,0.828108482291362,0.5757285276073619,0.5906725540877393,0.4959472360765356,0.5885474497734976,0.8536180696342931,0.5618181818181818,0.5897568826311342,0.5041475056083639,0.547743293318223,4.188154031524326e-05
18.0,0.8222238451608119,0.5957630368098159,0.5821539262600872,0.5213848202348865,0.6058017796381943,0.8509181700330792,0.573939393939394,0.5766947186707666,0.5162281798287631,0.5651297130648989,4.210670542335247e-05
19.0,0.834690207626922,0.6030483128834356,0.579397106465738,0.5265697962272463,0.6111945528295359,0.8979047729752281,0.6006060606060606,0.5109460358562155,0.5223932337674181,0.596745199321237,4.234410545234498e-05
20.0,0.8321013453365104,0.5909700920245399,0.5919949845593018,0.5192166736459324,0.6019068158546576,0.8546549040620978,0.556969696969697,0.5866657675639712,0.5031835849007603,0.5403681052122362,4.259363627072198e-05
21.0,0.8294895508903667,0.6041986196319018,0.5937001004703238,0.5266345642940128,0.6136513387414717,0.885088688026775,0.5896969696969697,0.5391972811134488,0.5292684391431344,0.5789156149152728,4.285518842601942e-05
22.0,0.8343299722378971,0.5984470858895705,0.5888712773122666,0.5242068717115238,0.6081122199367714,0.8760983950441534,0.5945454545454546,0.5542703781625937,0.5405655257529054,0.5853348315784858,4.312864719281762e-05
23.0,0.8379361175137795,0.6008435582822086,0.5855843146252409,0.5286013278063273,0.6100501360182716,0.8375640825069312,0.5818181818181818,0.5856665048281814,0.5301876024169389,0.5855001645974748,4.341389262306357e-05
24.0,0.8262999601707868,0.5955713190184049,0.59552573338769,0.5235128671828314,0.6057445687741859,0.8661652641585379,0.5987878787878788,0.558240096383809,0.5486068227973578,0.5966042172291982,4.3710799598684106e-05
25.0,0.8407542742103156,0.5941334355828221,0.5825280735632964,0.5282203203738162,0.6048852441748743,0.844894500356732,0.5745454545454546,0.5788842135548723,0.5231361302056547,0.5724087331267749,4.401923788646684e-05
26.0,0.8325165751521573,0.6022814417177914,0.5840507186568732,0.5257398022175382,0.6107283973772659,0.8481680583953858,0.5927272727272728,0.5715018611425797,0.5459788730139122,0.5941355208111087,4.4339072195184804e-05
27.0,0.8387877889937418,0.5941334355828221,0.5861130501411674,0.5160749739329776,0.6040202667644278,0.8407225973678357,0.5848484848484848,0.5777817338296379,0.5314489796115798,0.588510230783197,4.467016223493955e-05
