epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
57.0,0.7602690254953364,0.6697879061371841,0.6565070927758286,0.6007524505448809,0.6640259846867871,0.6572527250691058,0.7694936315625971,0.7360631314824793,0.6664392246158782,0.7536033418839568,5.895626341945967e-05
58.0,0.7701280663590139,0.6743005415162455,0.6498508135591093,0.5937459564139341,0.6682949105389513,0.661268053791026,0.7611059335197267,0.7335501150228708,0.653272646203224,0.7450283670501839,5.954283858034555e-05
59.0,0.761661597860419,0.6656137184115524,0.652585271828404,0.592432943474405,0.6575385322129609,0.6640540198829463,0.7657657657657657,0.7124919684305366,0.6631843536635268,0.745036585254951,6.013400059784251e-05
60.0,0.7661923045285772,0.6665162454873647,0.6566978793881671,0.586770769149748,0.6595150714463108,0.6640876265889037,0.7561354457906182,0.7409505840311094,0.6378602784198156,0.7440019942959772,6.072949016875158e-05
61.0,0.7615083874563018,0.6660649819494585,0.6498514027363238,0.5863175464414948,0.6575707326937421,0.6701374920527733,0.7589313451382417,0.7354661686931242,0.6380773029166222,0.7398865322794692,6.132904609166585e-05
62.0,0.7721357404755341,0.6591832129963899,0.6453417064277595,0.5935350952041009,0.6537796902552817,0.6770761530567453,0.7542715128922025,0.7434046459177316,0.6279552050049478,0.7432117310316954,6.193240538154203e-05
63.0,0.7784189870211191,0.6718185920577617,0.6464557100964158,0.5920489938283694,0.6591886945845562,0.6805623347398545,0.7412239826032929,0.7533847589124263,0.6189672627143458,0.7368409476182528,6.253930338505436e-05
64.0,0.7692467417527622,0.6702391696750902,0.6573332630142016,0.592018811669551,0.6572189447860517,0.6753677642652802,0.7561354457906182,0.7075996383801595,0.6496155064769767,0.7247421100691787,6.314947389668034e-05
65.0,0.7765045039059884,0.6620036101083032,0.6486179510875288,0.5891131346159271,0.6559893718888326,0.680842788406839,0.7437092264678472,0.7483492268840832,0.609653539318254,0.7310635533826652,6.376264927546723e-05
66.0,0.7805765668192495,0.6541064981949458,0.6356665095146451,0.5685580605560027,0.644297595223898,0.6865119786320284,0.7474370922646785,0.7411383562168132,0.621029440632121,0.7311837874864093,6.437856056242826e-05
67.0,0.7883784823684485,0.665952166064982,0.6449054319299781,0.5840720763356081,0.65210070459467,0.6825759950799578,0.7474370922646785,0.67069226504429,0.6275903299130223,0.7016597018278059,6.499693759851693e-05
68.0,0.7830773820085216,0.6641471119133574,0.6468430277301169,0.5815927523427934,0.6491838106110351,0.6716630337363484,0.7437092264678472,0.7453885523060505,0.6109796739506259,0.7274509187157502,6.561750914312765e-05
69.0,0.8018113185352367,0.6585063176895307,0.6303889582215035,0.5655947946340749,0.6403168887171625,0.6783782204473637,0.7542715128922025,0.7183914366795192,0.6417405516933367,0.7279277855665809,6.624000299307087e-05
70.0,0.788366726374368,0.6569268953068592,0.6415615532210635,0.5710300628797383,0.6372403616155822,0.6810991249679964,0.7530288909599254,0.6999826207013461,0.6317855584062001,0.7205112908712005,6.686414610197041e-05
71.0,0.7925174371860518,0.6520758122743683,0.6340306403186728,0.5737785579729836,0.6400026863547721,0.6857715032233256,0.7480584032308171,0.6876333019434303,0.6307682700403445,0.7086700341970539,6.748966470003054e-05
72.0,0.7928280902468341,0.6564756317689531,0.6250290072294327,0.5648724703289004,0.6345768698047963,0.681788808664723,0.7474370922646785,0.7129371916752746,0.6269765763888627,0.7207171575014837,6.81162844141206e-05
73.0,0.7969966334986773,0.6529783393501805,0.629902941897889,0.5677596929659785,0.6371399061736497,0.6691783192958399,0.7427772600186393,0.6856645805595573,0.6139041045632271,0.6943564260904352,6.874373038812402e-05
74.0,0.7855372375099238,0.6489169675090253,0.6345974819456236,0.572209442195294,0.6420610450720472,0.6940818373999191,0.7340789064926996,0.7429514938247639,0.5983938814834033,0.7233912154637744,6.937172740349929e-05
75.0,0.8036738600756718,0.6519629963898917,0.6354195691973071,0.5701961709435698,0.6379870957313819,0.7078772353881558,0.708605156881019,0.735900212067999,0.5806000258868919,0.7085120985181338,7e-05
76.0,0.7933099630292142,0.641245487364621,0.6237841677437633,0.5585688501021634,0.6210388975114638,0.6810793663337757,0.7489903696800249,0.709400834250923,0.6191275336759775,0.7121665536445335,7.062827259650071e-05
77.0,0.8080624718528362,0.6467734657039711,0.6214850112876514,0.5766467164715003,0.6368780147198908,0.6894373284729789,0.7586206896551724,0.705841787525916,0.647792463569099,0.732536250509254,7.1256269611876e-05
78.0,0.8013877358677585,0.6409070397111913,0.6330002331653366,0.5743761070534467,0.6345943469065235,0.7223377447759338,0.700838769804287,0.7474064422419163,0.5956215223271407,0.709759303102021,7.188371558587941e-05
79.0,0.7887183942089012,0.6331227436823105,0.6299524366613786,0.5552634808395188,0.6224762492866374,0.6993198146468995,0.757067412239826,0.7491678000121617,0.6510387009812321,0.7397772921264127,7.251033529996947e-05
80.0,0.8236051096382554,0.6316561371841155,0.6035770672962961,0.5540097029767662,0.6198488226573693,0.7118225538719511,0.7260018639328985,0.7471639997753016,0.6170200914752427,0.7265575813369982,7.313585389802962e-05
81.0,0.8018226678405858,0.6236462093862816,0.6266216203252317,0.5538987412567953,0.6167542930255447,0.889160776608625,0.3793103448275862,0.5959009886298631,0.341243908568804,0.40129759625248385,7.375999700692913e-05
82.0,0.7986701843110232,0.633235559566787,0.6316929863401975,0.5726071911983855,0.6236477365222174,0.7046892890725753,0.7474370922646785,0.6964770423291565,0.6388287309024715,0.7144730528200716,7.438249085687234e-05
83.0,0.8001126427512737,0.6271435018050542,0.6312520999291102,0.5572616634770688,0.6215516952936105,0.7361613987913485,0.7092264678471575,0.583039132838192,0.5680255755257486,0.6298062802291116,7.500306240148307e-05
84.0,0.816107264709817,0.6095442238267148,0.6102205663520633,0.5495540709585335,0.6076704468522225,0.7420501009430638,0.7179248213730972,0.7022741799711335,0.6353763528023645,0.7147111675606694,7.562143943757174e-05
85.0,0.8264458675461986,0.6146209386281588,0.5911846878137966,0.5420533085414715,0.6037030793219849,0.7230967500817891,0.7374961168064617,0.6485116979018408,0.6173137366815752,0.686024588503112,7.623735072453279e-05
86.0,0.8463504074497774,0.6340252707581228,0.6138835010969288,0.5605616538030298,0.6230263983955943,0.7545116742822315,0.7082945013979497,0.565003843155386,0.5652368956064303,0.6259032593255541,7.685052610331968e-05
87.0,0.8280799486792044,0.6251128158844765,0.6055585694829186,0.5594083458380174,0.6145116007743422,0.7274701695665879,0.7145076110593352,0.6085018418588429,0.5835162103558494,0.6391150147422904,7.746069661494564e-05
88.0,0.841942971363825,0.6212770758122743,0.6017803198664061,0.5544105527191338,0.6136243818055798,0.7418467973137021,0.7079838459148804,0.5822418396531498,0.5670715072318816,0.6285477025015386,7.806759461845798e-05
89.0,0.8310154012609475,0.6299638989169675,0.6021690949996262,0.5557467250889244,0.6114602150169168,0.770546162783933,0.6809568188878534,0.512733793261199,0.5038402457757297,0.5715581305125242,7.867095390833415e-05
90.0,0.8656130009179511,0.6174413357400722,0.5776664582241798,0.5466058715327522,0.6050676069265646,0.7732397311220409,0.6846846846846847,0.521160662335038,0.5132542596002888,0.5808713910113926,7.927050983124842e-05
91.0,0.8422320084881696,0.6165388086642599,0.591013263163897,0.5383613719585404,0.5923839002278537,0.7411846247064509,0.7163715439577508,0.7284312738688986,0.6099901075799706,0.7162704647191543,7.98659994021575e-05
92.0,0.8412152241498555,0.6173285198555957,0.6006221104375152,0.551931934209921,0.6033989697702151,0.7365951967298633,0.7399813606710158,0.6719434954527483,0.6203431183674142,0.6972454007508718,8.045716141965446e-05
