epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
28.0,1.0243861108338794,0.5202565146579805,0.5309035922443867,0.3694217999217548,0.5235188985084078,1.0411907037452102,0.44271758436944936,0.5126511426248378,0.2991981619270792,0.3913811857736265,4.501236277869702e-05
29.0,1.0226746026778455,0.5324714983713354,0.5296939557380863,0.3564472849867055,0.5128251863291519,1.0488577310399518,0.43561278863232683,0.524949736866449,0.3624945445579207,0.4721010400529318,4.536552372598888e-05
30.0,1.0213254573679125,0.510586319218241,0.5323968609304043,0.36017659133857344,0.5137385990344178,1.038616443717882,0.4400532859680284,0.5097927849414314,0.2874407075086765,0.3759076153865803,4.572949016875158e-05
31.0,1.0185391710713165,0.532064332247557,0.5285390896922078,0.34489695145644444,0.5046818350050026,1.030552371992311,0.4826820603907638,0.53123978734191,0.38134696559079345,0.4908899139791872,4.6104102459274115e-05
32.0,1.0170062407608529,0.5211726384364821,0.5225332808434998,0.3910596011118152,0.5360462412847371,1.0217100217753152,0.48534635879218474,0.5113797870206686,0.36182353781086807,0.4645404923416468,4.648919628022481e-05
33.0,1.0114746019972263,0.559242671009772,0.5275508547809875,0.383917862274094,0.5361890585475012,1.023912734396716,0.49067495559502666,0.5235017063046281,0.407004113364098,0.5158188743104357,4.688460271672632e-05
34.0,1.0124821031909035,0.5313517915309446,0.529373530734414,0.4055958108209299,0.5462457272869445,1.0306529869618255,0.45692717584369447,0.5205217357739765,0.3303750809633163,0.4284132936614391,4.7290148330447313e-05
35.0,1.0125218330843053,0.5429560260586319,0.5284629681536065,0.3584850204993777,0.5168319885523355,1.0256367695268052,0.4844582593250444,0.5277515590348963,0.3941812219303798,0.5055801853195686,4.770565523567818e-05
36.0,1.009513348438064,0.5437703583061889,0.5280951435576203,0.36546049074758186,0.5230088072750881,1.0260335725747036,0.46625222024866786,0.5273612561334099,0.34188937588723706,0.4402308170467672,4.8130941177357656e-05
37.0,1.0084349221825988,0.5366449511400652,0.5346255881717489,0.37702294912875933,0.5307707043663694,1.0333262519980408,0.46092362344582594,0.5334632726843872,0.37970097862529967,0.490255352516336,4.8565819611015904e-05
38.0,1.009424019131676,0.5314535830618893,0.5344334255170486,0.3830439887725543,0.5350128325571841,1.0312390982787096,0.4502664298401421,0.5212259327813826,0.3310735791517619,0.43218169675586304,4.901009978459904e-05
39.0,1.0080210407316101,0.5251425081433225,0.5295496132655849,0.37960057675322983,0.5299360457705783,1.019049066209878,0.48134991119005327,0.5220725431792402,0.361983717297643,0.4669290395189678,4.946358682213934e-05
40.0,1.0028095538530755,0.5379682410423453,0.5268117136195148,0.3822676524987081,0.5356051134280082,1.035672837104086,0.44271758436944936,0.5216494992640521,0.3330086025138918,0.43734479207699983,4.992608180923426e-05
41.0,1.0044285319138815,0.5344055374592834,0.5361684055443746,0.3707873261440013,0.5262151272868915,1.0379477983893128,0.42850799289520425,0.5137228931674357,0.30409190989522933,0.40031224286546313,5.039738188029685e-05
42.0,1.0047152702505504,0.5275855048859935,0.53352526824116,0.3590617812212662,0.5166005030904763,1.017596343482578,0.4587033747779751,0.5078473840806237,0.28885058178037876,0.372991516668501,5.087728030753931e-05
43.0,1.000965109477214,0.5526262214983714,0.5323280590312863,0.37819450865351634,0.5341109923971559,1.0234240229980984,0.4524866785079929,0.5190428422981239,0.30606935188492385,0.3975972560283371,5.136556659165068e-05
44.0,1.0021542116562785,0.5341001628664495,0.5331247397008748,0.3668878264877688,0.5235751504800091,1.0211481750540792,0.4564831261101243,0.5195692327731819,0.32554052980981457,0.4222580946779049,5.186202655412876e-05
45.0,0.9986982526142356,0.5400040716612378,0.5329476014483484,0.38095162810926864,0.5337925716104897,1.0164848405133344,0.46625222024866786,0.5260729583414233,0.3336903923205902,0.4285367714544021,5.236644243122582e-05
46.0,0.9944283968074314,0.5451954397394136,0.527534594801437,0.411997893483862,0.5543450595309891,1.019864057668784,0.4702486678507993,0.5282829080074092,0.39547852836668196,0.5031365416956237,5.2878592969467044e-05
47.0,0.9973678909217885,0.5406148208469055,0.5324537763567335,0.38844663120216616,0.5408709069158573,1.0308634037446383,0.4480461811722913,0.5330992631782796,0.37960647548193194,0.48806585818227205,5.339825352269968e-05
48.0,0.9949337857553936,0.524735342019544,0.5342557823966357,0.39642691218368514,0.5402053530167322,1.0203737491612748,0.46181172291296624,0.5255099999299052,0.34465586733584014,0.4485262516776242,5.392519615063011e-05
49.0,0.9960787379780499,0.5207654723127035,0.5309836522117428,0.3875572913866046,0.5355784459872982,1.0085434615082682,0.5013321492007105,0.5339434611217495,0.403956972345387,0.5178545591667083,5.44591897188061e-05
50.0,0.9947381398188563,0.521478013029316,0.52951822672403,0.3834351659404264,0.53065851604776,1.0172742347945964,0.45515097690941386,0.5201087856622445,0.3019990639517322,0.3912057485003543,5.500000000000001e-05
51.0,0.9948036843480039,0.5391897394136808,0.5301472872389464,0.38887826218615335,0.538752615241622,1.0168160998376605,0.47646536412078155,0.5380662356561513,0.37006790784919485,0.4783165088129259,5.554738977694855e-05
52.0,0.9896646041046913,0.5531351791530945,0.5333850227907472,0.3993750749806679,0.5500099363386254,1.024729905924619,0.46403197158081705,0.5396069492579589,0.3820445934498387,0.49464128577663896,5.610111894640415e-05
53.0,0.9948208700950448,0.5112988599348535,0.5289985126935656,0.3721979093971206,0.5228888370247654,1.0090962067167035,0.4920071047957371,0.5420002140247808,0.4029602725294635,0.5134637634588629,5.6660944624452176e-05
54.0,0.9910130908512526,0.5306392508143323,0.5354237425637258,0.393626197230792,0.5403428310466291,1.0249057615417358,0.43960923623445824,0.5111368127872216,0.30121873366334156,0.39622897312794814,5.722662125304783e-05
55.0,0.9888442081038261,0.5332858306188925,0.5397237012179734,0.38273497030781645,0.5351810330266198,1.0158207043873058,0.4746891651865009,0.5450107095686868,0.39558510716422696,0.5053970975186186,5.7797900707725996e-05
56.0,0.9866113812216718,0.5399022801302932,0.528871917322705,0.3895647573863643,0.541439101168284,1.0055568273283448,0.4942273534635879,0.543121887442705,0.4038388081904154,0.5138094117825699,5.837453240643691e-05
57.0,0.9896521014965318,0.523921009771987,0.5326397871277039,0.39164605363775323,0.5386714578659727,1.0109241467174375,0.47424511545293074,0.5349841090765084,0.3607090937352797,0.4656889039041892,5.895626341945967e-05
58.0,0.9867611758483738,0.5523208469055375,0.5343963334939917,0.3877287661318303,0.5422857883680858,1.0334554987944675,0.4422735346358792,0.5322522205817531,0.3469355754410703,0.45751390641513423,5.954283858034555e-05
59.0,0.9886795750270061,0.5267711726384365,0.537571068828916,0.37339141450151603,0.5274726550169073,1.0328658391484995,0.4191829484902309,0.5233709072711313,0.3637157540629663,0.46274117056148717,6.013400059784251e-05
60.0,0.9858445746502581,0.5382736156351792,0.5396148126676055,0.37742632663145725,0.5318228307221086,1.0272364298784924,0.4467140319715808,0.5326305830127441,0.3711697115131412,0.4824338921198378,6.072949016875158e-05
61.0,0.9853798836372575,0.5380700325732899,0.5427655684020319,0.36886889389105587,0.5267860470444707,1.0284675085523411,0.43960923623445824,0.5240923607926592,0.33262153775949727,0.43814925986338576,6.132904609166585e-05
62.0,0.9869928544429692,0.5375610749185668,0.5455973568517775,0.37521391429163736,0.5282330515926734,1.0217261170409289,0.4564831261101243,0.5370618295243115,0.3716997913732711,0.4834829084903393,6.193240538154203e-05
63.0,0.9830060494450871,0.5245317589576547,0.5338050373872046,0.3978155521413145,0.5407783047702965,1.0203678589942824,0.458259325044405,0.5379031553111732,0.3717524515644833,0.48345897862852283,6.253930338505436e-05
64.0,0.9819623728916778,0.538578990228013,0.5388848357780566,0.3877497989732331,0.5395611402334082,0.989548087543535,0.5115452930728241,0.5313765428588789,0.42014014805963923,0.5292987484496794,6.314947389668034e-05
65.0,0.9820541450177419,0.5477402280130294,0.5358463339232834,0.3784411080981182,0.5334556130243114,1.0175050919475184,0.4564831261101243,0.5330123401678245,0.38248526358307516,0.49236418336410576,6.376264927546723e-05
66.0,0.9822667375061334,0.5368485342019544,0.5396661208966331,0.38364813734127295,0.536859542087369,1.0187343829055027,0.46003552397868563,0.5384644163606463,0.3708053996543145,0.4827787700463609,6.437856056242826e-05
67.0,0.9762418242929812,0.5485545602605864,0.5375660452171659,0.3988762188931534,0.5499093285212227,1.025147464516743,0.4467140319715808,0.5373159426961772,0.37282430484086365,0.4839098455470942,6.499693759851693e-05
68.0,0.9843097367970097,0.523921009771987,0.5407703139514668,0.3502942540345814,0.5087519531556813,1.0095459642037616,0.48134991119005327,0.5439507069717228,0.38450636775883024,0.4972982053442982,6.561750914312765e-05
69.0,0.9817611479992199,0.5399022801302932,0.548302192456355,0.38049712202170666,0.5368782209487504,1.0009184643811484,0.48401420959147423,0.5414910054113474,0.40670391957507973,0.513445715021928,6.624000299307087e-05
70.0,0.9784190149959602,0.5407166123778502,0.5445852297580979,0.39489580582218425,0.5447768549551192,1.0097314015586676,0.48046181172291297,0.5433339987621202,0.38376218248580596,0.49716794392060165,6.686414610197041e-05
