epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
26.0,0.5299144692341738,0.7579113924050633,0.7689228899929154,0.7254914538120154,0.7595904293218204,1.9789398793794264,0.40948058497226425,0.5423066232706603,0.4231736179017332,0.24464005438172082,4.4339072195184804e-05
27.0,0.5271508415477185,0.7544501582278481,0.7688067676541096,0.7224925171765276,0.7566073058376342,1.561553774130086,0.4039334341906203,0.5501007161186783,0.38091997584625475,0.24550915534192866,4.467016223493955e-05
28.0,0.5226230532685413,0.7543512658227848,0.7712054476170432,0.7284099682359754,0.7564466830609387,1.3620925768420844,0.41855774079677255,0.5472862245713188,0.4303873868859813,0.26535100768808606,4.501236277869702e-05
29.0,0.5278170997677725,0.7591969936708861,0.7730889066614131,0.7262535391683693,0.7610212925681394,2.0882846499956202,0.405446293494705,0.5522769454232456,0.40247948058311894,0.24151477933622859,4.536552372598888e-05
30.0,0.5199133434061762,0.7611748417721519,0.7773041097847443,0.7304583555927581,0.7628379269578858,1.581595814955457,0.4064548663640948,0.5591391180762831,0.3956716783574404,0.24575919664402648,4.572949016875158e-05
31.0,0.5172559390716915,0.764932753164557,0.7778097425025168,0.7362209196164775,0.7669842082123751,1.376595008751989,0.4135148764498235,0.5309031475730072,0.41708655388132226,0.2553267210594612,4.6104102459274115e-05
32.0,0.5157679000138482,0.7565268987341772,0.771244343415488,0.7289000303344445,0.7582029199837828,1.0202809230161927,0.4604135148764498,0.5910707654115709,0.48044980831904627,0.3498614442010014,4.648919628022481e-05
33.0,0.508051718384782,0.7552412974683544,0.7692127933084958,0.7246672626939205,0.7573215349688901,1.3857444332996163,0.4059505799293999,0.5701049924475147,0.3807923305941308,0.25663121882886564,4.688460271672632e-05
34.0,0.5162373398300968,0.7599881329113924,0.7758058307126406,0.7331753373489244,0.7619962969437019,1.542414916745954,0.4074634392334846,0.5523991351964768,0.38956569641342614,0.25159344382131316,4.7290148330447313e-05
35.0,0.5169479520637777,0.7552412974683544,0.7655924985745116,0.7198793103835394,0.7572893924302038,1.608072517559015,0.40948058497226425,0.541655189841084,0.41045138223839617,0.24803933414873003,4.770565523567818e-05
36.0,0.5144427200850052,0.7590981012658228,0.768419547440974,0.7358371412148418,0.7609956472399781,1.1975015612244906,0.4296520423600605,0.5654690244343917,0.4289304744131797,0.2962149398654217,4.8130941177357656e-05
37.0,0.5165980056494097,0.7621637658227848,0.7759296442135156,0.7328404334311395,0.7643974165954354,1.4363894959140533,0.4200706001008573,0.5548303780972403,0.43208237553251244,0.2684680580229304,4.8565819611015904e-05
38.0,0.5112530713594412,0.7655261075949367,0.7818300466088083,0.7375530525081445,0.767446967591253,1.638548193107755,0.41805345436207764,0.5531447480930264,0.4218173541765969,0.26694728570153314,4.901009978459904e-05
39.0,0.5049039986503275,0.7589003164556962,0.7730765684787492,0.7335723413951429,0.7611270973669934,1.4100161674824616,0.40191628845184063,0.5707987898012886,0.35334349299056095,0.2691602653726679,4.946358682213934e-05
40.0,0.5233199920835374,0.7642405063291139,0.7757766781737759,0.7364231113370513,0.766466298886372,1.459872587425686,0.4200706001008573,0.554048657981749,0.41864155452882673,0.2724313959112721,4.992608180923426e-05
41.0,0.5182230996463117,0.7622626582278481,0.7722928440688953,0.7336666949555556,0.7639669402868499,0.8442494458341863,0.5042864346949067,0.6245283910530054,0.48572335997156263,0.44493364133574514,5.039738188029685e-05
42.0,0.5094197979550573,0.7650316455696202,0.7840481122965687,0.7476364124223611,0.7668716754866931,1.4907768225946392,0.39586485123550175,0.5807772088665579,0.3489395220885776,0.25606285302548876,5.087728030753931e-05
43.0,0.5059035958462879,0.7575158227848101,0.7789387005325951,0.7348363671954509,0.7597976593710979,1.012340308979071,0.4558749369641957,0.6118766752494724,0.4345465032833337,0.355993095239236,5.136556659165069e-05
44.0,0.5011483327591721,0.7603837025316456,0.7807338964169794,0.7451488250383869,0.7622756222752557,1.2454917911802705,0.41200201714573875,0.5880084879763391,0.35547584497425105,0.30035544768636363,5.186202655412876e-05
45.0,0.5071105916005901,0.7628560126582279,0.7826530946104236,0.7395629711943452,0.7650097435004832,0.9322187682924641,0.48714069591527986,0.6130668431073211,0.4439095785329082,0.42412402179971076,5.236644243122582e-05
46.0,0.5133610896388942,0.7593947784810127,0.7772059391445443,0.7408798697720488,0.7607558378343643,0.7672746374459202,0.5597579425113465,0.6828701550813276,0.5189519705879179,0.5435793700097775,5.287859296946706e-05
47.0,0.5192042168795685,0.7589992088607594,0.7722979201609227,0.7334434489965131,0.7610998167150406,1.0497652125130141,0.44175491679273826,0.6193340884448325,0.3773409694409718,0.38343691210440844,5.339825352269968e-05
48.0,0.5255359505079215,0.7612737341772152,0.7720169082180354,0.7369788598101638,0.7633579313950489,0.8981939179694117,0.4831064044377206,0.6235583120035674,0.44199474395407184,0.41978842747059364,5.39251961506301e-05
49.0,0.5252460144177268,0.7538568037974683,0.7693944576199763,0.7279026443767194,0.7560136039916091,0.8610686541685719,0.5163893091275845,0.6527264141299113,0.4648312754807716,0.4828955190394219,5.44591897188061e-05
50.0,0.5206873433405086,0.7590981012658228,0.768263161050105,0.7306696090517172,0.7609449658734364,0.8554709214065271,0.5219364599092284,0.669557068728106,0.45927374874257615,0.5104175849671551,5.500000000000001e-05
51.0,0.5203843477028834,0.7544501582278481,0.772295485896842,0.7311826832247624,0.7566371456890556,0.791481674649291,0.5360564800806858,0.6593898052273558,0.47415499922241017,0.523324939327936,5.554738977694855e-05
52.0,0.535339751528411,0.7576147151898734,0.7661557772024361,0.7323600029000912,0.7596930438205137,0.7349998739651821,0.5809379727685325,0.6791499134378172,0.5317501775556447,0.574386075703846,5.610111894640415e-05
53.0,0.5406195730253865,0.7535601265822784,0.767337286221304,0.7269928910273888,0.756288408315367,0.7074669450296035,0.632375189107413,0.6918807973141116,0.5539340315396654,0.6430688133351617,5.6660944624452176e-05
54.0,0.5242433872403978,0.762559335443038,0.7691634832389115,0.7368669080778548,0.764678945506344,0.9107179359480762,0.4886535552193646,0.6477373612106748,0.4208826016009583,0.4750007678181566,5.722662125304783e-05
55.0,0.5350237514210653,0.7495055379746836,0.7575993439225152,0.7246324800239846,0.7518066361653919,0.885755759083858,0.5173978819969742,0.6602923604101846,0.4467832466733364,0.5227043407652038,5.7797900707725996e-05
56.0,0.5345184744536122,0.7507911392405063,0.76718079952609,0.7259082981719361,0.753271777630321,0.7585962273770369,0.5779122541603631,0.6592148289082805,0.5279217514059021,0.5670630422729407,5.837453240643691e-05
57.0,0.5327908697101889,0.753065664556962,0.7715778162144694,0.7339265360995618,0.755223860671115,0.9161362688588303,0.4921835602622289,0.6345834410539862,0.42653451820670973,0.4631423801721219,5.8956263419459656e-05
58.0,0.5350456534401525,0.7518789556962026,0.7623115376965375,0.7227823265768533,0.7545491891053038,0.7875869109723163,0.5905194150277358,0.6889288931712212,0.5041009858898642,0.61176890827473,5.954283858034555e-05
59.0,0.5457380616306504,0.7468354430379747,0.7574282093434226,0.7138978863999034,0.7493457695593282,0.7630121973026177,0.6071608673726677,0.691265995758361,0.5070429937554144,0.6293753425312676,6.013400059784251e-05
60.0,0.5489152949539167,0.7466376582278481,0.7583850822744399,0.7208088644427032,0.7489589772774187,0.7056297476596443,0.675743822491175,0.6703786704454346,0.5485419340233575,0.6509700559606921,6.072949016875158e-05
61.0,0.5564052544628517,0.7418908227848101,0.7614805125413682,0.7203175758715611,0.7446058799921389,0.669695634434335,0.6696923852748361,0.6604226627574397,0.5634176921789645,0.6664561254804965,6.132904609166585e-05
62.0,0.5506325102870977,0.7481210443037974,0.7579880275864846,0.7164437892715186,0.7500689163833388,0.6476364538066025,0.6666666666666666,0.7024528281423627,0.5773529227518096,0.6732978264485113,6.193240538154203e-05
63.0,0.546679908150359,0.7446598101265823,0.7612227976159125,0.7142761411888777,0.7476259354056073,0.7610575723575933,0.616238023197176,0.7054959517590014,0.5203181790661485,0.6397387980764578,6.253930338505436e-05
64.0,0.5582002751717839,0.7455498417721519,0.7553683477309647,0.7180887818326309,0.7481860889909225,0.7382511511835798,0.6364094805849723,0.6328185646703118,0.5124348734584213,0.5761867652031816,6.314947389668034e-05
65.0,0.5654487424541877,0.7385284810126582,0.7467016441484301,0.7040698400554953,0.7416189317143166,0.6835599647542773,0.6742309631870903,0.6602287832012084,0.5550737997099785,0.6418200504102904,6.376264927546723e-05
66.0,0.5708217298777043,0.7458465189873418,0.7492912492681163,0.710218428195085,0.74801154451468,0.6427346553335993,0.6853252647503782,0.6624119269873036,0.5969132912054135,0.6667566118475294,6.437856056242826e-05
67.0,0.5615286157949816,0.7453520569620253,0.7488080659219792,0.7156530908831663,0.7475673331267051,0.6952252357491807,0.6681795259707514,0.6748975229594262,0.5413581891009321,0.6507081422029284,6.499693759851693e-05
68.0,0.5658151969030688,0.7461431962025317,0.7543600545757881,0.7095259881566882,0.7482862985050045,0.7444306792737376,0.6258194654563792,0.6377014493669471,0.4897464479306714,0.560477926750378,6.561750914312765e-05
69.0,0.5650202006667475,0.7411985759493671,0.7510216975431353,0.7064303756589041,0.7437671910695662,0.7692789036594613,0.6328794755421079,0.5903651124235575,0.48843600646629987,0.5752763131915357,6.624000299307087e-05
70.0,0.5685848373495326,0.7384295886075949,0.7510192068434485,0.7075997920256182,0.741229454535136,0.7548915845798954,0.6167423096318709,0.6230544632097313,0.4517116395140514,0.5472109698659828,6.686414610197041e-05
71.0,0.5807352030201803,0.7432753164556962,0.7435609090056028,0.7067806045976508,0.7451727448195955,0.8102363481276034,0.6091780131114473,0.5954181105932559,0.4588466834783345,0.5257078118582272,6.748966470003054e-05
72.0,0.5749979681700845,0.743868670886076,0.7499429311840534,0.712546062883871,0.7462261491617449,0.8936508697989729,0.583963691376702,0.653954028251256,0.413844446143466,0.5626745743558058,6.81162844141206e-05
73.0,0.5631831435934652,0.7488132911392406,0.747730639437604,0.7131088633355067,0.751009413274047,0.8652867058416959,0.616238023197176,0.5716380575099276,0.4494520249065735,0.5270789762849688,6.874373038812402e-05
74.0,0.5626219775574871,0.7490110759493671,0.7518041549662199,0.7161362133654463,0.7510618667949126,0.8443603082041036,0.5965708522440747,0.5701081873608368,0.42946664430405274,0.49615674792585224,6.937172740349929e-05
75.0,0.5684121110111098,0.7393196202531646,0.7442775156477577,0.7032730878093831,0.7421804985173989,0.9935052295882806,0.5854765506807866,0.582673609181993,0.39301761732979773,0.4849552582658988,7e-05
76.0,0.5684047281459162,0.7489121835443038,0.7453449726443048,0.711558439179179,0.7506662180819423,1.083869088923937,0.5940494200706001,0.5479887766140489,0.40287030190192535,0.49382519642630757,7.062827259650071e-05
77.0,0.5722329258164273,0.7464398734177216,0.7479686660848849,0.7082798853608869,0.748410353019905,1.0876959725177415,0.5668179525970751,0.5319035626376657,0.3488634892030947,0.43596346305593264,7.1256269611876e-05
78.0,0.5708807649774642,0.7419897151898734,0.7446376385179488,0.711563612103193,0.7443947890441891,1.0722307923390326,0.6071608673726677,0.5218131023473647,0.4441534023977449,0.5004129111540725,7.18837155858794e-05
79.0,0.5621047127473203,0.7514833860759493,0.7532711015246948,0.7207558821049878,0.7533398506160235,1.1918568476974454,0.5753908219868885,0.5117328924039722,0.36833981068974664,0.45233827864220527,7.251033529996947e-05
80.0,0.5741976890477198,0.7446598101265823,0.7445315794775466,0.7109424374279221,0.7471932294251845,1.090995084441751,0.578416540595058,0.5892034795268506,0.38304856901170864,0.46260143965290806,7.31358538980296e-05
81.0,0.5814784172497973,0.75,0.7497012970179266,0.7127324946152775,0.7520310087088086,1.4007833243229821,0.5885022692889561,0.5178688800525,0.3903059460831288,0.4501739559487109,7.375999700692913e-05
82.0,0.562778246365016,0.7503955696202531,0.7472798010386908,0.714578326389613,0.752058220479462,1.1501498711429277,0.56732223903177,0.5459271256715631,0.3537258111893173,0.43718672300837447,7.438249085687235e-05
83.0,0.5708025662299199,0.7496044303797469,0.7505836354754084,0.7195584183971265,0.7511846658238767,1.2454739552840357,0.5753908219868885,0.5390674901555754,0.36653019049600316,0.4549738099465147,7.500306240148307e-05
84.0,0.566205691734824,0.7497033227848101,0.7581682305296108,0.7156183199059578,0.7514000381182573,1.0817046539178865,0.5774079677256682,0.519437880059117,0.35961450662568734,0.45388635851527376,7.562143943757174e-05
85.0,0.5667134323452092,0.7525712025316456,0.7471663018549397,0.7158116196007098,0.7539773791804495,0.962310639482914,0.5930408472012103,0.5819330705595432,0.40234014912684973,0.4987514608072235,7.623735072453279e-05
86.0,0.5643125260838225,0.750692246835443,0.751368624841429,0.712979389001218,0.7528332429387967,1.0246435714809508,0.5905194150277358,0.5935584752730348,0.4024877056289233,0.4944563140782575,7.685052610331968e-05
87.0,0.5730409162897098,0.7526700949367089,0.7401276446501889,0.7072866809119808,0.754346110836529,1.174509843511754,0.5713565305093293,0.5490378123081608,0.35883681589453503,0.44507577347459554,7.746069661494564e-05
88.0,0.5740477615802348,0.7490110759493671,0.7402416642260761,0.7130918770818764,0.7506036900952234,0.8943946737377138,0.5940494200706001,0.5958568943508333,0.40515609507386213,0.4982234289433128,7.806759461845798e-05
89.0,0.566966210739522,0.7529667721518988,0.747671001017273,0.7220164783031838,0.7545792758926559,1.1464251757073871,0.5526979324256177,0.620791282146515,0.3365654538199756,0.4615986972059374,7.867095390833415e-05
90.0,0.5674763752878467,0.7562302215189873,0.7537707904837901,0.719935630085288,0.7571491445731108,0.9229752027696873,0.5869894099848714,0.6291740456048035,0.39995264561341154,0.5212546086015469,7.927050983124842e-05
91.0,0.5660153119530105,0.7527689873417721,0.7519765087319855,0.7153355803535247,0.754815928163485,1.0184826015509323,0.5905194150277358,0.6288667309642973,0.3998480379630614,0.5074655771023114,7.98659994021575e-05
92.0,0.5631323033307172,0.7528678797468354,0.7565440921223985,0.7197952871895289,0.7541872424167092,0.897277924286195,0.5990922844175491,0.6215164961479563,0.40956020727816944,0.5183921658808313,8.045716141965446e-05
93.0,0.581088964131814,0.7518789556962026,0.7478766830498315,0.7157387119412107,0.7529721895928285,1.0970713902890412,0.556732223903177,0.6370870941593814,0.3699182128071086,0.5145711946151632,8.104373658054034e-05
94.0,0.5687281607732743,0.7480221518987342,0.7418399554629532,0.7118899697972667,0.7497961290069135,1.419456720953329,0.4009077155824508,0.5430918750182797,0.28924594478723703,0.434636987318736,8.162546759356309e-05
95.0,0.5675904734319523,0.7559335443037974,0.7473566172115186,0.7163865673632123,0.7572837295810605,1.0876996094643678,0.5723651033787192,0.628601083318367,0.36602362676303074,0.4862849241658628,8.2202099292274e-05
96.0,0.5703027314400371,0.7612737341772152,0.7481213579924045,0.7214661084593273,0.7621640730548477,0.9768608799687973,0.6041351487644983,0.5989171201505493,0.4241014539301224,0.5248750434009731,8.277337874695216e-05
97.0,0.5637186950520624,0.7543512658227848,0.7478448197989858,0.7153118998018861,0.7555730997530278,1.1560037325592396,0.507816439737771,0.611063248751527,0.3568065565003657,0.5127450852941012,8.333905537554784e-05
98.0,0.5666992943969709,0.7531645569620253,0.7465371440745298,0.7132400869889768,0.7546967552882935,1.3021832356399439,0.5799293998991427,0.5970082064246026,0.37734566879623327,0.46643822930634987,8.389888105359586e-05
99.0,0.5744568300020846,0.7524723101265823,0.7386581754776939,0.7114426556301153,0.7537781068420156,1.192736519882911,0.5083207261724659,0.5964755172734986,0.31974398726976555,0.46772255147253716,8.445261022305145e-05
100.0,0.5691822295701956,0.7537579113924051,0.7445589493808721,0.7161480988632599,0.7550022057028343,1.3518931670917504,0.45940494200706,0.585252577670555,0.2853595626550453,0.4302487279469858,8.500000000000002e-05
101.0,0.5789259567951099,0.7555379746835443,0.7515472625676932,0.7183950600421075,0.756640980561784,1.2303863157392811,0.5194150277357539,0.6137201402363351,0.3443185110496933,0.49478458408454423,8.55408102811939e-05
102.0,0.5679920415240752,0.7564280063291139,0.7514131204208235,0.7241503092685916,0.7578863533654959,1.4000186879362533,0.5365607665153808,0.6042834782379223,0.3224797516559262,0.45980361332381714,8.60748038493699e-05
103.0,0.5680579852925826,0.7560324367088608,0.7421756109346607,0.7089627550495616,0.7572646066936559,1.5404863989359192,0.4589006555723651,0.578811812518571,0.2878234276303592,0.43341139268823614,8.660174647730032e-05
104.0,0.5748216325912294,0.7544501582278481,0.7445728385147178,0.7157450399970946,0.7559061744452689,2.0297668462321425,0.10892586989409984,0.3834447578931097,0.10479778605378316,0.15017980729416158,8.712140703053296e-05
105.0,0.5761619498363778,0.7555379746835443,0.7433950242706158,0.7203317808116282,0.7564857566936147,1.2374016083269725,0.5885022692889561,0.6398450795926909,0.405288317974205,0.5459939732092621,8.76335575687742e-05
106.0,0.5665106393302544,0.7568235759493671,0.7503183778293679,0.7247018507643378,0.7583916914832521,1.4310601862223535,0.491679273827534,0.5873635070187665,0.34497767341435975,0.50020106328544,8.813797344587125e-05
107.0,0.5753444700112825,0.7584058544303798,0.7481918128248056,0.7227234120298625,0.7596342664364807,1.561518661290843,0.5421079172970247,0.6076160938903586,0.32588181615557194,0.46325997076701003,8.863443340834932e-05
108.0,0.5782161053222946,0.7583069620253164,0.745782753679924,0.7188148756892049,0.7598402119803166,1.3067034771548518,0.5854765506807866,0.6228286423509488,0.382123427158054,0.4884830386461027,8.91227196924607e-05
109.0,0.5810445472598076,0.7584058544303798,0.7405022366714618,0.7181777449884289,0.7599666496164657,1.66709141907401,0.39989914271306104,0.550509461426492,0.2627519324574023,0.40490539857069807,8.960261811970317e-05
110.0,0.5660452174989483,0.7568235759493671,0.7473377928955927,0.7223498552510788,0.7581379493324685,1.6750670206017766,0.3464447806354009,0.5242106890288674,0.26438972718317544,0.4001073483289118,9.007391819076575e-05
111.0,0.5753212915851346,0.7603837025316456,0.7444110676754385,0.7207893526552055,0.7615708977388896,1.4274374416574227,0.5239536056480081,0.6156887941430035,0.34316286937538143,0.4928752609486455,9.053641317786067e-05
112.0,0.5758638343761994,0.7537579113924051,0.745364744279573,0.7138644076387036,0.755720799451858,2.2113317062141795,0.18406454866364094,0.4259097525473072,0.15970869356693873,0.24550315460422206,9.098990021540095e-05
113.0,0.5643507052637353,0.7559335443037974,0.7479269514781995,0.7135010301817655,0.7576024607932328,1.7372199319644943,0.45738779626828036,0.5770264432717495,0.282549028650376,0.4276871076757999,9.14341803889841e-05
114.0,0.5703605971758878,0.7591969936708861,0.7450519188127361,0.7198065212128223,0.7606448277526294,1.4265996483213301,0.5612708018154312,0.6114867470414457,0.339237530445057,0.4577410574166942,9.186905882264234e-05
115.0,0.5790189908275122,0.7599881329113924,0.7480047534040288,0.7208901011357932,0.7615375392981997,1.486180947403143,0.5421079172970247,0.6086583873776805,0.33130380450818686,0.4677563524326275,9.229434476432182e-05
116.0,0.5821207793830316,0.7555379746835443,0.7434908857606266,0.7110918126121679,0.7572067305718484,1.4726054402189428,0.5592536560766516,0.6166021948036536,0.33451043053063373,0.45654053268285616,9.27098516695527e-05
