epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.2371554609639512,0.5046970858895705,0.4514001149447065,0.38975788148614604,0.5287787764911619,2.273527645342278,0.055757575757575756,0.34011976047904197,0.04260292859914947,0.023893330980155558,4.0006579495754635e-05
2.0,0.9304640468644219,0.5634585889570553,0.5837250670481636,0.495367869876421,0.5751436884195587,2.1946753955609872,0.2703030303030303,0.46525615435795076,0.2056954747923211,0.24436406386207118,4.002631509703425e-05
3.0,0.8376883603860995,0.6016104294478528,0.6390789829997789,0.5587822884715887,0.610837628208166,2.199129325693304,0.3751515151515151,0.5262275449101796,0.2634994247914869,0.2954945812743483,4.0059198147151855e-05
4.0,0.8035274423156048,0.6224118098159509,0.6532775152424547,0.5873675319751036,0.6299088958669125,2.291773707360932,0.4036363636363636,0.5409447771124417,0.2836843948566568,0.3068852329771927,4.010521422251487e-05
5.0,0.7809845369560587,0.6350651840490797,0.6586725622639688,0.5898188115623341,0.6428845271648764,2.2784453244642777,0.45212121212121215,0.5526546906187625,0.32628383652632037,0.3290648826325483,4.016434313895181e-05
6.0,0.7276833851827434,0.649635736196319,0.684945546708888,0.6171670998831208,0.6563598012612547,2.399504727450284,0.44303030303030305,0.5466666666666667,0.31622803200159527,0.32449818039023565,4.0236558960565664e-05
7.0,0.7140231678730871,0.6588381901840491,0.6911864715887149,0.6236880738781593,0.6650364209839823,2.4346370578534677,0.42,0.5314970059880239,0.2935677530017153,0.31378839856541396,4.032183001111035e-05
8.0,0.6759151946181899,0.6683282208588958,0.7010344705068702,0.6336096630690577,0.6743746972923255,2.553781247283473,0.3933333333333333,0.5301131071190951,0.2753452218413667,0.30178830515140465,4.042011888788485e-05
9.0,0.6732192017092296,0.6792561349693251,0.7021464819303769,0.6433408324024926,0.6851078154787028,2.64395019271157,0.3890909090909091,0.5313639387890885,0.2730894438500239,0.2996592004227399,4.053138247813933e-05
10.0,0.645252312619262,0.6871165644171779,0.7158645429472646,0.6490043094050405,0.6926561088578018,2.95547626061873,0.36424242424242426,0.5190419161676646,0.25686746775651886,0.28843216401687477,4.065557197798583e-05
11.0,0.6367550670552108,0.6936349693251533,0.7229775433738036,0.6603682908382594,0.699211166213921,3.189520364530159,0.3090909090909091,0.49080505655355955,0.22551742859552715,0.260924329507779,4.07926329138052e-05
12.0,0.6275337538196265,0.70954754601227,0.7299942713922632,0.6787687128156538,0.7139605975871479,2.8571124331156414,0.35454545454545455,0.5126546906187625,0.2506506156536748,0.28608501072446535,4.094250516614108e-05
13.0,0.5929173435901571,0.7163535276073619,0.7434239768294845,0.6786596724570501,0.7207075322952475,2.6721787689671372,0.3115151515151515,0.49644710578842316,0.22746508775463692,0.2626310254288091,4.110512299607026e-05
14.0,0.5965411135115506,0.7206671779141104,0.7485427282353196,0.6900810637683507,0.7245928953719118,2.720860964746186,0.43454545454545457,0.5532135728542914,0.30985999240729817,0.3206701120734355,4.128041507403799e-05
15.0,0.5748943287444992,0.723351226993865,0.7430065967426281,0.6876346326945265,0.727837105087002,2.583530365337025,0.36363636363636365,0.5226879574184964,0.2576353379590485,0.285769886325509,4.1468304511145395e-05
16.0,0.5646109641786733,0.7302530674846626,0.7519528783655858,0.7017537798492537,0.7338832767349753,2.4592790016983495,0.41575757575757577,0.5367930805056553,0.2928725375705877,0.31067674172137755,4.166870889287556e-05
17.0,0.549924824592526,0.7378259202453987,0.7611182443783967,0.704657788811029,0.7411847279173296,2.551741557410269,0.4636363636363636,0.5561942781104458,0.3409602457645162,0.33457826278110975,4.188154031524326e-05
18.0,0.5397182270153168,0.7403182515337423,0.7618315345182299,0.7083958902008144,0.7438913505579439,2.445112353960673,0.4793939393939394,0.5625282767797738,0.3645497641685355,0.34298863129647583,4.210670542335247e-05
19.0,0.5461173755533856,0.7410851226993865,0.7621487651830909,0.7158692141483295,0.7441526184080165,2.4866437086914526,0.47333333333333333,0.5504457751164338,0.35118001953990136,0.33973335846917785,4.234410545234498e-05
20.0,0.5350885098240127,0.7500958588957055,0.7741781047036446,0.7254976052669244,0.7533550962796418,2.6117854418899076,0.4709090909090909,0.5569394544244844,0.3525069082963819,0.33799786178733554,4.259363627072198e-05
21.0,0.5300552405736929,0.7560391104294478,0.7754415566880267,0.7311886865657496,0.7586484886005722,2.001335055033366,0.45212121212121215,0.5566999334664006,0.328150873327652,0.3287743683640672,4.285518842601942e-05
22.0,0.5362801229569809,0.7545053680981595,0.7753342535858523,0.7275085524586767,0.7570497096904242,2.334912520610925,0.4127272727272727,0.5388423153692615,0.29089026915113875,0.309450404667796,4.312864719281762e-05
23.0,0.5272291706749267,0.7540260736196319,0.773597723075774,0.7308679290942619,0.7568002044708186,2.0136463881983904,0.41393939393939394,0.5355954757152362,0.29131612679328084,0.3097956526186111,4.341389262306357e-05
24.0,0.5215279767575439,0.754409509202454,0.772446741028603,0.730281864338563,0.7571027986168708,2.478545795426224,0.4890909090909091,0.5608250166333999,0.3824792449040085,0.34840160317374425,4.3710799598684106e-05
25.0,0.5201534176348177,0.7593941717791411,0.7757511504651218,0.7340688039954971,0.7619347596173149,2.137750132300637,0.4496969696969697,0.555103127079175,0.32542304586191056,0.32750452727095775,4.401923788646684e-05
26.0,0.5076761323890072,0.7585314417177914,0.7753901064150802,0.7366205327657939,0.761000865610294,2.247279746676936,0.48424242424242425,0.5657218895542249,0.37735314040863904,0.3453848492963791,4.4339072195184804e-05
27.0,0.506091959180276,0.7652415644171779,0.7865649120852897,0.7449962851718173,0.7671413281063301,1.589118496793689,0.516969696969697,0.5630073186959414,0.43369527865293395,0.36724054721857996,4.467016223493955e-05
28.0,0.51526420234354,0.7594900306748467,0.7779325004016361,0.7414238689980226,0.7621481900688143,2.0111665513298727,0.4721212121212121,0.5658283433133732,0.35430004912501106,0.33913722277497005,4.5012362778697025e-05
29.0,0.501834623561315,0.7652415644171779,0.7779431457749294,0.7426009066544045,0.767375716347093,2.073523025223703,0.4612121212121212,0.5626879574184963,0.34486324806040614,0.33214441245282517,4.536552372598888e-05
30.0,0.5020127298276117,0.7679256134969326,0.7856619080891284,0.7421402880311364,0.7700955734212278,2.177263406984734,0.48545454545454547,0.5584298070525615,0.37593679361661164,0.34614736703813204,4.572949016875158e-05
31.0,0.4987611105105628,0.7708972392638037,0.7869001994982936,0.7507050127915808,0.7728910090991219,2.2514593706708967,0.5157575757575757,0.5419827012641384,0.43083333333333335,0.36620454545454545,4.6104102459274115e-05
32.0,0.4841550651686323,0.772430981595092,0.7915039120168051,0.7542996025627685,0.7747306431355938,1.9933642747185447,0.4696969696969697,0.5561410512308717,0.3548719306763179,0.3366236402957946,4.648919628022481e-05
33.0,0.4989318031749111,0.7703220858895705,0.7827692334228983,0.7509736310426662,0.7723628410466302,1.6771922784863096,0.47454545454545455,0.5633799068529607,0.3611169650022458,0.33979175241891496,4.688460271672632e-05
34.0,0.49490440006087894,0.7623657975460123,0.7825465126348955,0.7441472184949071,0.764461088325838,2.426418974833055,0.4993939393939394,0.5473852295409182,0.39591643642735774,0.35480850884070597,4.7290148330447313e-05
35.0,0.5037161487560331,0.7667753067484663,0.7819549679464797,0.7434688020068762,0.769391380270632,1.5633284028371175,0.4890909090909091,0.564921508334682,0.38263151793856714,0.34948217213376037,4.770565523567817e-05
36.0,0.4925259162951832,0.7709930981595092,0.7867559324459826,0.7464638656298969,0.7734179443187699,1.5919519730408986,0.5066666666666667,0.564311377245509,0.41629690921442136,0.35994656999010904,4.8130941177357656e-05
37.0,0.5005396885648827,0.7638995398773006,0.7829466153672954,0.7424453658014838,0.7663686787157304,1.6231131943789396,0.4951515151515152,0.5607717897538257,0.38922863666014357,0.3523917007649884,4.8565819611015904e-05
38.0,0.5004320810634666,0.7655291411042945,0.7816157727253925,0.7429667505455586,0.7679485453841656,1.5260559150666901,0.5175757575757576,0.5553160345974718,0.4371059235359862,0.36770176619104306,4.901009978459904e-05
39.0,0.4994605045559947,0.761407208588957,0.7797007568847812,0.7394458099868841,0.7641431732595204,1.6307010782126223,0.5078787878787879,0.5570705435974898,0.415814240718612,0.36162267374538365,4.946358682213934e-05
40.0,0.5074614501255421,0.7674463190184049,0.7748044552233978,0.7408386587334531,0.7695637933768807,1.4882740621133284,0.5121212121212121,0.5639614464764166,0.42671651186942516,0.36562189141272605,4.992608180923426e-05
