epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,1.0896394467501906,0.4831133540372671,0.3341378636572982,0.3225548176055775,0.48434253910105746,1.0749622699204002,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.07926329138052e-05
12.0,1.0891996573957596,0.5514363354037267,0.3343440855933601,0.3231529641540433,0.5187472940576957,1.0739220759510528,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.094250516614108e-05
13.0,1.0921026690406088,0.5098020186335404,0.3331189596988344,0.32820968252079424,0.5061444042962404,1.0683904810367117,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.110512299607026e-05
14.0,1.0885699517238214,0.46768245341614906,0.3304857244606072,0.3145810692069675,0.46776587307087175,1.0641499618655939,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.128041507403799e-05
15.0,1.0892943358569411,0.5828804347826086,0.3338912926885296,0.29837771231012516,0.5033018680383646,1.0664266624775498,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.1468304511145395e-05
16.0,1.0887502161612421,0.548233695652174,0.3295989372797891,0.3164924140915159,0.5118368488437448,1.070079328559884,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.166870889287556e-05
17.0,1.0913515072431623,0.49310947204968947,0.32778021388481243,0.3218634474556881,0.49273825433998325,1.069934028144125,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.188154031524326e-05
18.0,1.089249371001439,0.49631211180124224,0.3322152030639047,0.3254983785735464,0.49623603532643745,1.0611468064325738,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.210670542335247e-05
19.0,1.0899712261946306,0.500582298136646,0.3368274508461424,0.329430340630359,0.500852946770255,1.0710878518624787,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.234410545234498e-05
20.0,1.0915995528979332,0.562985248447205,0.33425158975748165,0.3166722449948408,0.5162257620557271,1.078281362918021,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.259363627072198e-05
21.0,1.0883804844773335,0.437985248447205,0.33358893767526404,0.2940307367957728,0.41989570161323087,1.0699764184616318,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.285518842601942e-05
22.0,1.0899244813445192,0.5599767080745341,0.33356834602756136,0.31745230676162445,0.5163471934388608,1.0693943165721074,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.312864719281762e-05
23.0,1.0902387803385716,0.5178571428571429,0.3322660147136918,0.32768924601771693,0.5100813601582863,1.0641222575867662,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.341389262306357e-05
24.0,1.0880691322110454,0.5324145962732919,0.3306651151396374,0.3238992094341326,0.5131363357647265,1.061174708727949,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.3710799598684106e-05
25.0,1.0886236929004978,0.5614324534161491,0.32957316818563004,0.30799920910028983,0.5075671159578985,1.0672785614137208,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.401923788646684e-05
26.0,1.089076502722983,0.5283385093167702,0.32582425024521733,0.3181693788436552,0.5065201584796107,1.073248989950805,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.4339072195184804e-05
27.0,1.0882180732969913,0.5163043478260869,0.33551084272907633,0.33077261029214927,0.5111485989092491,1.0720926696265096,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.467016223493955e-05
28.0,1.0894633879572708,0.5403726708074534,0.3320622171135672,0.323616200832272,0.5155794382277374,1.065383863608841,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.501236277869702e-05
29.0,1.0896160347121102,0.5135869565217391,0.33270317297368707,0.3280661392038758,0.5080434781380476,1.069601868198678,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.536552372598888e-05
30.0,1.0892085044280342,0.5346467391304348,0.32666861926446367,0.31733028992014906,0.5079139809194789,1.0625491512347571,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.572949016875158e-05
31.0,1.087722248912598,0.4936917701863354,0.3316214509225481,0.32454278115547414,0.49399658780726746,1.0546109113261928,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.6104102459274115e-05
32.0,1.0865920932026383,0.5407608695652174,0.3303043397390531,0.3208298226739997,0.5132710769611424,1.064227681929409,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.648919628022481e-05
33.0,1.087426579516867,0.5203804347826086,0.3356259949031369,0.3310179565416627,0.5133771792047428,1.0586521795247268,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.688460271672632e-05
34.0,1.0859916998732904,0.531347049689441,0.3368307800494747,0.3317981767890337,0.51887417373024,1.0642665531434272,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.7290148330447313e-05
35.0,1.0885444868425405,0.5496894409937888,0.33162824142123504,0.3192428684006548,0.5147941736327697,1.057931833797031,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.770565523567818e-05
36.0,1.0887909742615978,0.5367818322981367,0.3324304269391368,0.3252026825662253,0.5155960977569056,1.062914295744989,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.8130941177357656e-05
37.0,1.0889572397522305,0.515722049689441,0.3328653748712002,0.32830624497830097,0.5092927719777544,1.0726234004991404,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.85658196110159e-05
38.0,1.0884291474123178,0.5380434782608695,0.3297888652984194,0.32099433979293185,0.5123894460150112,1.0662972961039199,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.901009978459904e-05
39.0,1.0879365720363878,0.5114518633540373,0.33254429996132256,0.32782233800949645,0.5066882341400922,1.0561840927580892,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.946358682213934e-05
40.0,1.0871214266889584,0.5007763975155279,0.33223742006864315,0.32640955689656015,0.4998481950947808,1.0701907645517856,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.992608180923426e-05
41.0,1.0922789877245884,0.5098990683229814,0.3365789509499701,0.33104101881985115,0.5077691649727535,1.0692510101663408,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,5.039738188029683e-05
42.0,1.0880677403870576,0.5299883540372671,0.33588155769684436,0.3308331322595946,0.5177068813878134,1.0636187406440876,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,5.087728030753931e-05
43.0,1.0882502527710813,0.4723408385093168,0.3385491568344068,0.3186858426953279,0.47025572770563145,1.0709145698116054,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,5.136556659165069e-05
44.0,1.0887000275694805,0.5490100931677019,0.33310789526782675,0.3221005810319575,0.517032393792831,1.0629386200311128,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,5.186202655412876e-05
45.0,1.0847677740251056,0.5704580745341615,0.33302990071676847,0.3087450390218762,0.5107390943467718,1.0543426561462088,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.236644243122582e-05
46.0,1.0867753399084814,0.5071816770186336,0.32873097977977933,0.3241442307415252,0.5021002224674772,1.0601819520020606,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,5.2878592969467044e-05
47.0,1.088687851562263,0.5486218944099379,0.3301161674832778,0.3172204511888709,0.5125883040020851,1.060200569551128,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,5.339825352269968e-05
48.0,1.0862194227505915,0.5596855590062112,0.33130693469069267,0.3128669339195655,0.5114933108558476,1.0668253147156128,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.392519615063011e-05
49.0,1.0886607773555732,0.5083462732919255,0.3266709721334699,0.322176624685201,0.5015075645238034,1.0683156000975456,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.44591897188061e-05
50.0,1.089426022879085,0.49107142857142855,0.33316950781396126,0.3247734524196319,0.4917946785824783,1.0789251497243117,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.500000000000001e-05
51.0,1.0927139805710835,0.5711374223602484,0.3364479035344537,0.3156275792861693,0.5174184402673211,1.0721129822637834,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.554738977694855e-05
