epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.710809173028822,0.6879512635379061,0.6995311662749737,0.6268473422664417,0.6897447401098925,0.7641478936636659,0.713264989127058,0.43869198298666134,0.45121063091908864,0.6794947498542656,4.07926329138052e-05
12.0,0.7012947812299866,0.6827617328519856,0.6913368928676764,0.6154266617328011,0.685278482064171,0.6925967819907718,0.7191674433053743,0.503336659979507,0.5319020153636198,0.6813041008487901,4.094250516614108e-05
13.0,0.695783582082294,0.6924638989169675,0.7029184732737104,0.6305907735621638,0.6937662212472671,0.7397323292432716,0.7157502329916123,0.4751806511010039,0.5049895258933134,0.6937015189453238,4.110512299607026e-05
14.0,0.6995232628140639,0.6819720216606499,0.6954890022535832,0.6155106384516505,0.6852511463447013,0.8547322655842519,0.6896551724137931,0.4461163199605243,0.43938242827131707,0.6832958484299481,4.128041507403799e-05
15.0,0.7164767451234673,0.6818592057761733,0.6903841477888295,0.6167244846780613,0.6857398484056049,0.8003255699817051,0.7148182665424044,0.42137802851057576,0.4217193497413105,0.6728989107757116,4.1468304511145395e-05
16.0,0.7106732354912947,0.6869359205776173,0.6877597500915186,0.622219959198578,0.6891525421294816,0.7731048662716574,0.7092264678471575,0.4180488893053247,0.4222700541518198,0.6528372423576476,4.166870889287556e-05
17.0,0.6976387763281592,0.6878384476534296,0.6913517917997335,0.626981541912909,0.690420894604852,0.7405510854187793,0.7169928549238894,0.4730681112663686,0.500624048219158,0.6955222274037164,4.188154031524326e-05
18.0,0.6945754305765517,0.6879512635379061,0.7045958620008367,0.6275151980529557,0.6906544316242967,0.7833320101472523,0.6843740292016154,0.46937613129422046,0.47286657384540526,0.6838022687535534,4.210670542335247e-05
19.0,0.6845511245383252,0.6922382671480144,0.7038341177403883,0.6353460671183702,0.6951029597903895,0.7032600804381061,0.7114010562286425,0.4755197537880542,0.5007156973558097,0.6584399599151096,4.234410545234498e-05
20.0,0.6925656420013965,0.6977662454873647,0.6971721687002734,0.643057606049173,0.6990829414616183,0.7102266351289355,0.7054986020503262,0.4649477319177784,0.4845854493713359,0.6413856320315542,4.259363627072198e-05
21.0,0.6872341342351066,0.6899819494584838,0.7034085963206427,0.6393686991731521,0.6926718242757087,0.7844539048620617,0.7176141658900279,0.4250537591903372,0.42859141883520224,0.6733809260256275,4.285518842601942e-05
22.0,0.6990946482880451,0.7023916967509025,0.6987372655907658,0.6425091900675844,0.7036203613894482,0.6973963925911796,0.7166821994408201,0.49778255025944224,0.5302418484104982,0.6874541178318316,4.312864719281762e-05
23.0,0.67621432572926,0.6888537906137184,0.706335265102373,0.6288117141404004,0.6909634778533418,0.7702617063289772,0.6999068033550793,0.46166048959955436,0.4722548425910083,0.6908270127251152,4.341389262306357e-05
24.0,0.6910296747400442,0.6917870036101083,0.7040750587753793,0.6325831256916653,0.6945749163124835,0.7897569220160134,0.684995340167754,0.4618482462765086,0.46393847113597625,0.6825842623076269,4.3710799598684106e-05
25.0,0.7059109101226614,0.6959611913357401,0.6939320064171158,0.6355028263210593,0.6983584413541267,0.7223136094220864,0.712022367194781,0.47438274919754003,0.5052325724878743,0.6884680460160384,4.4019237886466845e-05
26.0,0.6856539039620424,0.6958483754512635,0.6969073415279811,0.6421388878309444,0.6974217876820182,0.6948245652494464,0.7073625349487418,0.5175681865002821,0.545108897423858,0.6813627019156882,4.4339072195184804e-05
27.0,0.7069137632201294,0.6951714801444043,0.6892720565585533,0.6374402194744005,0.6978173453397511,0.7184109732707712,0.7107797452625039,0.47627996555281843,0.5093689261028244,0.6829187774559782,4.467016223493955e-05
28.0,0.6913087823115531,0.6907716606498195,0.7004761250286595,0.6339189405149096,0.6930417942129711,0.718348331066643,0.7089158123640882,0.4736859294467395,0.5063897803577028,0.6797527278197729,4.5012362778697025e-05
29.0,0.6970460265336914,0.6903203971119134,0.6975505117650234,0.6259053393286191,0.6935526179025021,0.7064336931512903,0.7039453246349798,0.5088449587918663,0.5406608310710267,0.689047854334074,4.536552372598888e-05
30.0,0.6825572567511121,0.6878384476534296,0.7050097208287897,0.6295466760184341,0.6902477834069389,0.7102870426310557,0.7138863000931966,0.4818843158671915,0.5114239988689608,0.6677889233079967,4.572949016875158e-05
31.0,0.695966506692907,0.6944945848375451,0.7024015680707979,0.6341031764943598,0.6968588124862445,0.7602321647197869,0.7076731904318111,0.4713843844808076,0.4926560863601425,0.6949188140183038,4.6104102459274115e-05
32.0,0.6954860934174018,0.6913357400722022,0.6969162371133698,0.6364152474612389,0.6927120090978979,0.7139040458254208,0.7067412239826033,0.4997927827501963,0.5336398164316916,0.6859086601863188,4.648919628022481e-05
33.0,0.6898991645243193,0.6875,0.7026251746648562,0.6287192541003894,0.6899128876658375,0.7524188517894609,0.7042559801180491,0.42370285598683494,0.4318268769394759,0.6374719197327127,4.688460271672632e-05
34.0,0.6901405519311609,0.6935920577617328,0.699722050719958,0.6282705706120691,0.6952429912256304,0.7032151105574993,0.7157502329916123,0.4893111264866146,0.5176930928051773,0.6673871324226144,4.7290148330447313e-05
35.0,0.6867191070684027,0.6990072202166066,0.7041995643075091,0.6289473997883607,0.7015759758601106,0.7176252981638013,0.7079838459148804,0.5105726315579943,0.5454230768108318,0.6921134909446851,4.770565523567818e-05
36.0,0.6963539603384824,0.6984431407942239,0.6990971834726212,0.6369348614523475,0.7012358255575869,0.7302327809236775,0.7051879465672569,0.4987744879448522,0.535882286631364,0.6902589947958504,4.8130941177357656e-05
37.0,0.6970736243449394,0.6987815884476535,0.7119721130662432,0.64142670905962,0.7013984696218115,0.7582084786432728,0.7126436781609196,0.4580745235624404,0.4822785368688057,0.6839282037333068,4.8565819611015904e-05
38.0,0.6934141282140133,0.6893050541516246,0.7010846654185579,0.6372113185454524,0.6915214996748135,0.7537489821170938,0.6949363156259708,0.4888107463739472,0.5085577839568275,0.6926356721108728,4.901009978459905e-05
39.0,0.6930953684911831,0.6958483754512635,0.7009856691032934,0.6333655392978855,0.697166471412863,0.7679170063283363,0.7030133581857719,0.4557899897562188,0.4720631814175567,0.6868895359589948,4.946358682213934e-05
40.0,0.7074087768900695,0.6920126353790613,0.6972519820673693,0.6255648693760972,0.6943205261818709,0.740597252308415,0.7163715439577508,0.4485728632470816,0.4703542561973333,0.6696253228804799,4.992608180923426e-05
41.0,0.6951956694091701,0.6907716606498195,0.7079690736107668,0.6257734665579967,0.6936055643079759,0.7720845321777187,0.7061199130164647,0.4484271953779304,0.4583306819386997,0.6881798998687103,5.039738188029683e-05
42.0,0.700318755333174,0.6894178700361011,0.6978602071193061,0.6202685367698532,0.691477296208096,0.7238704026504569,0.7114010562286425,0.4603754598099507,0.4852446605272341,0.6527986160741139,5.087728030753931e-05
43.0,0.7050256151369763,0.690658844765343,0.6943899779773357,0.6253229745060316,0.6923622001215278,0.7349639086387808,0.7073625349487418,0.43472315244833126,0.44892079897962084,0.6426845584750596,5.136556659165068e-05
44.0,0.7051974639350327,0.694043321299639,0.6970725228083454,0.6270422768742746,0.6969611243115255,0.7496754991856374,0.7129543336439889,0.4600420275094705,0.48448619994386855,0.6859043680060374,5.186202655412876e-05
45.0,0.7052851577528116,0.694268953068592,0.7044700014951027,0.63402892977332,0.6945461722381567,0.7235287555943887,0.713264989127058,0.4653739259267651,0.49318887747133955,0.6713696588319228,5.236644243122582e-05
46.0,0.7109372271527452,0.6922382671480144,0.7062656016355198,0.6242280137673838,0.6944519447788439,0.7760753401061251,0.713264989127058,0.43545318612498,0.4449781015189879,0.6799066815761181,5.287859296946706e-05
47.0,0.7057328719094342,0.6864846570397112,0.6982908520417062,0.6316261178528869,0.6873766817247903,0.7175281261501567,0.7138863000931966,0.5038740517230796,0.535788943423464,0.6888478835716173,5.339825352269968e-05
48.0,0.70883114598288,0.6880640794223827,0.6921010037019797,0.6221551364222736,0.6895440114228806,0.7030816076519549,0.7138863000931966,0.5155881398520182,0.5281389866713488,0.6596401340863048,5.39251961506301e-05
49.0,0.7207713115301373,0.6840027075812274,0.6754995701851563,0.613350609854074,0.6858077703568198,0.7252677007838413,0.7129543336439889,0.4622550485327223,0.4861926497035724,0.6674101998195311,5.44591897188061e-05
50.0,0.7151080255904353,0.6938176895306859,0.6958310089535275,0.6343021261169398,0.6955001817632646,0.7319805597566454,0.7076731904318111,0.4402584170990463,0.45635843195301734,0.6455818824485209,5.500000000000001e-05
51.0,0.7262567193499541,0.6831001805054152,0.6843628274283309,0.6155539244847433,0.6852436497331383,0.7296266599670261,0.7151289220254737,0.48903360516701283,0.522113091242742,0.6857688393222306,5.554738977694855e-05
52.0,0.7161054668228549,0.688966606498195,0.6938657041170534,0.620003024834168,0.6909381559198978,0.7575850823570682,0.6964895930413172,0.4856033527915993,0.5104715947940597,0.690595500621945,5.610111894640415e-05
53.0,0.7241631072781146,0.6886281588447654,0.6898317704190831,0.623836696069611,0.6889139617926363,0.7554520135082863,0.7104690897794346,0.4690879244461487,0.49621304779234565,0.6895658585996265,5.6660944624452176e-05
54.0,0.7302100931694361,0.6851308664259927,0.688632192276974,0.6194380670186409,0.6857820363759572,0.7217971922152159,0.7160608884746815,0.5244770514095295,0.5475222646325345,0.6779465069837216,5.722662125304783e-05
55.0,0.7203133660318188,0.6841155234657039,0.6913203415008858,0.6161704636247224,0.6858653447342822,0.7191685291690536,0.7104690897794346,0.4944779265101113,0.5102260777373441,0.6511466017551297,5.7797900707725996e-05
56.0,0.7370390592929689,0.6810694945848376,0.6775887310609868,0.6113991992610638,0.6816963173497316,0.7330743268562718,0.7014600807704255,0.44659542788453055,0.46017225505383985,0.6300031747656406,5.837453240643691e-05
57.0,0.7383509385887036,0.6894178700361011,0.6868299845814665,0.617900975118317,0.6886403075670231,0.7438478677418707,0.7138863000931966,0.5051271082868024,0.5394722894952109,0.6963254057516459,5.895626341945967e-05
58.0,0.7397028907111406,0.6799413357400722,0.6961491522278322,0.6065011301497073,0.6826988773497545,0.7359556199675504,0.7163715439577508,0.48923576947233965,0.518186403770598,0.677794943631822,5.954283858034555e-05
59.0,0.7428119337515711,0.682423285198556,0.6807699574712158,0.615200768983276,0.684470015317644,0.7439182040742481,0.7185461323392358,0.4737185579172906,0.5045149502289455,0.6727651835693005,6.013400059784251e-05
60.0,0.7515655225579919,0.6790388086642599,0.6757906360165921,0.6107161801107098,0.6804190652333449,0.762648252679458,0.7023920472196334,0.5189605930562905,0.553076008555504,0.6968457459465076,6.072949016875158e-05
61.0,0.7482526741303261,0.6808438628158845,0.6870538941627894,0.6098832172110793,0.6816105053882063,0.759502225297695,0.714196955576266,0.44675667429264837,0.46794506792272167,0.6615557379389277,6.132904609166585e-05
62.0,0.7603964702317,0.6875,0.6778026072251223,0.6156278381557109,0.6866078545935217,0.7432497831078263,0.7104690897794346,0.5029293032854955,0.5142814378212336,0.6521472426726554,6.193240538154203e-05
63.0,0.764140270462105,0.6765568592057761,0.6763044633346013,0.5983872659586624,0.6762201674348448,0.7998118244294389,0.6303199751475613,0.527502025263377,0.5339464261952395,0.6411063961827284,6.253930338505436e-05
64.0,0.7661221253312451,0.6764440433212996,0.6757965729608947,0.606253932507919,0.6777200666305864,0.7752194494221958,0.7151289220254737,0.46899373787127335,0.49569474123328794,0.6914558331274154,6.314947389668034e-05
65.0,0.7680609079904935,0.6832129963898917,0.6813334214691659,0.6136192670759201,0.6820659332774448,0.7732129098466184,0.7182354768561665,0.533036999125037,0.5577695756345101,0.6925118508153605,6.376264927546723e-05
66.0,0.777071777018399,0.6731723826714802,0.6696966051102661,0.5955791153552757,0.6729584962606708,0.7965446884086244,0.6977322149735943,0.5993009621102888,0.4976916848123589,0.6289551760380279,6.437856056242826e-05
67.0,0.7821558166281841,0.677572202166065,0.6772725054916898,0.6023453330670517,0.6780476494017994,0.7772806676584358,0.7166821994408201,0.4913169137820164,0.5192319763137959,0.6755931120177315,6.499693759851693e-05
68.0,0.7919846171721655,0.6749774368231047,0.6688106064390729,0.5947150183541895,0.6711086479332898,0.8345812508948066,0.6626281453867661,0.6087938541663461,0.5770677229215583,0.6704254527982259,6.561750914312765e-05
69.0,0.8019323669616065,0.671254512635379,0.674379582435544,0.5830894919574033,0.6716490806976092,0.792089044899628,0.7182354768561665,0.4884265267957355,0.5219725502917615,0.6816375988971716,6.624000299307087e-05
70.0,0.8040571892734899,0.6590703971119134,0.6729081150278736,0.5763393314412518,0.6601568084318195,0.8192137179444317,0.7005281143212178,0.5250960560092444,0.549355906394487,0.6936007582404777,6.686414610197041e-05
71.0,0.8143164345503714,0.6570397111913358,0.6718204369363766,0.5687046736802311,0.6561595106585897,0.8167090322816546,0.7185461323392358,0.5024131682218346,0.525621108034744,0.6850007530763089,6.748966470003054e-05
72.0,0.8226853580035888,0.6622292418772563,0.6594453540068376,0.5839940557346956,0.6573493082206796,0.8387094711842615,0.7160608884746815,0.5411016826766494,0.5517981401831288,0.6841987117815795,6.81162844141206e-05
73.0,0.8387768832354769,0.6580550541516246,0.6461309598298047,0.5784242505188294,0.6541575473091228,0.8251687863962589,0.7114010562286425,0.4553782033756046,0.4777806664277926,0.6572831671718484,6.874373038812402e-05
74.0,0.844670056436036,0.6477888086642599,0.6534518773963631,0.5677336582037394,0.6471889878096219,0.8674569874677869,0.7095371233302268,0.5600711961718466,0.5417236157125201,0.6677960935578381,6.937172740349929e-05
75.0,0.8593379665798229,0.6552346570397112,0.6561297364416503,0.5580441203959285,0.6473080236228567,0.8839933203591734,0.7079838459148804,0.5569265936394155,0.5229554176619872,0.6577615218733442,7e-05
76.0,0.8764960062202564,0.6357175090252708,0.6458401725894022,0.5377748914924155,0.6311387575006591,0.8958933102340201,0.6912084498291395,0.5478513114994449,0.4762845474774779,0.614845185552275,7.062827259650071e-05
77.0,0.8912713654635185,0.6462093862815884,0.643857640534322,0.5487456316436101,0.6349420123544129,0.909556356358506,0.6977322149735943,0.5470495653646755,0.4949502034589514,0.6354560182815917,7.1256269611876e-05
78.0,0.8989292727480727,0.6431633574007221,0.6513789514580539,0.5479747129423288,0.6343550069658971,0.9831628481510005,0.6057781919850885,0.6430366556643915,0.4773248556580507,0.6258895701242162,7.188371558587941e-05
79.0,0.9123213459008007,0.6204873646209387,0.6287158261821778,0.5024693427374549,0.6121824107281506,0.9694431714850132,0.5097856477166822,0.5543025442256857,0.4517108342536547,0.5149208178856715,7.251033529996947e-05
80.0,0.9218070724380576,0.6206001805054152,0.6262065646193383,0.5231822464881809,0.6189886134990852,1.0049072967696981,0.599565082323703,0.6092281204794964,0.4194097181368998,0.602679639806019,7.313585389802962e-05
81.0,0.9376347424321226,0.6060469314079422,0.6087398518590924,0.48852296439185644,0.589747651412072,0.9905204133944469,0.610748679714197,0.6104465382510019,0.47203505254561023,0.626487423967309,7.375999700692913e-05
82.0,0.9452573809813076,0.5958935018050542,0.6037033290568279,0.49196406474273086,0.5948396213975488,0.9890640226903633,0.5104069586828207,0.5370193843105118,0.42982588772832814,0.5282369503799939,7.438249085687234e-05
83.0,0.9549951166022125,0.5667870036101083,0.5950601104188155,0.4590506160591681,0.5676651523882953,0.9951117613664433,0.4625660142901522,0.5249414531617337,0.3936769860258484,0.46907129439531003,7.500306240148307e-05
84.0,0.9544721884847979,0.5816787003610109,0.6065046536982378,0.48359294851187934,0.581992048235934,0.9938753854232236,0.6188257222739981,0.5549545572603168,0.38414536990731113,0.5715458353091535,7.562143943757174e-05
85.0,0.9554570644340791,0.5902527075812274,0.594503499894087,0.46882763155402757,0.574936956651843,0.9937048036513695,0.4796520658589624,0.5161447256118065,0.3989814008970957,0.4969636335942892,7.623735072453279e-05
86.0,0.9584444029666886,0.5779557761732852,0.6037724342447289,0.46761907697882393,0.5791644933785005,0.9942172902198488,0.5060577819198508,0.5192296039495528,0.41020350217293106,0.5327869273030484,7.685052610331968e-05
87.0,0.9508455008375946,0.592057761732852,0.5959496417296789,0.4787948323784308,0.5759304394165835,0.9724526393298741,0.6340478409443927,0.5048507559392011,0.4072293831408286,0.597099397910937,7.746069661494564e-05
88.0,0.951668927815847,0.5973601083032491,0.5894854623810862,0.4672688787605696,0.570647036453585,0.984930760799709,0.6166511338925132,0.52113020508943,0.39313123434004765,0.5849340601823652,7.806759461845798e-05
89.0,0.9493620529071519,0.5947653429602888,0.5789570008198156,0.4599587949630717,0.5604064548429549,1.0152188730595386,0.38055296675986333,0.511224549601534,0.32207466558804687,0.3715393648183482,7.867095390833415e-05
90.0,0.9515111936989243,0.5839350180505415,0.5749517026330424,0.47998527754115833,0.5747923757763737,0.9600342489910926,0.6368437402920162,0.49201549571448955,0.38504538565594215,0.5770254650317138,7.927050983124842e-05
91.0,0.945714499545872,0.5761507220216606,0.5908796392732737,0.46339668088723623,0.5637831049132875,1.0018273051313156,0.4265299782541162,0.5048434241778308,0.3559578313654516,0.438451104008703,7.98659994021575e-05
92.0,0.9495027749547029,0.5629512635379061,0.5860803998918758,0.45533016626327133,0.5621000858784909,0.9739379438786597,0.5737806772289531,0.5170891910147105,0.4318166585620021,0.5944213375748577,8.045716141965446e-05
93.0,0.9413839352690356,0.575812274368231,0.5964863732296296,0.4633375124416243,0.5718118537329393,0.9892852446535946,0.5921093507300403,0.536136535169743,0.3636137875743666,0.5553090171008037,8.104373658054034e-05
94.0,0.9395475955646391,0.5716380866425993,0.5780257182725306,0.42801722832192146,0.5398708970967956,1.0108585364887455,0.46691519105312207,0.5478271604991404,0.3833665248368537,0.5063288723427887,8.162546759356309e-05
95.0,0.9309639851108785,0.5771660649819494,0.5884557486052725,0.45841391783974467,0.565863988323057,0.9721043971096666,0.5681888785337061,0.5153420722151859,0.42484247049876317,0.590463782515912,8.220209929227401e-05
96.0,0.9366149908799126,0.5821299638989169,0.5866503882082575,0.43996289677353756,0.5511214817910451,0.9543840622968576,0.6200683442062752,0.4947829118866495,0.3624902975297946,0.558813934420421,8.277337874695216e-05
97.0,0.9285300602121044,0.58235559566787,0.5793776126281074,0.4597395448139569,0.5636213910419474,0.9502666463352724,0.623174899036968,0.4992000170162001,0.40665917606115515,0.5970334734108406,8.333905537554784e-05
98.0,0.9298748599923474,0.5904783393501805,0.5898557778716739,0.4482021325271077,0.5575790747257272,0.9978993055649372,0.5688101894998446,0.5548769185212578,0.3918553832380057,0.5778356347941648,8.389888105359585e-05
99.0,0.9233625608661115,0.5822427797833934,0.586540782350073,0.4468755895693346,0.5566110715627751,0.9783938944654533,0.3783783783783784,0.4732253506013102,0.3130052097809303,0.34906289690160475,8.445261022305145e-05
100.0,0.9189118650415744,0.5717509025270758,0.5885029347664185,0.46592710875056476,0.5633206381833228,0.9869418406975347,0.5523454488971731,0.5469108589854982,0.40940960344542815,0.5791096749849617,8.500000000000002e-05
101.0,0.9215002787242297,0.5808889891696751,0.5866029839545832,0.44563782410136454,0.5575945992946384,0.9563237181284592,0.5079217148182665,0.49965746503280517,0.4065490746655356,0.5347650951699611,8.55408102811939e-05
102.0,0.9176584800658243,0.5760379061371841,0.5806213240339764,0.4801020811546592,0.5775800699972485,1.0087951186022501,0.5346380863622243,0.550582320881934,0.38805467821154976,0.5658539104749446,8.60748038493699e-05
103.0,0.9187577145194319,0.5734431407942239,0.5857846815206972,0.45247312929966377,0.56426176178274,0.9703964956727373,0.5945945945945946,0.5334306771019072,0.4037155288051221,0.5921020631600301,8.660174647730032e-05
104.0,0.9114583672599241,0.5878835740072202,0.582009190637914,0.459483447036777,0.5676797054838739,0.9538932802626049,0.5647716682199441,0.510742849777752,0.42555954236356897,0.5890223059304122,8.712140703053296e-05
105.0,0.9157857808825772,0.5697202166064982,0.5781234050333831,0.4691787677558709,0.5705874924136936,0.9742084974344934,0.5843429636533085,0.5405580854946458,0.40044984272330936,0.5865178496672679,8.76335575687742e-05
106.0,0.9142096442866412,0.5749097472924187,0.5763791289393589,0.44337870358652287,0.5557469245103842,0.9442080647799493,0.5178626902764834,0.4931434218707104,0.4105804583876575,0.544218417360301,8.813797344587125e-05
107.0,0.9132033394992567,0.574345667870036,0.5735782621822879,0.44686998946126727,0.5592355370698271,0.9681137320639073,0.5284249767008388,0.5169801645050678,0.4088331309227933,0.5626314553127899,8.863443340834932e-05
108.0,0.9132234363779694,0.5766019855595668,0.5821962194583872,0.45617250133916426,0.565100819158721,0.9961689205857011,0.4181422802112457,0.5199538877572898,0.35062329055327646,0.44017819051616786,8.91227196924607e-05
109.0,0.9096429403938542,0.5813402527075813,0.5830921982221372,0.472556519747374,0.5765463895042854,0.9768037669923076,0.5734700217458838,0.5419531421082407,0.36322893303198045,0.553145169225078,8.960261811970317e-05
110.0,0.9085694779557872,0.5763763537906137,0.5905067330670335,0.46205105166345706,0.5692127168996455,1.0106330091592577,0.3628456042249146,0.5180211679970043,0.3087244275461207,0.36169978027643584,9.007391819076573e-05
111.0,0.9107522590065691,0.5548285198555957,0.5783040062378434,0.456711347028053,0.5610098112371692,0.9937811624600155,0.38241689965827896,0.5070748269465385,0.32266916845997134,0.38265626610761905,9.053641317786067e-05
112.0,0.9034180318405481,0.5749097472924187,0.5786440607535147,0.46319327185373754,0.5716999625265218,0.9538434027847795,0.5942839391115253,0.5290856702106234,0.4239181987007827,0.6069838984110182,9.098990021540097e-05
113.0,0.9057689659862311,0.5957806859205776,0.5881993331713845,0.4753653010358776,0.5810036435870731,0.9572904211425307,0.546753650201926,0.5207217453356034,0.41649759378890544,0.5766520768965574,9.14341803889841e-05
114.0,0.9111083657732939,0.5782942238267148,0.5719363314540445,0.4650651504304091,0.5704317689684468,0.9571808746380256,0.48058403230817026,0.4937443897946479,0.387193474315176,0.5073590776483835,9.186905882264235e-05
115.0,0.9042440005157829,0.5857400722021661,0.582261130188786,0.473334197717604,0.5782401312176063,1.010950724098689,0.45666356011183595,0.5467304728417882,0.373371425463996,0.5040036893759452,9.229434476432182e-05
116.0,0.9045694621031035,0.5653203971119134,0.5866587986887357,0.45498116510026887,0.5630518082080221,0.9616364728741559,0.5877601739670705,0.5293550862699689,0.384855760444431,0.5757696730760147,9.27098516695527e-05
117.0,0.9016645694897923,0.5770532490974729,0.5647359286992805,0.4481937311366879,0.5571297848113806,0.9891081314977188,0.5542093817955887,0.5571458195078889,0.39907937346780553,0.5795520600085653,9.311539728327368e-05
118.0,0.8985655303466191,0.5849503610108303,0.5718090520017741,0.46082118466513194,0.5688375628770542,0.9724055707695396,0.436470953712333,0.501897141719421,0.36014622783323397,0.456514164514745,9.35108037197752e-05
