epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
15.0,0.5587914994907723,0.7203294223826715,0.76026956953973,0.6972845648954559,0.72267499046356,0.5660061929010389,0.7645231438334886,0.7144280690982335,0.6800293754281405,0.7516450219181535,4.1468304511145395e-05
16.0,0.5683713823234131,0.7299187725631769,0.7684068348226515,0.7178054422476259,0.7318653134645932,0.580200553606963,0.7418452935694315,0.7062586278203042,0.685888904775155,0.743411051062127,4.166870889287556e-05
17.0,0.5527541265698547,0.7319494584837545,0.763411182229301,0.7113145502476254,0.7338438615869652,0.5487132260669052,0.7601739670705188,0.7406805592533422,0.6856463905096474,0.7577601130138601,4.188154031524326e-05
18.0,0.5427288833454198,0.7398465703971119,0.768756361817439,0.7206207466359645,0.7415263020909559,0.5913699634255145,0.7145076110593352,0.7321144778273704,0.6684547650777876,0.7225876294314083,4.210670542335247e-05
19.0,0.526787402343664,0.7387184115523465,0.7801571603813588,0.7238379194442919,0.7405655100146967,0.5480231304704198,0.7576887232059646,0.746550458132631,0.683255961170056,0.755227202935008,4.234410545234498e-05
20.0,0.5161510768349851,0.7489846570397112,0.7789563971251138,0.7306932472363344,0.7506436446070723,0.5453962334363718,0.7601739670705188,0.7427171411096557,0.6812637479026388,0.7548123969190246,4.259363627072198e-05
21.0,0.5118465712462091,0.7445848375451264,0.7771294338330915,0.7269491752066181,0.7462942835626342,0.5659327575067216,0.762659210935073,0.7035860224501906,0.6963915387502996,0.7578424040017243,4.285518842601942e-05
22.0,0.48476864908576445,0.7546254512635379,0.7981783825057195,0.7495444378617252,0.7556706852903444,0.549877005385923,0.7567567567567568,0.7435458220652817,0.6902278960687763,0.7565126565904455,4.312864719281762e-05
23.0,0.4957428849991478,0.748307761732852,0.7917380199382476,0.7409785549316945,0.7498981497713413,0.5552924698593084,0.7601739670705188,0.722892597293273,0.7065433882069043,0.7595078728955974,4.341389262306357e-05
24.0,0.47787372504330716,0.751466606498195,0.7923442999268152,0.7425563402241728,0.7529938282717711,0.5571396997920027,0.751475613544579,0.7365678870011259,0.7069322304125977,0.7539397688090289,4.3710799598684106e-05
25.0,0.49263807824587563,0.7600406137184116,0.7843573385940233,0.7395646004934392,0.761641592585934,0.5567906831465511,0.7489903696800249,0.7438672816110757,0.6722532009955033,0.7520601022016767,4.4019237886466845e-05
26.0,0.49150877061303344,0.7494359205776173,0.7837210060705706,0.7412153997179596,0.7509613281840718,0.5420325693598295,0.7468157812985399,0.73909041807861,0.6784438632618347,0.7463655210910117,4.4339072195184804e-05
27.0,0.4907432209283436,0.7479693140794224,0.7794440353983484,0.7248470121176628,0.7499628394378953,0.5516667076151872,0.7517862690276483,0.7489097092172067,0.7038652158971169,0.7544535095770035,4.467016223493955e-05
28.0,0.45444171620189927,0.76985559566787,0.8081742971419482,0.7587933264323391,0.771156405628268,0.5668341353762479,0.7374961168064617,0.7502990799354822,0.6995312962555168,0.7427547706753678,4.5012362778697025e-05
29.0,0.4506113778813221,0.7660198555956679,0.8063110873340792,0.7607196386336333,0.7670993072269007,0.5774556891301212,0.744641192917055,0.7100868831751308,0.6976419064135294,0.7490148067699569,4.536552372598888e-05
30.0,0.4623223903592313,0.7604918772563177,0.8017363100303645,0.7506715143521022,0.7618532950665853,0.5354700058133901,0.7648337993165579,0.7452038237124544,0.6887612150676556,0.7563917997379802,4.572949016875158e-05
31.0,0.45737632560385694,0.7610559566787004,0.8077421346359906,0.7581480072833413,0.7621013193620046,0.5440394831355516,0.7729108418763592,0.7244564123655705,0.7078483094525875,0.7622865420060551,4.6104102459274115e-05
32.0,0.45773823524317586,0.7687274368231047,0.8100433603332874,0.7663460973406093,0.7698846013859498,0.5506914264946926,0.7409133271202236,0.751228858552521,0.6662057417103174,0.7433142364332334,4.648919628022481e-05
33.0,0.4610800811422431,0.7564305054151624,0.7940693522450872,0.7515080757143995,0.7576015177096446,0.554684921353824,0.739049394221808,0.735237030795067,0.6975611054613027,0.7417285371297768,4.688460271672632e-05
34.0,0.4547257224360098,0.7635379061371841,0.804352968860381,0.7601397888408089,0.7648037281269963,0.5338019002443073,0.7657657657657657,0.7493478759808797,0.7070695638224898,0.7609170855107653,4.7290148330447313e-05
35.0,0.45468481223936114,0.7634250902527075,0.8107710274683683,0.75759135480337,0.7645907128544901,0.5560699263578914,0.7384280832556694,0.739032673188092,0.694855307845037,0.7426586670693952,4.770565523567818e-05
36.0,0.4517751347394626,0.7651173285198556,0.8121922668564405,0.7746876863720374,0.7664192547221501,0.5382692045808468,0.7576887232059646,0.7367951832351688,0.6831664174491374,0.74700357807603,4.8130941177357656e-05
37.0,0.45948417301857947,0.7639891696750902,0.8074601249964685,0.7568156378259016,0.7651329238035885,0.5817899380125737,0.7291084187635912,0.737513428323533,0.7102097019561203,0.7362559868965998,4.8565819611015904e-05
38.0,0.4564218573837074,0.7665839350180506,0.8077916520894298,0.7600346405455682,0.7676686627512292,0.5771921642562106,0.7421559490525008,0.7257240141978182,0.7080161917511315,0.7470285667886416,4.901009978459905e-05
39.0,0.44770152899117244,0.766471119133574,0.8077661595943663,0.7638110255220156,0.7675468553590279,0.5731205669164879,0.7486797141969556,0.7187855954276268,0.7112439157862646,0.7522377908105883,4.946358682213934e-05
40.0,0.4671273282342439,0.7534972924187726,0.8023837065417209,0.7488036044791789,0.7546561721157105,0.541209073161516,0.759242000621311,0.7190266673084963,0.7034984075782447,0.7533172168420627,4.992608180923426e-05
41.0,0.4789275543138869,0.7573330324909747,0.7990262657681009,0.7532049607407894,0.7587480352401154,0.5528964862370943,0.7732214973594284,0.722476350208557,0.7100893153139132,0.7611297070589008,5.039738188029683e-05
42.0,0.45060628991479906,0.7560920577617328,0.8037754826159093,0.756340896813264,0.7574267941965298,0.5511681748014239,0.7548928238583411,0.7378505439520415,0.6407383686714223,0.7400148994204279,5.087728030753931e-05
43.0,0.46291667777063183,0.759702166064982,0.8056853495873934,0.7547095817172463,0.7609208319672237,0.6028592184246161,0.7735321528424977,0.6916999946302892,0.6900172580524547,0.746304831989725,5.136556659165068e-05
44.0,0.4690256609383043,0.7620712996389891,0.8113053555327404,0.7611315674095435,0.7632863932944737,0.5334226793200749,0.7527182354768561,0.7405022939311392,0.6982172830937471,0.7520593242530427,5.186202655412876e-05
45.0,0.49813515012445003,0.7507897111913358,0.7889364255888407,0.7427107260890048,0.7523316695216224,0.6163940129534877,0.7247592420006214,0.706098575585905,0.7109372284902863,0.7325256437804606,5.236644243122582e-05
46.0,0.4847841360723929,0.7458258122743683,0.7993058051171898,0.7420687009254775,0.7470298043685691,0.5305524221596861,0.7785026405716061,0.7462433984608347,0.7112428026727068,0.7639746820854616,5.287859296946706e-05
47.0,0.49436918750997055,0.746841155234657,0.7969480218964082,0.7412442306049769,0.7481948675513181,0.5523652661222596,0.7713575644610128,0.730762035380471,0.68867097528942,0.748527028987417,5.339825352269968e-05
48.0,0.4825137896658281,0.7421028880866426,0.789358997524846,0.7442515314501347,0.7438081626558022,0.5927003450129261,0.7620378999689345,0.6855324964164562,0.7132873803465952,0.7613020304628004,5.39251961506301e-05
49.0,0.5039431164948949,0.7470667870036101,0.782975519551384,0.7413973117515456,0.7483862199668284,0.5472530407281943,0.7511649580615097,0.7677988040299804,0.7159740967176861,0.754764234965479,5.44591897188061e-05
50.0,0.5048508169095869,0.7430054151624549,0.7859909039851662,0.735298893165847,0.7444879865715947,0.7359966194455614,0.6312519415967692,0.7313928479544076,0.6545390558841193,0.6372383148613169,5.500000000000001e-05
51.0,0.491694433755823,0.7433438628158845,0.7880566315351977,0.7377118584739996,0.744963913327081,0.6378951478204434,0.6874805840323082,0.7148727980015782,0.6874841583350232,0.6975948283871516,5.554738977694855e-05
52.0,0.5096191031730563,0.7368005415162455,0.7837167259809888,0.7323873941438835,0.738113954567087,0.5574400912496976,0.744641192917055,0.7514077170843961,0.7185325352044435,0.7503076251173815,5.610111894640415e-05
53.0,0.5308154637955587,0.7328519855595668,0.7723451965897894,0.7198009938587858,0.7345793882299211,0.5349423769246943,0.7654551102826965,0.7260246493700956,0.7219806103072764,0.7624898680319394,5.6660944624452176e-05
54.0,0.5437229846466319,0.7263086642599278,0.7682671477944053,0.7115060518027433,0.7284181769326122,0.5584542121010265,0.7291084187635912,0.7511504579461382,0.6347139974543716,0.7325513656866199,5.722662125304783e-05
55.0,0.5215758598991249,0.7317238267148014,0.7823810241156534,0.7305954981487736,0.73337801308379,0.5291887239274419,0.7719788754271513,0.7240446027218317,0.7040149341979381,0.7560897932685408,5.7797900707725996e-05
56.0,0.5534436123358214,0.7307084837545126,0.7663467418374292,0.7169021168395274,0.7325616452102958,0.5395404985414672,0.7654551102826965,0.7449878992690507,0.668776011629117,0.7453897816831973,5.837453240643691e-05
57.0,0.5377760494013556,0.7311597472924187,0.7728694500166541,0.7138598797108505,0.7329196876177181,0.9349495216569903,0.7101584342963654,0.5480066413195929,0.5611306379455663,0.7155385329129038,5.895626341945967e-05
58.0,0.5608999967467484,0.7247292418772563,0.7621137837559155,0.7140077066707807,0.7264845424756289,0.7183479576349332,0.6685305995650823,0.6918754761319402,0.6793807106643791,0.6773877335860413,5.954283858034555e-05
59.0,0.57617435986277,0.7193140794223827,0.7546375322124872,0.7065073005550978,0.7212422256562762,0.5851790111010843,0.7197887542715129,0.7469755878536768,0.7102113572018894,0.7284668070518758,6.013400059784251e-05
60.0,0.5732344279758337,0.7161552346570397,0.7646253137759212,0.7114908140084468,0.7181267013867669,0.5828617623954798,0.7645231438334886,0.6903509098276769,0.6941211512363182,0.7377512045229815,6.072949016875158e-05
61.0,0.5883136530968256,0.7205550541516246,0.7512618229869684,0.7018981865978807,0.7224238034186541,0.6237594554534645,0.7334575955265611,0.6915380774687515,0.7051722960138491,0.7407443067035817,6.132904609166585e-05
62.0,0.5811668249243863,0.7116425992779783,0.7570148400517315,0.710216076982667,0.7137048848228598,0.6720822367767401,0.6660453557005281,0.7457710833691502,0.6734533482027394,0.6756999876424628,6.193240538154203e-05
63.0,0.5982837130446726,0.7153655234657039,0.7507512110517465,0.6941847530111889,0.7175482271153852,0.5990400783169081,0.7477477477477478,0.7097968113999205,0.7207024181037315,0.7531257657405412,6.253930338505436e-05
64.0,0.6261313088534111,0.7075812274368231,0.7382383652532724,0.6871024503182861,0.7102789424140733,0.666340335365703,0.7564461012736875,0.6608954635311977,0.6718433426034104,0.716144311951236,6.314947389668034e-05
65.0,0.603199895807552,0.7135604693140795,0.7520494471973714,0.6981860887677915,0.7159826277800573,0.5949934356032636,0.7614165890027959,0.6989308890318783,0.7187837254127641,0.7628890552902652,6.376264927546723e-05
66.0,0.6091681895811205,0.7036326714801444,0.7464533406744337,0.6847715538043527,0.7059975529958374,0.8929113958814419,0.6713264989127058,0.5878215737047306,0.6036458041050891,0.6798273550831252,6.437856056242826e-05
67.0,0.6598241087654437,0.6896435018050542,0.7271720414790751,0.6644983168523698,0.6923302993766344,0.561660230576381,0.7797452625038832,0.7061505046953253,0.7196207214600241,0.7669799119528043,6.499693759851693e-05
68.0,0.6579188986375444,0.7018276173285198,0.7377036319706668,0.6861150113000313,0.7036658392781592,0.551134963358141,0.7732214973594284,0.7231223206466275,0.7281205769504422,0.7680993150057243,6.561750914312765e-05
69.0,0.7143148291681217,0.6812951263537906,0.7235834692484606,0.6571477307087568,0.684627709554066,0.6193848574668882,0.7663870767319043,0.6855941010470291,0.6951907602806345,0.7376561269913434,6.624000299307087e-05
70.0,0.6993091163437289,0.6793772563176895,0.7229208072094718,0.6631580007650754,0.6825057351905203,1.0052058384743638,0.6393289841565704,0.5370004500658517,0.5325250663939897,0.6445448661908189,6.686414610197041e-05
71.0,0.7100345343351364,0.6815207581227437,0.7196874288195957,0.656044144698083,0.6849331953539223,0.8475083595361074,0.7104690897794346,0.6572162647073083,0.564628279784314,0.6232398553540923,6.748966470003054e-05
72.0,0.7480514555201203,0.6768953068592057,0.7067394427497015,0.642841807246271,0.6797612875000274,0.7945192174424145,0.6505125815470643,0.6303466329410297,0.6378920212071656,0.6596433461058814,6.81162844141206e-05
73.0,0.741978160956276,0.6733980144404332,0.7129669235885739,0.6431432005712053,0.6764887197295262,0.5388933298990718,0.7632805219012115,0.748372332982384,0.676115763769857,0.7501838013866003,6.874373038812402e-05
74.0,0.7959492553012035,0.668095667870036,0.6947121358968001,0.6263005992877,0.6720911967210255,1.0438895037026834,0.4954954954954955,0.657362644040347,0.5553767846429967,0.463105277160533,6.937172740349929e-05
75.0,0.7830231756725036,0.6708032490974729,0.6960135166926663,0.6215496951482966,0.6752417293899675,0.5725278004277156,0.7496116806461635,0.7324307148017389,0.7172650552587002,0.7535144854319461,7e-05
76.0,0.7779155000237351,0.6526398916967509,0.703823309378539,0.6286748954610875,0.6565199781070736,1.0580663524357456,0.7238272755514135,0.4779003003244157,0.5102585510928135,0.661493168269235,7.062827259650071e-05
77.0,0.8618718568060802,0.6615523465703971,0.6786889811022906,0.6101187050528973,0.6665647760906936,1.191068349694865,0.4315004659832246,0.6572744729217203,0.4308504248950569,0.3857040804382256,7.1256269611876e-05
78.0,0.8381489232343887,0.6650496389891697,0.6872243131558508,0.6150339565679709,0.6691538511183731,0.6380438135254639,0.6834420627524076,0.759032568620348,0.6600426921463272,0.6947523251034537,7.188371558587941e-05
79.0,0.7963871151639236,0.6568140794223827,0.7025957929438706,0.6180736850791821,0.6612154110480507,0.6368203329610395,0.7169928549238894,0.7126912500470327,0.5488570179473444,0.7070889256108643,7.251033529996947e-05
80.0,0.9592289417336564,0.6393276173285198,0.6788732901544364,0.59603973470599,0.6439763811179998,0.6338263759658588,0.7517862690276483,0.7012219093726172,0.6575393661146395,0.7104491936692593,7.313585389802962e-05
81.0,0.883583170842608,0.6518501805054152,0.6768260417582157,0.6105739007609966,0.6556387936315701,0.5321581422282732,0.7691829760795278,0.7439525855496214,0.7155644608216992,0.7642320787716691,7.375999700692913e-05
82.0,0.877869972522078,0.653091155234657,0.6753422088743575,0.6071109342959818,0.6572608633782449,0.6513186716244583,0.7076731904318111,0.7297195779432601,0.5548191654668987,0.7143348690213501,7.438249085687234e-05
83.0,0.9103198913783372,0.6305279783393501,0.6710791798206119,0.5867314836050291,0.6360134662170268,0.5941768222508426,0.7051879465672569,0.7625405973749732,0.6821921654775961,0.7148310734080641,7.500306240148307e-05
84.0,0.9719793034804857,0.6283844765342961,0.6633428459316462,0.5848197075225315,0.6337905344524952,0.5933885309739897,0.7145076110593352,0.7637308783975287,0.6435363027299396,0.7243610601161907,7.562143943757174e-05
85.0,0.8916013374763275,0.6454196750902527,0.6750046337478471,0.6125821410892899,0.6486762679924244,0.856734372101407,0.7483690587138863,0.5583263435883564,0.6083972740587947,0.7059437258577718,7.623735072453279e-05
86.0,0.904242092091254,0.6398916967509025,0.676537853963277,0.5944665847026861,0.6449633964603884,0.9823623042404374,0.48555452003727867,0.6783750107424745,0.5265899353837552,0.4556916633897037,7.685052610331968e-05
87.0,0.9280516583243862,0.6328971119133574,0.6753245148041951,0.5880436965392097,0.6378246113556906,0.7910454133331646,0.7639018328673501,0.5865455292969227,0.6335191444304394,0.7592123843375501,7.746069661494564e-05
88.0,0.9198586394748103,0.6401173285198556,0.6728255983207138,0.6042117986522616,0.6446459947538172,0.8234124258264747,0.7058092575333955,0.6694432291238993,0.5143350369038365,0.6189716800016845,7.806759461845798e-05
89.0,1.1498826392506003,0.6254512635379061,0.6377294825806942,0.5687157248736551,0.6316769647811937,0.6665670857662072,0.664802733768251,0.7403294120836388,0.6108360933869614,0.6794739243321709,7.867095390833415e-05
90.0,1.1218441212650672,0.6342509025270758,0.6444204438273236,0.5774581044922448,0.6397099893878689,0.8877205382448133,0.5333954644299472,0.692767646031215,0.5040692301056281,0.5381275903127029,7.927050983124842e-05
91.0,1.1160956544243472,0.6259025270758123,0.6408484514779089,0.56673695591928,0.6319560708525616,0.9711966673829386,0.5989437713575645,0.5876128588912942,0.5822426085275048,0.6018670360960489,7.98659994021575e-05
92.0,1.1665352979399237,0.6146209386281588,0.6433325703694569,0.5638917371728255,0.6206816883222792,1.3800457000586894,0.679403541472507,0.6285155517097992,0.4977526870792182,0.55645554839787,8.045716141965446e-05
93.0,1.2529823145819055,0.5999548736462094,0.6173502149634209,0.5320813999996097,0.6077765626253789,1.060439523961019,0.5498602050326188,0.6745930373736226,0.44442459587439975,0.6048218360301036,8.104373658054034e-05
94.0,1.0008644335751928,0.6222924187725631,0.6515522693829086,0.5755229127840162,0.6275587497446351,0.834666654214138,0.7160608884746815,0.6518278620994632,0.5958558516771576,0.6359158722617954,8.162546759356309e-05
95.0,1.0914555922527176,0.6283844765342961,0.6544053514844802,0.5718964677534504,0.6345036228057441,0.623816968077512,0.7545821683752718,0.7205353797934877,0.6428747441569841,0.7158492282886874,8.220209929227401e-05
96.0,1.096949139495619,0.6183438628158845,0.6579182418541358,0.5840424169508148,0.6227462867261555,0.9607988918890454,0.5256290773532153,0.6387383281707905,0.5788952239077311,0.5070688332341075,8.277337874695216e-05
97.0,1.3057324656080254,0.5967960288808665,0.6208583895159538,0.5307642949993711,0.6046678764092492,0.8758075365292689,0.7347002174588382,0.5765670253349984,0.6087817930425404,0.6799455883681368,8.333905537554784e-05
98.0,1.1606210096325684,0.6066110108303249,0.6461939561348413,0.5637465598749389,0.612301420968842,0.7470888367033257,0.7309723516620068,0.6393488708090084,0.670010485557739,0.7366566182604573,8.389888105359585e-05
99.0,1.1974062950279738,0.621841155234657,0.6447378199606633,0.5646737889101298,0.6277309767592569,1.0180266418231871,0.47809878844361603,0.6773354515028439,0.4677840796358339,0.4635312458069533,8.445261022305145e-05
100.0,1.1609340048653984,0.6040162454873647,0.6398354377106807,0.5530583269573265,0.6101441478252441,1.0524775983650572,0.7098477788132961,0.531875709771253,0.5569863735589874,0.6313445914767888,8.500000000000002e-05
101.0,1.2269454689877988,0.6127030685920578,0.6441164489285248,0.5590512144693217,0.619412114638369,1.201195392670858,0.42870456663560114,0.6438195528526235,0.49703335636483,0.3607598750552181,8.55408102811939e-05
102.0,1.2379460084094038,0.609995487364621,0.6168823048006643,0.5398058933770655,0.6169261429585363,0.9185471669089428,0.7036346691519105,0.6262434074559092,0.5754934692275194,0.6104509435875125,8.60748038493699e-05
103.0,1.1927762281163075,0.6124774368231047,0.6468659298485199,0.5686454986538243,0.6179815491433112,0.9060006916393364,0.5206585896241068,0.6772617519861819,0.5860702985514769,0.5022877918373236,8.660174647730032e-05
104.0,1.322475193317186,0.600518953068592,0.6278015174740945,0.5436243855199451,0.6079950991630818,0.8719004936870414,0.7548928238583411,0.5703661445376652,0.6240168051976251,0.7216312864869181,8.712140703053296e-05
105.0,1.5063812856424585,0.5903655234657039,0.6045525781838292,0.528644615560531,0.5978226039078762,0.9689895063291503,0.6921404162783473,0.6594707890830662,0.47170536001358315,0.5936068636549565,8.76335575687742e-05
106.0,1.3039524530998636,0.6040162454873647,0.6313077121827023,0.5517009490723391,0.6107034864895543,0.7618194675549249,0.6371543957750855,0.7272093259182668,0.5315007699212555,0.6626695661235443,8.813797344587125e-05
107.0,1.3457049731743465,0.59375,0.6266882138762041,0.5329717974663247,0.6019907853174612,0.6168646400168876,0.7477477477477478,0.7175483636042704,0.6118795757902254,0.712842345226749,8.863443340834932e-05
108.0,1.3846485724518014,0.5980370036101083,0.6180756866234802,0.5406326322489527,0.604148796590249,0.5920981697948796,0.7666977322149736,0.7297945743791071,0.7213724916489893,0.7591910757094292,8.91227196924607e-05
109.0,1.2524615943647033,0.6069494584837545,0.6324280131405962,0.5510550110221071,0.6139554739437573,0.8629500645589814,0.7440198819509164,0.5957277326337787,0.6368147025766674,0.7457586888960759,8.960261811970317e-05
110.0,1.2694190059543087,0.6014214801444043,0.6278000139569007,0.5427370557746687,0.6084587611044008,2.6392631695188324,0.5629077353215284,0.4389737614580265,0.379958490455728,0.5564478557429596,9.007391819076573e-05
111.0,1.3179841254592373,0.6006317689530686,0.6396438151746078,0.5565463714928454,0.6068565228576677,2.5128990474047335,0.6707051879465673,0.5527426160337553,0.5014335240700087,0.5419323468671775,9.053641317786067e-05
112.0,1.463013396581588,0.5942012635379061,0.6167507479732756,0.5275381569470055,0.6022289457559911,1.2870055176005226,0.4653619136377757,0.5458638710548124,0.49704387021213875,0.42267952335475845,9.098990021540097e-05
113.0,1.3149070990429887,0.6031137184115524,0.6309147355934382,0.5555000460308598,0.6089777779425557,0.5838842104869291,0.7533395464429947,0.7345564293191539,0.7205001259271416,0.7543404887920981,9.14341803889841e-05
114.0,1.3200916868469776,0.6014214801444043,0.6274625784028262,0.5434709844411848,0.6082599086575615,0.8296305309285581,0.5588692140416278,0.7123703953424728,0.5923313007425887,0.5564862210145157,9.186905882264235e-05
115.0,1.348170147260604,0.5851759927797834,0.6176946732887082,0.5381622786774676,0.5916954225808538,0.6073886830453438,0.7698042870456664,0.7054273433333401,0.7200248801729386,0.7557548581063849,9.229434476432182e-05
116.0,1.401030297528966,0.5866425992779783,0.6179809937959898,0.5298654125011196,0.5941871249005829,0.9473457070760158,0.7496116806461635,0.5489646419837046,0.6047887047692967,0.7138423147235832,9.27098516695527e-05
117.0,1.4790005474099184,0.580437725631769,0.6037949007564328,0.5256753854523525,0.5876078226535633,0.719094159394623,0.7642124883504194,0.6405221794437274,0.6797376022759593,0.7396469278546712,9.311539728327368e-05
118.0,1.2597227943287859,0.6008574007220217,0.6395856041008074,0.56612986051057,0.6055775915367174,0.7345860526544331,0.7396707051879465,0.6754158521447148,0.6378068218964884,0.6834724963512128,9.35108037197752e-05
