epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0991954222510132,0.3727254746835443,0.3240624891571636,0.25970514993569943,0.40197143480140807,1.084216762418646,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.0006579495754635e-05
2.0,1.0952363549908506,0.5055379746835443,0.33210004283712236,0.32637074451882914,0.49856276102923014,1.0726949025811539,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.002631509703425e-05
3.0,1.0897649243662628,0.5613132911392406,0.333941858813358,0.313814585606899,0.5102460903903763,1.0740909216323407,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.0059198147151855e-05
4.0,1.0913782214062124,0.4546083860759494,0.3394169149694979,0.30715135497152296,0.4427370940868348,1.0515949586335902,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.010521422251487e-05
5.0,1.0902195154111596,0.5115704113924051,0.33645640875110855,0.33098378152786456,0.5071502616491933,1.075119081916559,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.016434313895181e-05
6.0,1.0903117735929126,0.5651700949367089,0.32720186797108936,0.29431004854446746,0.492032919641974,1.0681657803761977,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.0236558960565664e-05
7.0,1.0905893554415884,0.5521162974683544,0.3324776015699163,0.31691119380626137,0.5106148925884323,1.064988346936663,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.032183001111035e-05
8.0,1.0920799016198026,0.5045490506329114,0.33279883207292005,0.3272405100362239,0.5008235909899954,1.0696394979743362,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.042011888788485e-05
9.0,1.0916830093800267,0.5621044303797469,0.3364351933487382,0.31850792229462926,0.5150759267836442,1.0794875861055853,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.053138247813933e-05
10.0,1.091944522495511,0.5303599683544303,0.3312707488539853,0.32392924368194376,0.5101337360945206,1.0692015401774804,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.065557197798583e-05
11.0,1.0919736827476114,0.544501582278481,0.32767973808771883,0.31213027568331936,0.5037582464218459,1.066967927081021,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.07926329138052e-05
12.0,1.0900393716896637,0.4743868670886076,0.33033841646049505,0.31797197499067825,0.4745395011624464,1.064765804774582,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.094250516614108e-05
13.0,1.0911320885525475,0.5005933544303798,0.33720299269121895,0.329759612621812,0.49954109619274,1.061863720026271,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.110512299607026e-05
14.0,1.0898292196702353,0.5105814873417721,0.3362575863147362,0.33073250850413877,0.5060547712860146,1.073948422526688,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.128041507403799e-05
15.0,1.0913336046888857,0.45658623417721517,0.33313390987363545,0.30901426062919896,0.45052299104128934,1.0655164630859113,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.1468304511145395e-05
16.0,1.0896459949921957,0.4755735759493671,0.33143611394024874,0.31883384296957024,0.4756575251491297,1.0582753211876028,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.1668708892875575e-05
17.0,1.0916541147081158,0.546875,0.33096182608492436,0.3169848249301586,0.5091375501148379,1.056192904184758,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.188154031524326e-05
18.0,1.0904055313218999,0.4686511075949367,0.3303002038437097,0.31540494367272615,0.46808682990530515,1.0700251665971403,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.210670542335247e-05
19.0,1.0908520587637454,0.4855617088607595,0.3358776785392748,0.3245454109539625,0.4855408345004712,1.0603906952006252,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.234410545234498e-05
20.0,1.0898993053013766,0.5619066455696202,0.3298682018248842,0.3040370210369872,0.5006436491928736,1.0647392998544845,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.259363627072198e-05
21.0,1.090237328523322,0.5255142405063291,0.33165360597156424,0.3253973645389873,0.5093535270229714,1.073210918596761,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.285518842601942e-05
22.0,1.0930731564382963,0.5226463607594937,0.3354288367654174,0.33018082773612156,0.5118667792131758,1.0774365508430124,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.312864719281762e-05
23.0,1.092875507436221,0.5521162974683544,0.33135863233704516,0.3146001183277723,0.5085251593576366,1.0654148730255413,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.341389262306357e-05
24.0,1.0923198812370059,0.5284810126582279,0.3316579151956974,0.32487945790887635,0.5100424034605014,1.0710590846960555,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.3710799598684106e-05
25.0,1.0897248236438897,0.5603243670886076,0.3346691807656146,0.31607948121214463,0.5122449597112017,1.069862976617664,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.4019237886466845e-05
26.0,1.0914955305147775,0.46607990506329117,0.3328179593923685,0.3147129394797094,0.4640378220410709,1.070549642083865,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.4339072195184804e-05
27.0,1.0912623944916302,0.494560917721519,0.3341480194669157,0.32644816616052813,0.49368751677362555,1.0594197045175704,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.467016223493955e-05
28.0,1.090550091824954,0.563192246835443,0.3300815049138295,0.3035336087167765,0.500794197299703,1.0561473497644676,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.501236277869702e-05
29.0,1.0905159760879566,0.4849683544303797,0.3255533154565885,0.31877909947311805,0.4842950272719095,1.0583267890619499,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.536552372598888e-05
30.0,1.0900240329247486,0.5667523734177216,0.3325827618357507,0.30640860321402236,0.5043719442396755,1.06395658326161,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.572949016875158e-05
31.0,1.0924171854423572,0.43799446202531644,0.3300310868392321,0.2953302573457063,0.42312704988139316,1.0590575321479332,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.6104102459274115e-05
32.0,1.0887328669240204,0.5418314873417721,0.3309810652569108,0.31943236683742765,0.5096564229923669,1.0531145413596403,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.648919628022481e-05
33.0,1.0917419281941425,0.4987143987341772,0.3324700228429985,0.32617453841358257,0.49672520565226613,1.0647509087833322,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.688460271672632e-05
34.0,1.0905782523788983,0.5175039556962026,0.3341675604445551,0.32908356948567913,0.5087719322103824,1.065648672319817,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.7290148330447313e-05
35.0,1.0918886906738523,0.5429193037974683,0.3320797374268368,0.32080156294961776,0.5113443279060879,1.069320630678551,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.770565523567818e-05
36.0,1.089191755916499,0.49614319620253167,0.3331808731526576,0.32618549549840625,0.49499290619509145,1.0577507945424791,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.8130941177357656e-05
37.0,1.0898316223410112,0.5143393987341772,0.3309583885405904,0.3258478440018697,0.504873010515895,1.059547844103834,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.8565819611015904e-05
38.0,1.0886237281787245,0.4877373417721519,0.33326045063905535,0.3240316902402052,0.4878703548815791,1.0476150789227199,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.901009978459904e-05
39.0,1.0898054434528834,0.49564873417721517,0.3246042056460617,0.3195213045599746,0.49149061382330567,1.0564469693588356,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.946358682213934e-05
40.0,1.092508984894692,0.5253164556962026,0.3298954511843106,0.3232277784699457,0.5075420865995943,1.0622046768695372,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.992608180923426e-05
41.0,1.0903575352475614,0.4553995253164557,0.3214373399926778,0.30662677158238094,0.4548920728153495,1.0656929930471977,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,5.039738188029685e-05
42.0,1.0918976709812502,0.5529074367088608,0.3337048287111714,0.3187180060648794,0.5124814520852227,1.0659024271169095,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,5.087728030753931e-05
43.0,1.0903334949589982,0.4477848101265823,0.33085814392384166,0.3029224700548464,0.4388493769422557,1.0727679237715837,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,5.136556659165069e-05
44.0,1.089113586311099,0.5167128164556962,0.3253304165640217,0.3190209679646959,0.5004955855144606,1.0526015380988263,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,5.186202655412876e-05
45.0,1.0909495915793166,0.5201740506329114,0.3322189115185776,0.3268398934069939,0.5081297625689175,1.0728294024609342,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,5.236644243122582e-05
46.0,1.0897410809993744,0.515625,0.3294920619577089,0.3241687038351339,0.5042503816883427,1.0640666709665212,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,5.287859296946706e-05
