epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
12.0,0.7207012964081179,0.6682323619631901,0.6762907320539919,0.6229900308058117,0.67594928519981,0.842484934980219,0.5951515151515151,0.666607325888763,0.5493684693795999,0.575067900850659,4.094250516614108e-05
13.0,0.708077696660545,0.671683282208589,0.6647527831331724,0.6184080744561073,0.6791614648148151,0.7993796851779476,0.6006060606060606,0.6570394346442251,0.5576902239306817,0.5866840397154595,4.110512299607026e-05
14.0,0.7050449941421579,0.6662193251533742,0.6740807932465719,0.6173161792470715,0.6730622385255632,0.8385675140221913,0.5975757575757575,0.6599599000197802,0.5653140689976696,0.5772762099957099,4.128041507403799e-05
15.0,0.6982660327403823,0.6580713190184049,0.6751616082696277,0.6109247763599788,0.666125609220134,0.8546221459995617,0.5787878787878787,0.6664271457085829,0.535084912681966,0.5624938513613761,4.1468304511145395e-05
16.0,0.7012569428038743,0.6737921779141104,0.6766500967119183,0.6276059750116582,0.6800254221096345,0.7720388007886482,0.6115151515151516,0.6689843735951521,0.5761083859932369,0.6098601374930256,4.166870889287556e-05
17.0,0.6862710633892223,0.6612346625766872,0.6753018535276136,0.6147123210911908,0.669181487060764,0.8062369943387581,0.5969696969696969,0.6602235169301037,0.5663722715063897,0.5905558549320941,4.188154031524326e-05
18.0,0.6974615304747973,0.6537576687116564,0.6726352273619103,0.6082803143372143,0.662529335721395,0.8056508275234338,0.6084848484848485,0.6638143532754311,0.5771556550951847,0.6034999490990532,4.210670542335247e-05
19.0,0.7051849453909996,0.6747507668711656,0.6688202764617239,0.6226847718875527,0.6810700485290919,0.8567034890434959,0.6127272727272727,0.6197604790419162,0.6041471062697273,0.5854736489172585,4.234410545234498e-05
20.0,0.6887684202998694,0.6751342024539877,0.6847927941724129,0.6291691702755172,0.6825114293025867,0.8828667835755781,0.5757575757575758,0.6520904137670605,0.5311446946399121,0.5600452483911025,4.259363627072198e-05
21.0,0.6844562811354187,0.6711081288343558,0.6875167883984602,0.6277390601971765,0.6786125281428713,0.8801859561241034,0.5993939393939394,0.6389872507237777,0.5857897321277389,0.5681745510576659,4.285518842601942e-05
22.0,0.699468640370603,0.672066717791411,0.6883049849035902,0.6305057594990806,0.6791521719822464,1.011201663125645,0.5654545454545454,0.6102839366312419,0.5460860902148149,0.5076838051749035,4.312864719281762e-05
23.0,0.6934266334479572,0.6677530674846626,0.6828535065399656,0.6264384146054193,0.6755475199069234,0.911152777744062,0.58,0.6337907967848088,0.5405512941184872,0.5457070100402688,4.341389262306357e-05
24.0,0.6983832527706229,0.6643980061349694,0.6714009392859621,0.6213673866523592,0.6720486987863151,0.788666922973864,0.6042424242424242,0.6417674560788333,0.5715473150349378,0.5955406195453105,4.3710799598684106e-05
25.0,0.689993900389759,0.6722584355828221,0.6811900097779405,0.6318980021371706,0.6793375865060414,0.8173977929173094,0.5993939393939394,0.6451302799805795,0.5693813762867203,0.579042272053603,4.401923788646684e-05
26.0,0.7075479061691308,0.6705329754601227,0.6751082236247287,0.6274268291995014,0.6774736554168731,0.885730486313502,0.5848484848484848,0.629970149790509,0.560891192120324,0.5446386377094228,4.4339072195184804e-05
27.0,0.7049430771473727,0.6871165644171779,0.6887921140964965,0.6383651204606303,0.6920261689897896,0.8619829635186629,0.5818181818181818,0.6491194188200177,0.541522160834868,0.5606948669010547,4.467016223493955e-05
28.0,0.7012267685466749,0.6668903374233128,0.6678019208883407,0.6135005156689337,0.673917095191985,0.8018651609709768,0.583030303030303,0.6371671072269874,0.5376900007916064,0.5664053642690953,4.5012362778697025e-05
29.0,0.7071962769777497,0.6706288343558282,0.662610290098514,0.6273381490552147,0.6754615540191253,0.8833655002622893,0.5721212121212121,0.6249659240078401,0.5359295773103324,0.5318157355517862,4.536552372598888e-05
30.0,0.6945496932860532,0.6691909509202454,0.6758234119628783,0.6266680522979852,0.675872968467584,0.8000242152358547,0.5806060606060606,0.6399742856629084,0.5411425180366001,0.5605518805665487,4.572949016875158e-05
31.0,0.713908309219805,0.6618098159509203,0.6705417884240478,0.6186999653614751,0.6692248928900095,0.7679681869709131,0.6036363636363636,0.6475591160022297,0.5686320518526499,0.6069048373071669,4.6104102459274115e-05
32.0,0.6970379125852526,0.6747507668711656,0.6695504412509763,0.633210060398235,0.6814863734137712,0.8956502063346632,0.5951515151515151,0.6124338709967452,0.5933947217079835,0.5612203033456403,4.648919628022481e-05
33.0,0.7060648782487295,0.6703412576687117,0.6699744868782944,0.6314855246877377,0.6773115820571061,0.8682061260396784,0.5327272727272727,0.6265487043930159,0.4752870178450861,0.5310293776096635,4.688460271672632e-05
34.0,0.7235970751273851,0.6753259202453987,0.6669402995460554,0.6254420003387078,0.6817231194610698,0.8807998734893221,0.5666666666666667,0.6180965995936055,0.5337655715014206,0.5181107269157584,4.7290148330447313e-05
35.0,0.7144871137442033,0.6648773006134969,0.6629464897558518,0.6176985884178462,0.6719986666846205,0.8643248291449114,0.5448484848484848,0.6459578141015266,0.49718513803863357,0.5603600093227307,4.770565523567817e-05
36.0,0.6967988733682164,0.6770513803680982,0.6786343993996771,0.6267094021168853,0.6833906355660547,0.7513720089739019,0.616969696969697,0.6623854992717269,0.5767441544569473,0.6199728393349437,4.8130941177357656e-05
37.0,0.7074389538150624,0.6673696319018405,0.6700134807609066,0.6147704198405631,0.6751747008999653,0.8212716808463588,0.5872727272727273,0.6303369836902771,0.5617166606168755,0.5562584370311596,4.8565819611015904e-05
38.0,0.6933439320033313,0.6738880368098159,0.6738856294373895,0.6218428277528409,0.6806352062001141,0.8317085719108581,0.5951515151515151,0.6201143658628688,0.5856840959431132,0.5628509370354787,4.901009978459904e-05
39.0,0.7148088882305871,0.6615222392638037,0.6603339050865034,0.6172611266656143,0.6692221653417706,0.7468656799287507,0.6187878787878788,0.6646559133984283,0.5826836892655877,0.6222712531007959,4.946358682213934e-05
40.0,0.705647487947546,0.6702453987730062,0.6681609151111113,0.6268151323902923,0.6767246732802191,0.9115467387618441,0.5503030303030303,0.5923671575767384,0.5293474190036189,0.4835989529965156,4.992608180923426e-05
41.0,0.7129040636533609,0.6635352760736196,0.6622028142831311,0.6147393783968296,0.6708775802874911,0.7622390553445527,0.5921212121212122,0.64683821546097,0.5481057961781534,0.5935066164076904,5.039738188029685e-05
42.0,0.7206777440258331,0.6698619631901841,0.6513088379516315,0.6104653044791494,0.6761500895049669,0.82635740850911,0.5703030303030303,0.6199793206380032,0.5433386044927769,0.5271777715902488,5.087728030753931e-05
43.0,0.7179052249237072,0.6733128834355828,0.6647823485480596,0.6220973967001119,0.6792674066999868,0.7860756490447305,0.566060606060606,0.6326449803096509,0.5159366428010711,0.5542049786894999,5.136556659165069e-05
44.0,0.7415699195459576,0.6570168711656442,0.6573809906486764,0.5981509747491217,0.6650240697284253,0.7545543047876069,0.5951515151515151,0.6545194296092499,0.5574379325064652,0.5910384142320632,5.186202655412876e-05
45.0,0.7210690846289594,0.6566334355828221,0.6516876972383191,0.604281818553177,0.6636878560084842,0.7558447546669931,0.6145454545454545,0.6512154070237902,0.5785216579513804,0.6115859486240788,5.236644243122582e-05
46.0,0.7404428768925871,0.6675613496932515,0.6611527986836426,0.6146229476081446,0.6731362518818811,0.7386163749839321,0.6278787878787879,0.6689561417705131,0.5974442155359981,0.6299316458995863,5.287859296946706e-05
47.0,0.7440918117213103,0.6569210122699386,0.6501400103527935,0.6083726727219873,0.6648163120614013,0.7397263154839024,0.6375757575757576,0.6645366923810038,0.60713969708832,0.6385777925983996,5.339825352269968e-05
48.0,0.7540053798834239,0.6412960122699386,0.6383526096330058,0.5972472358564759,0.6498548849910166,0.7541287279851508,0.6054545454545455,0.6428152703601805,0.564626063739439,0.6092991340170772,5.39251961506301e-05
49.0,0.7363902910903919,0.6640145705521472,0.6525589145226994,0.6105496992001336,0.6694427583258961,0.8477380254774383,0.576969696969697,0.5965663268058478,0.5563776368524774,0.5348335695259219,5.44591897188061e-05
50.0,0.7418681491920553,0.6620973926380368,0.6451712514984119,0.601558510671692,0.6686589665328555,0.7483186658945951,0.6036363636363636,0.6360315405225585,0.5542266980178775,0.596197262930197,5.500000000000001e-05
51.0,0.75807802644244,0.6499233128834356,0.6392540857355672,0.6004252195486505,0.6577756589806864,0.7683385906797466,0.6296969696969696,0.6242211073348797,0.6098346834214808,0.6299008248500975,5.554738977694855e-05
52.0,0.7574573162874562,0.6401457055214724,0.6287822349019798,0.589018639095873,0.6488302635206459,0.7758004670070879,0.5703030303030303,0.6035421049792308,0.5459514869028173,0.5301673937107092,5.610111894640415e-05
53.0,0.7512322006964245,0.6411042944785276,0.6412676190514631,0.5911380128030835,0.6492284754454392,0.7441095159270547,0.623030303030303,0.6648878818938698,0.5867403359224962,0.6232480052273268,5.6660944624452176e-05
54.0,0.771282731481125,0.6334355828220859,0.621121743094644,0.5814629338451164,0.6423014946329719,0.7720749355084968,0.5751515151515152,0.62444732157307,0.5352413933656354,0.5708694539877522,5.722662125304783e-05
55.0,0.7779022067602427,0.6528949386503068,0.634524630904744,0.5897849909094944,0.6588459513483312,0.7561891304362904,0.6151515151515151,0.6569820718922516,0.5805048137154156,0.6089373949797459,5.7797900707725996e-05
56.0,0.7752062870315247,0.6539493865030674,0.6316238073721164,0.598516580163702,0.6585505800550799,0.7811802445758472,0.5884848484848485,0.6115207422991854,0.5639059191190747,0.5753145126611707,5.837453240643691e-05
57.0,0.7986044532682267,0.6319018404907976,0.6104834514701722,0.5742046066246281,0.6400415686831595,0.9268875341343157,0.5454545454545454,0.5242446638255022,0.5072311213480365,0.4842392769806386,5.895626341945967e-05
58.0,0.8035759400187826,0.6323811349693251,0.6070530232697003,0.5642240904463781,0.6405804123278315,0.7628050113446785,0.6260606060606061,0.6612021003038967,0.5972023022828573,0.627670733624541,5.954283858034555e-05
59.0,0.8078404920049972,0.6008435582822086,0.6032614645032462,0.5506650022318227,0.6115934861592615,0.8111304080847538,0.5406060606060606,0.6111157864451277,0.487277029274194,0.5277639293105048,6.013400059784251e-05
60.0,0.8051203138257829,0.6515529141104295,0.6162053479651165,0.586723648102793,0.6556265482730073,0.8888784841335181,0.5666666666666667,0.5246972721224218,0.5307433643265727,0.5267615937644559,6.072949016875158e-05
61.0,0.8432614648817507,0.629409509202454,0.5772031354461695,0.5508695091388449,0.6366486077230656,0.7840584644404325,0.6163636363636363,0.6608554063045081,0.5776471051613367,0.6181739618172256,6.132904609166585e-05
62.0,0.8000423950286,0.6220283742331288,0.6148222716957493,0.5655801012729142,0.631235469538811,0.9154923982331247,0.5151515151515151,0.5209780439121756,0.46476751418686996,0.4277904721199964,6.193240538154203e-05
63.0,0.8091646329574058,0.64704754601227,0.6129548814334053,0.5798109935551051,0.6513473970682879,0.807583224845655,0.5896969696969697,0.5859977342612073,0.5596026328945506,0.583691241979387,6.253930338505436e-05
64.0,0.8565979183085857,0.6086081288343558,0.5763117702334767,0.5406816162481132,0.6179401722223127,0.9433477105516376,0.4121212121212121,0.535217852583122,0.2981279774877988,0.32490919447874167,6.314947389668034e-05
65.0,0.8368578640047026,0.6326687116564417,0.6088514623064943,0.5541620149914691,0.6391213831068161,0.8300205772573298,0.5357575757575758,0.553799967632303,0.4909541576208243,0.5037832007528977,6.376264927546723e-05
66.0,0.9232874824408374,0.6054447852760736,0.535866409755713,0.5171943014779993,0.6129123811260354,0.8474417785442236,0.5096969696969696,0.5561942781104458,0.44934591746088826,0.47456112059105215,6.437856056242826e-05
67.0,0.8964080234612424,0.6122507668711656,0.5637198099382615,0.5327265142992376,0.6196235847550591,0.8341727964805834,0.5648484848484848,0.5729582276887667,0.5201955636653169,0.5593484865734223,6.499693759851693e-05
68.0,0.8983760081185885,0.6075536809815951,0.5701668068423432,0.5258112058093142,0.6162910035167256,0.9514862582900308,0.4915151515151515,0.45389725054395713,0.39686337787069254,0.37629653752720954,6.561750914312765e-05
69.0,0.9719001380212468,0.6120590490797546,0.5112755476968219,0.5208276360628674,0.6166001700034544,0.9356710152192549,0.4781818181818182,0.5616854579130028,0.3973246580146023,0.4676754126141953,6.624000299307087e-05
70.0,0.9465596603652451,0.5392062883435583,0.5303068292929283,0.482087415054587,0.5501252736468695,0.9303280928640655,0.48545454545454547,0.559007210803618,0.43288002528107633,0.5049328756177278,6.68641461019704e-05
71.0,1.0341215236055339,0.49942484662576686,0.46690163085662717,0.4308289120013922,0.5082370325641541,1.0014410989212268,0.48787878787878786,0.426871841901782,0.3662906370353786,0.37685141092254065,6.748966470003054e-05
72.0,1.0361187234978002,0.5646088957055214,0.4627638546108585,0.45337662966936687,0.5735037684629162,1.0203862310178353,0.5175757575757576,0.44049126971282665,0.4109901672493428,0.45033627951137767,6.81162844141206e-05
73.0,1.026056824651964,0.4838957055214724,0.46591987574444765,0.4147727435887962,0.4914097947028286,0.9332774431055242,0.48848484848484847,0.4958078437719157,0.37282279051827466,0.4178247897238233,6.874373038812401e-05
74.0,1.0937350509356867,0.562308282208589,0.42424522771401446,0.44101627168836305,0.5672380824923882,0.9677999097650701,0.4303030303030303,0.4991122259984535,0.30311203174348494,0.3469739434763974,6.937172740349929e-05
75.0,1.0151440108114957,0.5025881901840491,0.46445060815887446,0.4320276181381808,0.513609847246372,0.9466351520653927,0.4824242424242424,0.5040096383808959,0.4190075751988922,0.4808666805090647,7.000000000000001e-05
76.0,1.0248699266852046,0.5549271472392638,0.46365671818500914,0.4462469343457242,0.5611335983498618,0.9756828405640342,0.49757575757575756,0.3971286256316196,0.31455480178840667,0.35886300459662807,7.062827259650071e-05
77.0,1.019892834446913,0.39944401840490795,0.44686504038215896,0.3466124403529602,0.3662679707793845,0.9623037178588636,0.4351515151515152,0.46866267465069855,0.29067758846890607,0.3186548455813844,7.1256269611876e-05
78.0,0.9988380584614408,0.44986579754601225,0.4759423850070439,0.3868670383109906,0.45596944698043107,0.9556272831830112,0.46,0.49355091618564667,0.3975366599954108,0.45264115181092757,7.18837155858794e-05
79.0,1.0946391292510589,0.47258435582822084,0.4165773669036354,0.3886044598385529,0.48373835956860783,0.9612069835084858,0.48727272727272725,0.41399866932801066,0.3089398524181133,0.34290854073462773,7.251033529996947e-05
80.0,1.0334006076210116,0.39589723926380366,0.43423413434986485,0.33399188673188746,0.3592839241520042,0.9865367263736147,0.503030303030303,0.4096558234881588,0.40578787304149677,0.46980460856854994,7.313585389802962e-05
81.0,1.0881667663714638,0.44296395705521474,0.4073623348851683,0.3664749239158407,0.44381824347587573,0.968101877154726,0.4775757575757576,0.45587078096060135,0.40819819648721073,0.4495598526717126,7.375999700692913e-05
82.0,1.021403503015729,0.39704754601226994,0.4422516426551201,0.3449908164380588,0.37106451242607186,0.9561913781455069,0.47878787878787876,0.4286360612109115,0.30858757062146897,0.33952234206471493,7.438249085687235e-05
83.0,1.0267999813966224,0.5012461656441718,0.46195362150256586,0.4166720146291782,0.5150580877614557,0.9740280830498897,0.43575757575757573,0.4572438905971839,0.3780398402587948,0.4420376809413089,7.500306240148307e-05
84.0,1.0131968479215,0.5161042944785276,0.47077894722373625,0.4236681615544122,0.5300702856770851,0.9747644678751628,0.4296969696969697,0.47374799949650254,0.3438277720875725,0.3762746494427401,7.562143943757174e-05
85.0,1.0179781197038895,0.5256901840490797,0.47014467803815213,0.42075239636583456,0.5384142216289238,0.963287510510647,0.4709090909090909,0.4616746686806567,0.3551993258263515,0.38022315199889906,7.623735072453279e-05
86.0,1.0088879493482275,0.5587615030674846,0.47399167378681756,0.42760402638100886,0.5562169975820087,1.1894557539621988,0.45515151515151514,0.37008649367930807,0.2728453486657821,0.29164774235052876,7.685052610331968e-05
87.0,1.1773862633968424,0.40922162576687116,0.3998768398542598,0.3366696779452538,0.38431832584884623,1.018434298399723,0.40060606060606063,0.4499534264803726,0.2608560645870157,0.30847371628673875,7.746069661494565e-05
88.0,1.0771501455570291,0.42513420245398775,0.42069063059589346,0.3565245951483465,0.41577182580628397,0.9598566354404796,0.4703030303030303,0.42709248170326014,0.30228921836002715,0.3346734764714632,7.806759461845798e-05
89.0,1.0300893328306866,0.41363113496932513,0.43366112231227194,0.34679826688024135,0.39922682066980464,0.9644694344202678,0.44666666666666666,0.45778766790742836,0.36047178832186294,0.38879862792253006,7.867095390833415e-05
90.0,1.0550353916510482,0.45465874233128833,0.42672219829850655,0.3772936797583852,0.46366817173887004,0.9818270801052903,0.4084848484848485,0.42769757781733836,0.2798711273639119,0.3215502071510722,7.927050983124842e-05
91.0,1.0222702346330772,0.42973542944785276,0.42802015036661345,0.3657829084269229,0.4283093886157147,1.0055234707485545,0.46606060606060606,0.4051275826724929,0.31707856906204623,0.32170799516205906,7.98659994021575e-05
92.0,1.0198103628275585,0.5463957055214724,0.45468670395782135,0.42333127555922706,0.549753008515038,0.9625699163205695,0.4678787878787879,0.4580899462336588,0.3660610599923008,0.395167598218082,8.045716141965446e-05
93.0,1.0504073211751832,0.5497507668711656,0.4364885416439222,0.4203422239933194,0.549131790697241,1.0686621755542176,0.2927272727272727,0.4202806998615382,0.2741116039020024,0.33488390738824686,8.104373658054034e-05
94.0,1.0110193066801763,0.4312691717791411,0.4520731147907992,0.3704016025274979,0.4343096553591058,0.9855228038990136,0.4636363636363636,0.41157001312689934,0.31635993456673545,0.3166429312564367,8.162546759356309e-05
95.0,1.038420003981678,0.5219516871165644,0.4347545216460656,0.41641165877603936,0.5308744929978958,0.9702479453520342,0.4781818181818182,0.4484938231644818,0.34796309307018775,0.3598727783372061,8.220209929227401e-05
96.0,1.0175165038533005,0.5434240797546013,0.4525881893961905,0.42647601360096776,0.5474279157596326,1.0012917471654488,0.46,0.38946107784431133,0.29721375968810754,0.30112268395782626,8.277337874695216e-05
97.0,1.0576863118841604,0.47517254601226994,0.42333758906531954,0.3930463646888877,0.4870191706308199,0.9717427762349446,0.4903030303030303,0.4203747460034885,0.3780948700156057,0.4306797373721403,8.333905537554783e-05
98.0,1.046254298072651,0.46721625766871167,0.4175155009285188,0.3877486744412437,0.47768337471562855,0.9730475569493843,0.4993939393939394,0.4313817410224596,0.3851561221391182,0.43484698445686465,8.389888105359585e-05
99.0,1.05163909686855,0.5842599693251533,0.4322279142785274,0.4171847812535341,0.5615142913638955,0.9740401684876644,0.4381818181818182,0.4574740608872345,0.33107676367843586,0.3636551448542037,8.445261022305145e-05
100.0,1.0284305805443255,0.5551188650306749,0.4446053583939378,0.41542009815634023,0.5466095934129969,0.970459060235457,0.45454545454545453,0.4612894930859002,0.34614871177887624,0.37550945136623154,8.5e-05
101.0,1.0447293437697405,0.5254026073619632,0.43302306158076487,0.4107484168266109,0.5330590873907126,0.9695969533197808,0.47393939393939394,0.45358490226753706,0.3450716159719527,0.35409572961575986,8.55408102811939e-05
