epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
13.0,0.6184899466900737,0.6867331288343558,0.7292109187496644,0.6589209918220874,0.6918754524712334,0.7739537675452954,0.5866666666666667,0.6153831076585567,0.5613479606918901,0.5848477901840441,4.110512299607026e-05
14.0,0.6141399928122941,0.6907592024539877,0.7289106387266711,0.6567579444233594,0.6956859782840455,0.7704650372447389,0.5945454545454546,0.6258991926057794,0.5734835309617919,0.5940373936998444,4.128041507403799e-05
15.0,0.6077592589555343,0.6936349693251533,0.7331135847951583,0.665123612023232,0.698301488676888,0.7686480222326336,0.5896969696969697,0.6235255614896333,0.5607993126903993,0.5911946375233639,4.1468304511145395e-05
16.0,0.6026213487690212,0.6914302147239264,0.7313553289024185,0.666278463741492,0.696252317080545,0.7671041284907948,0.5981818181818181,0.6247103990217763,0.5758378808933275,0.5980566810080572,4.166870889287556e-05
17.0,0.5959279570568559,0.6936349693251533,0.7262438623570766,0.6581864386033057,0.6980802157567771,0.7684858745517152,0.5987878787878788,0.621320602039165,0.5814738229398476,0.5984547465568437,4.188154031524326e-05
18.0,0.5879156781943298,0.6907592024539877,0.7329174267162183,0.6638891343997605,0.6959553015315866,0.7685544204711914,0.5969696969696969,0.6217595439751129,0.5780575873065699,0.59291231158853,4.210670542335247e-05
19.0,0.6004539235420754,0.6967983128834356,0.7378136009743391,0.668464435813724,0.7017542807942786,0.7649393025311557,0.6078787878787879,0.626693639747532,0.5918936538076673,0.6061818295891072,4.234410545234498e-05
20.0,0.593669871748225,0.6990989263803681,0.7378922659691213,0.6737020404013917,0.7038262109699255,0.7637857816436074,0.6042424242424242,0.6284461707216198,0.5802694780987286,0.6035547224669223,4.259363627072198e-05
21.0,0.5939565447667625,0.7006326687116564,0.7395809243389194,0.670654951715815,0.7057289884307788,0.7637142195123615,0.6115151515151516,0.6313950477423531,0.596752833326161,0.611865790705669,4.285518842601942e-05
22.0,0.5909876321539557,0.7035084355828221,0.7427919222404572,0.6749616021700101,0.7080418624508097,0.7617715540799228,0.6115151515151516,0.6291913470356585,0.5926535980128442,0.6099069929497349,4.312864719281762e-05
23.0,0.5868162565344682,0.6976610429447853,0.7367774564059624,0.6731796631417527,0.7025738461832735,0.7617719821496444,0.6115151515151516,0.6301650752548956,0.5993554295729584,0.6108355811180636,4.341389262306357e-05
24.0,0.5912365503837725,0.7028374233128835,0.7420939752857549,0.6764166142476008,0.707509004155652,0.7580290613029942,0.6078787878787879,0.6264373954793117,0.5897431883271028,0.6058878118363303,4.3710799598684106e-05
25.0,0.5924510673328411,0.7022622699386503,0.7418215599749415,0.6780010092138872,0.707011282436908,0.7569619068232449,0.6090909090909091,0.6281582780385175,0.5917940362585201,0.6083100081998407,4.401923788646684e-05
26.0,0.5847391770021316,0.7102185582822086,0.7465590282849618,0.6778335473644871,0.7143484857751252,0.7617695791793592,0.6078787878787879,0.6264886443329557,0.6012277648922234,0.6055102354749596,4.4339072195184804e-05
27.0,0.5849000884254286,0.709739263803681,0.7404819971314222,0.6860650347541478,0.7138724415941636,0.7560166557629903,0.6127272727272727,0.6310659761557965,0.5947961707881066,0.6123804247078178,4.467016223493955e-05
28.0,0.5838226654961065,0.7043711656441718,0.7421249504274195,0.6773787655500714,0.70872447670392,0.756363761063778,0.6060606060606061,0.6210408012803222,0.5877080744363034,0.6038440906796081,4.5012362778697025e-05
29.0,0.5748337585410458,0.7109854294478528,0.7469179273225057,0.6869782784158859,0.7150521113276925,0.7686365670868844,0.6157575757575757,0.6189822157486827,0.6092336999192268,0.6159035772292597,4.536552372598888e-05
30.0,0.577951009288156,0.7044670245398773,0.7445278739816558,0.6766180732264693,0.7092834632577522,0.7569873282403657,0.6072727272727273,0.6288056319792846,0.5939747467451123,0.6077109886492871,4.572949016875158e-05
31.0,0.5778274409975742,0.7054256134969326,0.7469374584495482,0.6799685966881902,0.7099098196972378,0.7606394911534858,0.62,0.6328361295427164,0.6148323595132106,0.6197186866432515,4.6104102459274115e-05
32.0,0.574155819470897,0.7062883435582822,0.7432031745865476,0.6841916258269508,0.7103370089940144,0.7577555586352492,0.6163636363636363,0.6288522054989121,0.6064716589439104,0.6147632419407443,4.648919628022481e-05
33.0,0.5718346526560608,0.7120398773006135,0.747463960836041,0.6884898385515884,0.7160681156328174,0.7522325697089687,0.616969696969697,0.6283289277301254,0.6024727219155346,0.614017364409813,4.688460271672632e-05
34.0,0.5749645590142238,0.7060966257668712,0.7442543697364438,0.6817776908575098,0.7105847470573713,0.7518854416500438,0.6157575757575757,0.6283505061948176,0.5990756622832094,0.6142991666233518,4.7290148330447313e-05
35.0,0.5786360474817592,0.7142446319018405,0.7486222507089314,0.6864327177238811,0.7185945194842926,0.75676136674303,0.6236363636363637,0.6358463253672834,0.6166638370637753,0.6236367440239047,4.770565523567817e-05
36.0,0.567839837513087,0.7044670245398773,0.7469008115420103,0.6773242108560286,0.7092186338046488,0.7495697877623818,0.6133333333333333,0.630747693801586,0.5961143156843277,0.6120512674105305,4.8130941177357656e-05
37.0,0.5735957321305216,0.7083972392638037,0.7461034840379185,0.6831328119856327,0.7128870029185117,0.7513580665443883,0.6036363636363636,0.6226692560824297,0.5836342697465926,0.6002270913243405,4.8565819611015904e-05
38.0,0.5702088925918919,0.71232745398773,0.7481163234124395,0.682063705052481,0.7164138643603631,0.7501507462877216,0.6139393939393939,0.6274603945262628,0.599242291031464,0.6128968894888912,4.901009978459904e-05
39.0,0.5664125292396253,0.71232745398773,0.7491769413110788,0.689013691320031,0.7167929622257805,0.7568828764106288,0.6254545454545455,0.6311571451691212,0.6135547972117128,0.6253987858336414,4.946358682213934e-05
40.0,0.5637170873536654,0.7182707055214724,0.7532842694013736,0.6892071237264493,0.722084585144775,0.7720973826899673,0.6254545454545455,0.6211226196256137,0.6137130205180678,0.6233890079738598,4.992608180923426e-05
41.0,0.5700380980419967,0.7173121165644172,0.751895847295151,0.6949001500884168,0.7210297815480294,0.7471032882459236,0.62,0.6316061570552588,0.6083505616067253,0.6187349145656825,5.039738188029685e-05
42.0,0.5654768058401676,0.7160659509202454,0.7488273273161202,0.691697855064835,0.7198773749986801,0.7582246422767639,0.6272727272727273,0.6323035011058963,0.6148268123306234,0.6272862004188223,5.087728030753931e-05
43.0,0.575065709376262,0.7164493865030674,0.7497782713162566,0.6919994004482956,0.7201320451522127,0.7647874961477338,0.6321212121212121,0.6282778586970204,0.622870061401522,0.6316512795073314,5.136556659165069e-05
44.0,0.5614086155511119,0.718941717791411,0.7515338345602451,0.6931341739452012,0.7226396236824445,0.7675460035873182,0.6284848484848485,0.6318753484022945,0.6209185499893671,0.6255293474679527,5.186202655412876e-05
45.0,0.5617884066115859,0.7202837423312883,0.7498482607839851,0.691805895296394,0.7239303905068417,0.7465266906853878,0.6127272727272727,0.6248170326014638,0.596643486093534,0.6087708678585603,5.236644243122582e-05
46.0,0.5644868874659568,0.718558282208589,0.751341200777104,0.6997395885583271,0.7224276081983892,0.7550670451828928,0.6406060606060606,0.6384244124363885,0.6280338460998566,0.6400653029131209,5.287859296946706e-05
47.0,0.5695846302469084,0.7191334355828221,0.7519637718148581,0.6980460515346482,0.723076152126379,0.7496262331442399,0.6303030303030303,0.636397295499092,0.6198794820333178,0.6302903841180808,5.339825352269968e-05
48.0,0.5668795887677948,0.7199961656441718,0.7532233955178761,0.6934491383571976,0.7239863582798678,0.7490893768541741,0.6272727272727273,0.642491773210336,0.6165385913536182,0.6274302673103218,5.39251961506301e-05
49.0,0.5681183493576167,0.7142446319018405,0.7496394985426055,0.6884890672598715,0.7184009284169489,0.7498172373482676,0.623030303030303,0.6211589433745122,0.6106922702244887,0.6210348911670903,5.44591897188061e-05
50.0,0.5666910888958563,0.7215299079754601,0.7557835332526691,0.6965172268025515,0.7252112236818785,0.7460546228379914,0.6193939393939394,0.6255729981478484,0.6051490599938436,0.6156292675473063,5.500000000000001e-05
51.0,0.5636921755375306,0.7175996932515337,0.7494773280575749,0.6931135593220307,0.7212977970499186,0.7503694388360688,0.623030303030303,0.6244867022711333,0.6100665740609711,0.619960939817227,5.554738977694855e-05
52.0,0.5616858714928656,0.7193251533742331,0.7519125429087662,0.7000950706743186,0.7224369229313233,0.7781581383762938,0.6242424242424243,0.6239082195968423,0.624392180756002,0.6226853515249335,5.610111894640415e-05
53.0,0.5670457702655733,0.720954754601227,0.7504077735699061,0.6969520605558555,0.724411153440171,0.735420559536327,0.6333333333333333,0.641003578428728,0.6159312352848887,0.632374300772878,5.6660944624452176e-05
54.0,0.5665949262632914,0.7208588957055214,0.75662257172358,0.6993116469264725,0.7245361912026582,0.7574073342843489,0.6375757575757576,0.6364796533060005,0.6281751874118823,0.6368627470867776,5.722662125304783e-05
55.0,0.5654802268450977,0.7208588957055214,0.7497912897709496,0.6935602775138551,0.7247025439559911,0.7477764617313039,0.64,0.6366414917911923,0.6310566979970081,0.6400883854215522,5.7797900707725996e-05
56.0,0.5592632861407988,0.7241180981595092,0.7534511640974438,0.6990098779641896,0.7274766715001335,0.7474806953921462,0.6393939393939394,0.6483780187373002,0.6252187287918263,0.6396808412013082,5.837453240643691e-05
57.0,0.5705232105097888,0.7182707055214724,0.7486043099629197,0.694150608547036,0.7215084711842964,0.7730968976020813,0.6412121212121212,0.6322193450935966,0.6370674896020518,0.6391194152400689,5.895626341945967e-05
58.0,0.5692804287547714,0.7220092024539877,0.7517227128966647,0.6970983636131735,0.7252996928816241,0.7424775453047319,0.6430303030303031,0.6387912463361566,0.6297269210953532,0.6431418728546073,5.954283858034555e-05
59.0,0.5673481072384887,0.7236388036809815,0.7551197008962408,0.7015492060994624,0.72753168549317,0.7718857464645849,0.6412121212121212,0.6453800507093921,0.6320668949330949,0.6374379257866248,6.013400059784251e-05
60.0,0.5655973683471328,0.7224884969325154,0.7506202802541594,0.6958398231185022,0.7254037174371849,0.7419025770823161,0.6418181818181818,0.639834385283487,0.6328054131048323,0.641394292815606,6.072949016875158e-05
61.0,0.5666319022149396,0.720954754601227,0.7456389025177725,0.6985772654703709,0.7245036800700029,0.7514922500379158,0.6442424242424243,0.6415371059682438,0.6375380088713809,0.643116155363629,6.132904609166585e-05
62.0,0.5723353484931167,0.7240222392638037,0.7523601024435577,0.6969611003135103,0.7275012064349241,0.7359911280689817,0.6218181818181818,0.6391005376634119,0.6011974734253321,0.6180111025156622,6.193240538154203e-05
63.0,0.5665828402788361,0.7192292944785276,0.7476344426076743,0.6959201311957584,0.7227046275481958,0.7341519106518138,0.6424242424242425,0.6442788297279316,0.6279608329383429,0.6421487516517159,6.253930338505436e-05
64.0,0.5755142622107378,0.7183665644171779,0.7483338634440085,0.697304193512093,0.7221276336115858,0.7585658636960116,0.6442424242424243,0.6421008433583284,0.6372941593920313,0.6425515681705515,6.314947389668034e-05
65.0,0.573009539235589,0.7244056748466258,0.751564344503063,0.7024106771756456,0.7273438801454328,0.7630284534801136,0.6351515151515151,0.6281726636816457,0.6319347767357378,0.6351462926428167,6.376264927546723e-05
66.0,0.564550959579418,0.7276648773006135,0.7528707556521831,0.705325264033673,0.730593454497178,0.7341755747795105,0.6272727272727273,0.6462773551995109,0.6117568469027758,0.621781652543236,6.437856056242826e-05
67.0,0.573680121565889,0.7186541411042945,0.7410526030659105,0.6914134312497348,0.7224098610972568,0.7386313757751928,0.64,0.6383805362248477,0.632563972038299,0.6394263931679154,6.499693759851693e-05
68.0,0.5754033486627362,0.722967791411043,0.7486315744229977,0.6972193708890618,0.7262883120476228,0.7357130531108741,0.6442424242424243,0.6463989138839438,0.628758952505899,0.6444235611985453,6.561750914312765e-05
69.0,0.5786832392764237,0.7213381901840491,0.7499117858043002,0.7012282086363154,0.7248949862799496,0.7358964097861088,0.6309090909090909,0.6339265612918308,0.6192671066999832,0.627749778949509,6.624000299307087e-05
70.0,0.5700292693782438,0.7175996932515337,0.7467305130124643,0.69406470359018,0.7210706505294355,0.7423548380533854,0.649090909090909,0.6558414702127277,0.637412903709871,0.6489892107500002,6.68641461019704e-05
71.0,0.5683746171509562,0.7201878834355828,0.7455713744747228,0.6961494815954975,0.7234486170368434,0.7635632168162952,0.6509090909090909,0.6418830806854758,0.6458648690167659,0.6501027423990242,6.748966470003054e-05
72.0,0.5747543035383604,0.7214340490797546,0.7476694355820487,0.6974481247250015,0.7253618445529052,0.7336174441106391,0.6309090909090909,0.6346952940964917,0.6182285626142758,0.628999721950715,6.81162844141206e-05
73.0,0.5738486661775711,0.7230636503067485,0.7478105291294268,0.6923671628737699,0.7262552860481255,0.7592647512031324,0.6472727272727272,0.6442505979032925,0.6357697539236807,0.6455864306487933,6.874373038812401e-05
74.0,0.5761437535377368,0.7228719325153374,0.7451352106771015,0.6973257263219753,0.7260524149280918,0.7298231132102735,0.6357575757575757,0.6385551419683155,0.6233159534322446,0.6344510697049887,6.937172740349929e-05
75.0,0.5723385614302993,0.7190375766871165,0.7408914492010368,0.6969483133715099,0.7224532171033863,0.7345004520994244,0.6327272727272727,0.640091888295481,0.6266247978636077,0.6308448337690736,7.000000000000001e-05
76.0,0.5787326762098476,0.7248849693251533,0.7477021663849693,0.7025859275172325,0.7279437896657366,0.7311127480593594,0.6454545454545455,0.6455061049073025,0.6336923844952022,0.6443302722956953,7.062827259650071e-05
77.0,0.5668987910166109,0.718941717791411,0.7463601857258425,0.6947211276270489,0.7224371597091355,0.7352254668149081,0.6533333333333333,0.6493154232076388,0.640582152524725,0.6534707851350838,7.1256269611876e-05
78.0,0.5738852085328541,0.7278565950920245,0.7504454085184612,0.7050335272567555,0.7303876229314796,0.7445246235529581,0.6478787878787878,0.6608786031540522,0.6334522357366509,0.6481280878017383,7.18837155858794e-05
79.0,0.5805086792886622,0.7222009202453987,0.7456127487462627,0.6954336532781692,0.7257676936627774,0.7306795591296572,0.6460606060606061,0.6417063170955386,0.6312861990942508,0.6447403023049868,7.251033529996947e-05
80.0,0.570520096578481,0.72517254601227,0.7424464932639561,0.7002796125368441,0.7283839578853155,0.7567147700714343,0.6442424242424243,0.6396443149736563,0.6333673800436701,0.6400621682193809,7.313585389802962e-05
81.0,0.5734768906162561,0.7268980061349694,0.7486951813398578,0.7029427705401984,0.7295483218986589,0.7540088947614034,0.6478787878787878,0.6344068619517721,0.6383977496787473,0.6477843963193921,7.375999700692913e-05
82.0,0.5761508805437322,0.7278565950920245,0.7468636873167132,0.706539648819076,0.7311328098487846,0.7332982449820548,0.6448484848484849,0.6551960942978907,0.630210402447084,0.6451811441455093,7.438249085687235e-05
83.0,0.5821537960069311,0.7248849693251533,0.7465553210514823,0.6993050178334789,0.7277848282906776,0.72710594328967,0.64,0.6460097822373272,0.6327399637542525,0.6391112254764459,7.500306240148307e-05
84.0,0.5683101770793734,0.7200920245398773,0.7483182926689659,0.6928326337257449,0.723682830241184,0.7379419086918686,0.6503030303030303,0.6644741148333962,0.6368259635483199,0.6504546076848664,7.562143943757174e-05
85.0,0.568153453019499,0.7244056748466258,0.7465004421578317,0.6981393411212592,0.7274379333555544,0.7462762502467993,0.6533333333333333,0.641481181780583,0.6436017666769023,0.6533919793948936,7.623735072453279e-05
86.0,0.5793996810273159,0.7210506134969326,0.7413280193312204,0.6990052109455392,0.7241871634053533,0.745650127512036,0.6436363636363637,0.6366280052507598,0.6370244038794726,0.6428167614944903,7.685052610331968e-05
87.0,0.573509040557168,0.7210506134969326,0.7391631055727933,0.7027421006955678,0.7240724854197627,0.7205517782586993,0.6351515151515151,0.6570496844149538,0.6260589665950284,0.6321405523803365,7.746069661494565e-05
88.0,0.5856878036644562,0.7186541411042945,0.7428404667513601,0.6918483225079562,0.7218524744770617,0.7297340302033858,0.6260606060606061,0.6331894769020517,0.6124911879141863,0.6199851091686921,7.806759461845798e-05
89.0,0.5790740507054914,0.7219133435582822,0.7439783837637544,0.6932628766418639,0.7255623366936544,0.7272613253737941,0.6527272727272727,0.6555204905504307,0.6433876688669029,0.6523637557472729,7.867095390833415e-05
90.0,0.5724629409656934,0.7213381901840491,0.74395408154329,0.6992114580402139,0.7245041556936573,0.7407768667827953,0.6618181818181819,0.6524477171782562,0.6500314759156974,0.6616725542134643,7.927050983124842e-05
91.0,0.5749719445965041,0.7268980061349694,0.7461819480162037,0.7046055312534537,0.7297277574451886,0.7258836129217436,0.6515151515151515,0.6548758339177501,0.6426755673220023,0.6512711368707245,7.98659994021575e-05
92.0,0.5728088829414976,0.7224884969325154,0.740387147275281,0.696720589013454,0.7260915349960773,0.7586387556249445,0.6351515151515151,0.6491676107244969,0.6177101973769202,0.6356918870426337,8.045716141965446e-05
93.0,0.5841354717689058,0.7247891104294478,0.7435906321362231,0.7018063041524675,0.7273691027264348,0.7329784640398892,0.6206060606060606,0.6463926201650753,0.597269299744557,0.6173169377722945,8.104373658054034e-05
94.0,0.5754579257197175,0.7181748466257669,0.7445520685524456,0.6900998230451961,0.7217529619453833,0.7312218113379045,0.6575757575757576,0.6602003200805596,0.6523776895084912,0.6576367873414286,8.162546759356309e-05
95.0,0.5754671649424576,0.7205713190184049,0.7417430330223973,0.693481887348152,0.7241294590490475,0.7300740753520619,0.6393939393939394,0.6480671090251929,0.6283871053353564,0.636591414084313,8.220209929227401e-05
96.0,0.5799114082488546,0.7230636503067485,0.7428329571595085,0.6967039969865607,0.7255219840701612,0.7452078422633084,0.6563636363636364,0.6572528816241391,0.6491516101531777,0.6559489791071342,8.277337874695216e-05
97.0,0.5782039083677567,0.7242139570552147,0.7438150775221682,0.6998964962187569,0.7270274099874079,0.7288626626766089,0.6430303030303031,0.6521022819226413,0.6246064694554913,0.6424821086551499,8.333905537554783e-05
98.0,0.5826382609598476,0.722967791411043,0.7391230801710175,0.6963457137494569,0.7259850020503353,0.8228366586656282,0.6260606060606061,0.5905435974897052,0.6127573060669568,0.6218557334602332,8.389888105359585e-05
99.0,0.5884406150210123,0.7207630368098159,0.7397136647683272,0.7022013205103762,0.72374799164893,0.7246622248851892,0.6266666666666667,0.638248907590225,0.6135014507939066,0.6220671034924077,8.445261022305145e-05
100.0,0.5878289232681866,0.7202837423312883,0.7407988691189823,0.6981914193782538,0.7239027935934479,0.7391639888647831,0.6606060606060606,0.6511368254482027,0.6503809809751641,0.6605929533883742,8.5e-05
101.0,0.57227016706591,0.7245973926380368,0.7442369725713007,0.6976797314221997,0.7275336749966868,0.7570137948700876,0.6503030303030303,0.6406126485767204,0.6429704583014688,0.6500104618571518,8.55408102811939e-05
102.0,0.5885750526573761,0.71875,0.7326068771938622,0.6920713391635388,0.7220078264009284,0.723933388897867,0.6460606060606061,0.6501555447663232,0.6392580506606796,0.6450867523811081,8.607480384936991e-05
103.0,0.5809389029178151,0.7239263803680982,0.7453856227906405,0.6964902290859141,0.7270133755532359,0.7535525778568152,0.5981818181818181,0.6210683138228049,0.5691605262422178,0.5726460517628328,8.660174647730032e-05
104.0,0.582388001488396,0.7238305214723927,0.7426487438690582,0.6985182654245129,0.7267084185836256,0.7412650001410283,0.6563636363636364,0.6486499073924223,0.647460673883415,0.6562061800357311,8.712140703053296e-05
105.0,0.5861144640877203,0.7204754601226994,0.7455178397728593,0.6937244005265599,0.724240957802167,0.7233212381420714,0.6321212121212121,0.6454769739799681,0.6175652466283162,0.6262211926608997,8.76335575687742e-05
106.0,0.5883708082916547,0.7274731595092024,0.7403142860370399,0.6996798926556157,0.7299846780849268,0.7274906837578976,0.6406060606060606,0.6487630145115175,0.6279184810739958,0.6375925820687545,8.813797344587125e-05
107.0,0.5826212683338329,0.7264187116564417,0.7440971734736826,0.6985066587645069,0.7295635830139175,0.7462178835724339,0.6593939393939394,0.6581248314182446,0.6484303165676021,0.6556440240153105,8.863443340834932e-05
108.0,0.5916775299087624,0.7203796012269938,0.7411983407028764,0.6940043026706105,0.7229437861677478,0.7465254704157511,0.6472727272727272,0.64056068044092,0.6457702116184663,0.6472488953932131,8.91227196924607e-05
109.0,0.5844847017819165,0.7177914110429447,0.7322585042638595,0.6888436606728053,0.7211744087443288,0.780680016821081,0.6454545454545455,0.6329159698620775,0.6410848130447134,0.6404160279304062,8.960261811970317e-05
110.0,0.582640363166303,0.7228719325153374,0.7412807118848845,0.6949793796715392,0.725727142206641,0.7329712455200427,0.623030303030303,0.6443541745338153,0.5981777215458605,0.6203987532055985,9.007391819076573e-05
111.0,0.580332797409201,0.7270897239263804,0.7360786614941365,0.6980213201669679,0.7297454289027864,0.7197426204247909,0.6363636363636364,0.6538028447609285,0.6264904783456343,0.6332190336557328,9.053641317786067e-05
112.0,0.5895179733633995,0.7234470858895705,0.7415474368869429,0.6993944120575571,0.726412348016682,0.743723283103018,0.6163636363636363,0.6467722213231195,0.5926144864075898,0.6115618583204789,9.098990021540097e-05
113.0,0.5787590894322454,0.7217216257668712,0.7436392079904958,0.6980225257536895,0.7243200470051782,0.7308575701713562,0.6309090909090909,0.638176799554045,0.6291579587519696,0.6280085265321756,9.14341803889841e-05
114.0,0.5889683282631306,0.7130943251533742,0.7389248861839673,0.690934855563273,0.7167937958394356,0.7290363706241955,0.6557575757575758,0.6593614572656489,0.6512357568338368,0.6558413079741571,9.186905882264235e-05
115.0,0.578913215753491,0.7232553680981595,0.742369286816838,0.6960211253696821,0.7263361265162983,0.7214074085697983,0.6424242424242425,0.6461203718688748,0.6312841301469172,0.6395424539202075,9.229434476432184e-05
116.0,0.5910607641277138,0.7211464723926381,0.7356512602596871,0.6924522733107713,0.7244029432173071,0.7693471537214337,0.6096969696969697,0.6138558918199637,0.598085525668944,0.5891039067283514,9.27098516695527e-05
117.0,0.5930575657110273,0.7241180981595092,0.7354751418937188,0.6964336480478496,0.7268971457323394,0.7310209676713655,0.610909090909091,0.6319627411842981,0.5931521081497241,0.5956117266254679,9.311539728327368e-05
118.0,0.5962915333684968,0.722967791411043,0.7351602867209698,0.6916517551792255,0.7260989710064296,0.7547970332521381,0.5896969696969697,0.6233649817482152,0.5528165868722598,0.5651203837301081,9.35108037197752e-05
119.0,0.5824885366518805,0.7250766871165644,0.7438531453205467,0.6939029993426877,0.7278107150018354,0.7183198259093545,0.6387878787878788,0.6482828936721151,0.6357214183155545,0.6368080270203157,9.38958975407259e-05
120.0,0.5827896591344494,0.7190375766871165,0.7398216756375938,0.6925782101750615,0.7224022314496488,0.7433274644071406,0.6454545454545455,0.6429983276689865,0.64317017676915,0.6453225917656231,9.427050983124842e-05
121.0,0.5956378251862672,0.7178872699386503,0.7346794694284177,0.6939081960655447,0.7215198712888489,0.7476746934110468,0.6545454545454545,0.6460173346999695,0.6497320983951962,0.6545716461499972,9.463447627401113e-05
122.0,0.588419990122684,0.723351226993865,0.7397483184280964,0.6941814212685666,0.7263006179994581,0.7296135937806332,0.6587878787878788,0.661511211810613,0.6558627559939385,0.6588519230749865,9.498763722130298e-05
123.0,0.5825919561956557,0.7188458588957055,0.7390815007814675,0.6865408866385635,0.7224000256466269,0.7843333074540803,0.6551515151515152,0.6430921939903976,0.655828717107089,0.6514910333251682,9.532983776506046e-05
124.0,0.6015578372621098,0.7252684049079755,0.7363143332366823,0.6985266888051201,0.7280649703152808,0.7269873548276496,0.6472727272727272,0.6597106687525849,0.6367232648582274,0.6469798240850977,9.56609278048152e-05
125.0,0.585690026680019,0.7222967791411042,0.7376611246578468,0.6905316995792617,0.7248453643449662,0.7382625492413839,0.6551515151515152,0.6480564996133859,0.6478759480976551,0.6548727986183194,9.598076211353316e-05
126.0,0.5885032970755378,0.7203796012269938,0.7379604740427835,0.6929722278937883,0.7231325493554346,0.7202095673301003,0.6266666666666667,0.6412691733649817,0.6226996761470237,0.6194408210894579,9.628920040131592e-05
127.0,0.5806523718716908,0.7213381901840491,0.7446202099003784,0.6980445802598599,0.7244455896972216,0.7370551990017746,0.6563636363636364,0.6453733973494452,0.6446302279823137,0.6557589872474194,9.658610737693646e-05
128.0,0.5898975267366398,0.725364263803681,0.7443360504162974,0.7005438372665944,0.728419342509445,0.7181661982247324,0.6284848484848485,0.6566012119904335,0.6150521307824679,0.6259885523930468,9.687135280718238e-05
129.0,0.5903537078686287,0.7216257668711656,0.7402678100660253,0.692681256297063,0.7247486918722387,0.8142954089424826,0.6309090909090909,0.6097166028303752,0.6121597802309643,0.616691150616793,9.714481157398059e-05
130.0,0.5859795261197295,0.7191334355828221,0.739054993447914,0.6933654118729882,0.7221051164933024,0.7800081172133937,0.583030303030303,0.6319294743845641,0.5435181572494597,0.5651150520558661,9.740636372927803e-05
131.0,0.5943911463662159,0.718941717791411,0.7344632357948059,0.6937771408399561,0.7220167683786579,0.7701646624189434,0.6533333333333333,0.6396396396396397,0.6514680907031564,0.6524290320865584,9.765589454765503e-05
132.0,0.5883678003140023,0.7237346625766872,0.7438349484752188,0.6994513676345028,0.7262776041106513,0.7321628531542691,0.6460606060606061,0.6558407509305713,0.6351458933357805,0.6462282660334513,9.789329457664755e-05
133.0,0.5912437385942307,0.7169286809815951,0.7355621257994885,0.6869389469946944,0.7205621239740385,0.7258752522324071,0.6442424242424243,0.6494191796587007,0.6396798255232045,0.643693078547024,9.811845968475674e-05
