epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
28.0,1.0893494475121592,0.46200980392156865,0.32777028008566117,0.3115727230840117,0.4603551286510611,1.0550331103310409,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.5012362778697025e-05
29.0,1.091897216497683,0.5529003267973857,0.32951778905555634,0.3093564933695787,0.5029143948748951,1.063626532854589,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.536552372598888e-05
30.0,1.0914109590785954,0.4675245098039216,0.33694860704013835,0.3160171134925583,0.4632319290136175,1.07206152183632,0.37917570498915404,0.33256528417818737,0.19179267622021334,0.22341050974526894,4.572949016875158e-05
31.0,1.091113864985946,0.5161356209150327,0.3329723723103309,0.3281526190311741,0.5071355714820333,1.0621867862027017,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.6104102459274115e-05
32.0,1.0894078152631623,0.4738562091503268,0.33070484553973234,0.31807568039869333,0.47347670692197763,1.0631174692104282,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.648919628022481e-05
33.0,1.0881179349095214,0.47845179738562094,0.3328364611152859,0.3207971856206942,0.4785039962552399,1.0490325334015222,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.688460271672632e-05
34.0,1.0893502161393758,0.5779207516339869,0.3322485891061657,0.2907103052146065,0.4899480397072238,1.0606155907513004,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.7290148330447313e-05
35.0,1.0880348308413637,0.4728349673202614,0.33325703617859853,0.3183608988278835,0.4719567342568652,1.056326321252256,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.770565523567817e-05
36.0,1.0905214454613479,0.5546364379084967,0.3335351462128064,0.31656516171718235,0.5103761146637383,1.0611408875459187,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.8130941177357656e-05
37.0,1.0876804029240328,0.47855392156862747,0.3292889869336501,0.319398213007067,0.47898083232000815,1.0568587625880046,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.8565819611015904e-05
38.0,1.0896587379617628,0.5251225490196079,0.32746349951655507,0.31985762925924954,0.5041773106124602,1.0706143782609456,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.901009978459904e-05
39.0,1.0929913002681109,0.4883578431372549,0.33144120422781165,0.32357418937910526,0.48822582707776563,1.056971378233324,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.946358682213934e-05
40.0,1.08994521113003,0.5197099673202614,0.32717732192293686,0.32082215567555594,0.5027913327738652,1.0599295508577093,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.992608180923426e-05
41.0,1.0893104345190758,0.527062908496732,0.3306700125117737,0.32383551781139225,0.5082767783063846,1.0734897515261768,0.38741865509761386,0.32352325094260576,0.22966891640747392,0.29625155155954114,5.039738188029683e-05
42.0,1.0911096564305374,0.5100081699346405,0.32957932651722044,0.32482030355097363,0.5018006875484301,1.0658378373516355,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,5.087728030753931e-05
43.0,1.0893042991363924,0.5061274509803921,0.33076733419941196,0.32594468161474804,0.5007655146415682,1.071853410758062,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,5.136556659165069e-05
44.0,1.090096226704666,0.4449550653594771,0.33124979333834176,0.3001802461300214,0.43239726306614323,1.0551220799733656,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,5.186202655412876e-05
45.0,1.0870256476542528,0.5364583333333334,0.33260285505867726,0.3238701152406611,0.5117857596344861,1.0714059932112951,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,5.236644243122582e-05
46.0,1.0878793873818091,0.5171568627450981,0.336485195327698,0.33166646355522666,0.5100870220423397,1.0595196792722523,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,5.287859296946706e-05
47.0,1.0901037419543547,0.4627246732026144,0.3331703487099139,0.31275955014546214,0.45885649746027524,1.0715370494734957,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,5.339825352269968e-05
48.0,1.0892845209127937,0.5125612745098039,0.3328038869285548,0.3280286955240874,0.5053444705867781,1.0552128916448729,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,5.392519615063011e-05
49.0,1.0875431170650558,0.5103145424836601,0.3279384440091873,0.32306932702720953,0.500700026326532,1.05358183016746,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,5.44591897188061e-05
50.0,1.0915244907335517,0.4988766339869281,0.3377275125199907,0.3300197459533014,0.49821368034292474,1.0705588017523677,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,5.500000000000001e-05
51.0,1.0914134729921428,0.5386029411764706,0.3297942374567839,0.31843001695572887,0.5071799242697006,1.0637440437349994,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,5.554738977694855e-05
52.0,1.0868076035399843,0.4707924836601307,0.333450484772656,0.3173791577917556,0.4693062457987007,1.05441048621097,0.40130151843817785,0.3099776567518503,0.26575532696304643,0.37083084566588903,5.610111894640415e-05
53.0,1.0862521646069545,0.5338031045751634,0.33067071542040966,0.3218284836449267,0.5088320164930837,1.0547327889279017,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,5.6660944624452176e-05
54.0,1.0891302672086978,0.5080678104575164,0.329605184029291,0.3248788242515903,0.5010120205743172,1.063881018311755,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,5.722662125304783e-05
55.0,1.0911470534754735,0.45588235294117646,0.33535817881058483,0.308121981875847,0.44685179257674384,1.0670512427994072,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,5.7797900707725996e-05
56.0,1.091755048901427,0.5036764705882353,0.3268895506389569,0.32220963050368184,0.49713594090240204,1.0685270765598323,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,5.837453240643691e-05
57.0,1.090849196209627,0.5390114379084967,0.3278827264616404,0.3149451217163786,0.5041541148451024,1.0748256261333209,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,5.8956263419459656e-05
58.0,1.0887522903922338,0.4921364379084967,0.3290119597779197,0.3228805628345119,0.4906763735192495,1.0514064990000198,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,5.954283858034555e-05
59.0,1.086413097147848,0.5715890522875817,0.3388349992268005,0.31544374638879097,0.5137317588948892,1.055477433246025,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,6.013400059784251e-05
60.0,1.0902241390514997,0.46047794117647056,0.3324457580521128,0.3112971575907947,0.45592439665348894,1.0567612125661523,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,6.072949016875158e-05
61.0,1.0896825615097494,0.5383986928104575,0.3269439760551386,0.31370041400152354,0.5030801645897881,1.057978409334791,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,6.132904609166585e-05
62.0,1.0881287476985284,0.4840686274509804,0.32965835371360935,0.32134258548824773,0.48406979221846813,1.0558207058854838,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,6.193240538154203e-05
63.0,1.087746790616341,0.5009191176470589,0.3277410414390462,0.3229346189096323,0.4958788641994408,1.0556085474837629,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,6.253930338505436e-05
64.0,1.086490009150474,0.4832516339869281,0.33829715061058346,0.3247161479231602,0.48294759603976967,1.0481937395517842,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,6.314947389668034e-05
65.0,1.0901813117507237,0.49244281045751637,0.3318754390523206,0.32485946324145265,0.4917598617628285,1.0478759564443163,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,6.376264927546723e-05
66.0,1.088111892634747,0.49550653594771243,0.3273110133224455,0.3221152424135037,0.49266466764429706,1.0511507055506013,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,6.437856056242826e-05
67.0,1.0893614253187491,0.5258374183006536,0.33011671126398884,0.3233841120418363,0.5074028488757576,1.0584289296330185,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,6.499693759851693e-05
68.0,1.0865636754269694,0.514297385620915,0.3301470965272673,0.32522257342607325,0.5041891175082358,1.0471145222347367,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,6.561750914312765e-05
69.0,1.0890271920783847,0.46629901960784315,0.3348676966095194,0.3150899105366566,0.4626994185555737,1.0535484692021202,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,6.624000299307087e-05
70.0,1.0877170027081484,0.5165441176470589,0.32911484439909594,0.3238226436484796,0.503994049570433,1.0543571569397236,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,6.68641461019704e-05
71.0,1.087750686539544,0.5153186274509803,0.3344021762256124,0.3296224047847716,0.5078820839510897,1.0448302500677211,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,6.748966470003054e-05
72.0,1.088457348494748,0.5043913398692811,0.3311269021018148,0.32615478648554236,0.4999104031096276,1.0409588660697358,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,6.811628441412061e-05
73.0,1.0872407076405544,0.5224673202614379,0.3388218001646368,0.33396251487610235,0.5144629271035122,1.0528796659374444,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,6.874373038812402e-05
74.0,1.0895132157537673,0.514297385620915,0.337500120288307,0.33244861357022,0.5091613264989651,1.0557329187424218,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,6.937172740349929e-05
75.0,1.0891420954193165,0.524203431372549,0.33025943576742783,0.3239377512683505,0.5072749830251466,1.0551479429071224,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,7e-05
76.0,1.0880141803641725,0.474468954248366,0.32791695368769297,0.3172842087396367,0.4749165613960308,1.0596098867776338,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,7.062827259650071e-05
77.0,1.0862017542708153,0.5252246732026143,0.32920174861286394,0.32226369136107474,0.5062710858809443,1.0472964599696262,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,7.1256269611876e-05
78.0,1.089457494565864,0.5015318627450981,0.33526117741882583,0.329033579033579,0.49962947232847194,1.0554952617322546,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,7.188371558587941e-05
79.0,1.0890532346332775,0.4823325163398693,0.3326148780122736,0.3222221234471321,0.4824772064132691,1.0588800425126081,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,7.251033529996947e-05
80.0,1.0895711721158494,0.5111315359477124,0.3297773731552149,0.32498531778970513,0.5024447910521952,1.0488085567821908,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,7.31358538980296e-05
81.0,1.0880609789704965,0.5121527777777778,0.3340702158866724,0.32923384863332167,0.5059172837438071,1.0448728921356532,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,7.375999700692913e-05
82.0,1.088164257457833,0.4244281045751634,0.3387132476470423,0.27509914447422185,0.37800169477908063,1.051155105692187,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,7.438249085687234e-05
83.0,1.0869623381717533,0.5337009803921569,0.3251771720267355,0.3127827160569779,0.5004338177394617,1.054631837743482,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,7.500306240148307e-05
84.0,1.090220516024072,0.507046568627451,0.3313851048973988,0.3265498401531028,0.5016839281941324,1.0592781099993858,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,7.562143943757174e-05
85.0,1.0899635604004454,0.4550653594771242,0.3340503018421022,0.30762521055516623,0.4466952061671162,1.064575022058218,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,7.623735072453277e-05
86.0,1.0886336635140812,0.494281045751634,0.32978950229382514,0.32383601984880955,0.49264880874277,1.0482478505877248,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,7.685052610331968e-05
87.0,1.0863152132704368,0.49928513071895425,0.33830096025803186,0.33047322905479487,0.49866856267165705,1.043339124780932,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,7.746069661494565e-05
88.0,1.0859630203324986,0.5293096405228758,0.3291733197398242,0.3211100300822976,0.506575492145495,1.0389003976048203,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,7.806759461845798e-05
89.0,1.0850683725347705,0.48713235294117646,0.3303940026312208,0.32262400620424087,0.48702706611906393,1.0388718893884836,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,7.867095390833415e-05
90.0,1.08848540144029,0.4934640522875817,0.33286764574474964,0.32572308484299206,0.4928110643726446,1.0430444344522638,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,7.927050983124842e-05
91.0,1.0888521749209734,0.49560866013071897,0.3310838592794405,0.3250035591226271,0.4940619712626978,1.0433822601839673,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,7.98659994021575e-05
92.0,1.088314500119951,0.5017361111111112,0.3355164113546299,0.3292509667989783,0.4998480280385518,1.0492632151684378,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,8.045716141965446e-05
93.0,1.0876797387023378,0.4594566993464052,0.3302378832726165,0.310505553626347,0.4557145376905865,1.0482191923642106,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,8.104373658054034e-05
94.0,1.0904700440518997,0.5014297385620915,0.33651946197810984,0.3298758997816605,0.5000604052832662,1.0435869792019725,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,8.162546759356309e-05
95.0,1.0875978263375026,0.5579044117647058,0.3295201940009816,0.3053433813210921,0.5002228949012684,1.0503938005182594,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,8.2202099292274e-05
96.0,1.0869987532983418,0.4709967320261438,0.3310506294207946,0.3168578913354195,0.47036848806896087,1.040577516017922,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,8.277337874695219e-05
97.0,1.0887323493271872,0.5247140522875817,0.32945435554064445,0.32277235295257767,0.506359687963316,1.0398223398564437,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,8.333905537554784e-05
98.0,1.0886089490130058,0.4727328431372549,0.332367467968977,0.3180821139788046,0.4718535690125977,1.0514683057842957,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,8.389888105359586e-05
99.0,1.0889741345947863,0.5148080065359477,0.3334419753197532,0.32865327064967415,0.5069598487935557,1.0563560348787948,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,8.445261022305145e-05
100.0,1.0881415636710872,0.5164419934640523,0.33715781413463214,0.3322635044298264,0.5100543559067983,1.0507141692002269,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,8.5e-05
101.0,1.0869492269029803,0.5131740196078431,0.33741357052164206,0.33229491126761473,0.5086638395372521,1.0429497077511602,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,8.55408102811939e-05
102.0,1.0862905605166566,0.47855392156862747,0.32664829629027076,0.3180826347434922,0.478926128655754,1.0463683764484595,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,8.60748038493699e-05
