epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
12.0,0.6782540644890342,0.7038398692810458,0.7001489542366709,0.6374372705226626,0.7057853936776871,0.9358484275428954,0.6329718004338395,0.39520959229310976,0.3827995349464925,0.5689916779391018,4.094250516614108e-05
13.0,0.6608153473025833,0.7065972222222222,0.708615882491504,0.6509030788152467,0.7085732441415198,0.8775903170512194,0.6286334056399132,0.40224015931042006,0.39387996889982363,0.5584521060539324,4.110512299607026e-05
14.0,0.6577196633504108,0.7036356209150327,0.7100167163897212,0.6513361649804142,0.705591418223976,0.8363968639466871,0.6529284164859002,0.45933356671315134,0.48308431236901456,0.6346784897493014,4.128041507403799e-05
15.0,0.6687070665016673,0.7048611111111112,0.7096547444427426,0.6475547087508994,0.7077159284098465,0.8340411804891201,0.6386117136659436,0.443001283588999,0.4581449239587679,0.5817196417731312,4.1468304511145395e-05
16.0,0.6649456798445945,0.7082312091503268,0.7051279891402616,0.6430264915672406,0.7103183270807836,0.8528208832808016,0.6373101952277658,0.43264696711448813,0.44247074366157646,0.5775117602548787,4.1668708892875575e-05
17.0,0.6556525725165224,0.7113970588235294,0.7154121659156033,0.6550788049889644,0.7128846677213772,0.8717226686808655,0.6182212581344902,0.44706630091075517,0.458866674295554,0.6162630690942793,4.188154031524326e-05
18.0,0.6529084588187972,0.7046568627450981,0.7254158338269608,0.6509510720158901,0.707131615064196,0.8591360677607406,0.641648590021692,0.43427440875518647,0.44930963904436433,0.6051274695908616,4.210670542335247e-05
19.0,0.6452243593004015,0.7191584967320261,0.7282650025554828,0.6655851542079039,0.7208398684960262,0.8571251608027295,0.6511930585683298,0.44803664445732494,0.46612104087713097,0.6305256323082981,4.234410545234498e-05
20.0,0.6470308311624464,0.7072099673202614,0.7066368657401836,0.6405102765284526,0.7093637440246373,0.8290938441251726,0.6459869848156182,0.4653167939734444,0.4950643711233848,0.6265923993108337,4.259363627072198e-05
21.0,0.6544000508348926,0.7148692810457516,0.7222565773730899,0.6600320570830326,0.7163039589962498,0.8593183093370946,0.647288503253796,0.43801709411519396,0.45325946764506836,0.6169958048833416,4.285518842601942e-05
22.0,0.6438003529131023,0.7196691176470589,0.7301661492817817,0.6667088958940829,0.7214845605461402,0.8578932141275054,0.6490238611713666,0.45030588059752885,0.4689752340524744,0.6324395318208463,4.312864719281762e-05
23.0,0.656492676610261,0.7173202614379085,0.7246624520068852,0.6589363386675489,0.7186622826467783,0.8538844755311333,0.6403470715835141,0.4322701160968947,0.442640220497734,0.5847887507666909,4.341389262306357e-05
24.0,0.6496246576893563,0.7068014705882353,0.7129010199971022,0.6525657497208195,0.7080513554818523,0.8586414026076261,0.6420824295010846,0.45351772251904815,0.4720638873442855,0.6325892788773042,4.3710799598684106e-05
25.0,0.6516816295634688,0.7120098039215687,0.7242632674934053,0.6577934844829311,0.7132575044117309,0.8201653493976386,0.6503253796095445,0.4800421996621731,0.5128606948131736,0.6388052581932495,4.401923788646684e-05
26.0,0.6491035142170838,0.7037377450980392,0.7214439301303908,0.6432344924386556,0.7066501723550328,0.8833293859974164,0.6073752711496746,0.451569861865929,0.4566914211606374,0.6068122002390968,4.4339072195184804e-05
27.0,0.6545187874751932,0.7113970588235294,0.7170682428784566,0.6577651583486059,0.7135480563087148,0.8163422622546198,0.652060737527115,0.46398299005457644,0.49161771600341964,0.6191820939547643,4.467016223493955e-05
28.0,0.6553757477040384,0.7122140522875817,0.724993911085661,0.6550470551678127,0.7144782099236497,0.8243044115198925,0.6511930585683298,0.4746730291361312,0.5054491454822843,0.6378714642599413,4.5012362778697025e-05
29.0,0.6500947616653505,0.7091503267973857,0.7206033398936448,0.6544670297162748,0.7118489404187641,0.872309069674858,0.6468546637744035,0.43038586100892773,0.4406453652562253,0.6174809866093912,4.536552372598888e-05
30.0,0.6549253307915981,0.710171568627451,0.7174902915017499,0.65526015537466,0.7115308396601866,0.9104688682938863,0.6355748373101953,0.4391208658773838,0.44934525572717626,0.6266149752334418,4.572949016875158e-05
31.0,0.6487079478459421,0.7079248366013072,0.7232684047526029,0.6500705279425604,0.7105232401297353,0.8683313471376249,0.6446854663774404,0.44745032548832814,0.4638329116896836,0.631840562760771,4.6104102459274115e-05
32.0,0.6583123614195905,0.7032271241830066,0.7145874572825109,0.6495525200009836,0.7049848824214283,0.8658869192553704,0.6377440347071583,0.4211826617924717,0.42545427240353906,0.5796335622994029,4.648919628022481e-05
33.0,0.664550230004429,0.7095588235294118,0.7155177447895552,0.6584824921180401,0.7114144914230283,0.8334680369257151,0.6394793926247289,0.4705955776437438,0.4988013963089483,0.6327584789179013,4.688460271672632e-05
34.0,0.6549781348580629,0.7068014705882353,0.7219097619934441,0.6476119472479289,0.7086223332852982,0.9067416863431124,0.627765726681128,0.4232926449011292,0.42085210782072496,0.618899522977787,4.7290148330447313e-05
35.0,0.6666894826331949,0.708843954248366,0.7141351287103248,0.6491808551911341,0.709712035475018,0.8204944965379098,0.6355748373101953,0.47898051278519677,0.5150164099829913,0.6255818350270298,4.770565523567817e-05
36.0,0.6568159064631057,0.7096609477124183,0.7177136926416191,0.6513906251649484,0.7114630306000775,0.8150336802393651,0.6390455531453362,0.4731154101459006,0.5069203745633809,0.620306043488947,4.8130941177357656e-05
37.0,0.6587632514682471,0.7148692810457516,0.7255508969326976,0.656524351129626,0.7165272422332435,0.8611235425425714,0.6399132321041214,0.4394556320097636,0.4555168371346745,0.6227349570132452,4.8565819611015904e-05
38.0,0.6565947049583485,0.704248366013072,0.7255906094654336,0.6448677159327213,0.70623365301673,0.8461533209506964,0.63470715835141,0.45661048334490667,0.4804208258568708,0.6259579077144463,4.901009978459904e-05
39.0,0.664921203275132,0.7034313725490197,0.7125445774336757,0.6505733240809926,0.705793228633992,0.8653967114177546,0.6360086767895878,0.4174194122271895,0.4215939876847534,0.58148433007669,4.946358682213934e-05
40.0,0.6666858633554059,0.7080269607843137,0.7099154464373135,0.64968823757467,0.7097631655582382,0.7984279026436961,0.6455531453362255,0.48748357254764674,0.5082328645232409,0.5938523834097571,4.992608180923426e-05
41.0,0.6637730181606767,0.7097630718954249,0.7193983779891218,0.648908224491593,0.7109232789476468,0.8148106305304422,0.6516268980477223,0.4714119287694188,0.5017602538984232,0.6243903049355748,5.039738188029683e-05
42.0,0.6686462252552993,0.7058823529411765,0.7160346974158491,0.6462996847309789,0.7083602615260041,0.8736172182958193,0.6364425162689805,0.43835281672223786,0.44810443124570115,0.6267583056604732,5.087728030753931e-05
43.0,0.6755819477968745,0.7035334967320261,0.714780226019867,0.6448700207051111,0.7057124558495089,0.8251209936017845,0.641648590021692,0.4754339047312976,0.5080895271963036,0.6316181688985872,5.136556659165069e-05
44.0,0.6762750153642854,0.7051674836601307,0.7144377883366664,0.643367395393008,0.7062298862845546,0.8188040788675337,0.6117136659436009,0.5034944801847144,0.5346131030093426,0.6149746910069523,5.186202655412876e-05
45.0,0.6806818058872535,0.7015931372549019,0.7046340975966169,0.6291830259146766,0.7038017376666685,0.8563532745243412,0.6377440347071583,0.4439591929649375,0.4602343447021708,0.6261914707254753,5.236644243122582e-05
46.0,0.6858432424419066,0.7060866013071896,0.702207193704794,0.6382328489464115,0.7063398369002369,0.8351444829829086,0.6117136659436009,0.46431153910164075,0.4888272375950124,0.6118934444998368,5.287859296946706e-05
47.0,0.6800662623900994,0.7024101307189542,0.7104497015682781,0.6353063527282677,0.703981464607282,0.8228368594434411,0.641648590021692,0.4698552662538522,0.5005709450797605,0.6301549983167605,5.339825352269968e-05
48.0,0.6749879492848527,0.704452614379085,0.7209128610451581,0.6447729412766513,0.7056279874160716,0.8496438836068755,0.6429501084598699,0.4480017331320911,0.46728272657844033,0.6282938145815226,5.392519615063011e-05
49.0,0.6837594290963964,0.7119076797385621,0.7137407086976494,0.6518601484276801,0.7118400996930674,0.8524088841198323,0.6373101952277658,0.4388272281555534,0.45547319591331964,0.6213299056637283,5.44591897188061e-05
50.0,0.6865853862045637,0.705984477124183,0.717542121962146,0.6397886156348022,0.7081983313053125,0.8293223189945593,0.6355748373101953,0.4626707068156472,0.49125521970233677,0.6250208987739827,5.500000000000001e-05
51.0,0.7008175653180265,0.6944444444444444,0.7001679008743481,0.6240658491725358,0.6969482937224505,0.8450703438864354,0.6134490238611714,0.45483717931795703,0.4711347642676418,0.6130697001871045,5.554738977694855e-05
52.0,0.6977710194057889,0.7050653594771242,0.7028770806102672,0.6369735608917192,0.7054187956132101,0.8334834980602637,0.6216919739696313,0.47118189661274057,0.4993806364410775,0.6204108904061599,5.610111894640415e-05
53.0,0.7002865747104283,0.7029207516339869,0.7088096568469964,0.6456354184206692,0.7036878716920841,0.8585367843023867,0.6121475054229935,0.44322605513502555,0.45597302009618645,0.6102869289511498,5.6660944624452176e-05
54.0,0.7037802597666099,0.6929125816993464,0.6961934246446896,0.6326020738003582,0.69344692372904,0.8468222966421711,0.6242950108459869,0.44503427048720906,0.4629932858542616,0.6179385636428925,5.722662125304783e-05
55.0,0.7132227042921229,0.6990400326797386,0.6971148019650922,0.6238612726538466,0.699872213740873,0.8134484887381697,0.6399132321041214,0.5246139190018996,0.5377197648514717,0.6112246978919305,5.7797900707725996e-05
56.0,0.7190228249707253,0.6893382352941176,0.6870964629569718,0.6107572061530793,0.6885497974474585,0.81107596929575,0.6399132321041214,0.4844391136923174,0.4977575087525336,0.5793482862860918,5.837453240643691e-05
57.0,0.7162417604837542,0.6959763071895425,0.7051165113410248,0.6153627221563461,0.6972827687216863,0.8168742210125458,0.6399132321041214,0.49226642410469185,0.5176382467219978,0.6059804890532091,5.8956263419459656e-05
