epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.6892813012892047,0.7026076158940397,0.6965952773347284,0.6408672970476776,0.7067602387876415,0.8998158902418418,0.5602459016393443,0.45512497149218617,0.46709876045291104,0.5322471937177004,4.07926329138052e-05
12.0,0.6699619670182664,0.7004346026490066,0.7023589207241366,0.6407696950052245,0.7042742915526637,0.9299725964421132,0.5643442622950819,0.4302815739083788,0.44312476080957186,0.5347278435885636,4.094250516614108e-05
13.0,0.671524922776696,0.7060223509933775,0.7048678411888917,0.6457619375848689,0.710538718541241,0.9667419873300146,0.5540983606557377,0.4262988227368428,0.41985227009379117,0.4927860411885923,4.110512299607026e-05
14.0,0.671725219646037,0.7137831125827815,0.7049626639515444,0.6551827360039816,0.7171249007758737,0.8918085532110246,0.5717213114754098,0.4520669586701887,0.4822673517603609,0.566668559366135,4.128041507403799e-05
15.0,0.6626244613666408,0.7040562913907285,0.7062382286922652,0.6505765153767235,0.7084957929162753,0.9163582985518408,0.5594262295081968,0.4257849100647115,0.4480703046291025,0.552350797902722,4.1468304511145395e-05
16.0,0.6565940754105714,0.7140935430463576,0.7121249892542614,0.6586980764547085,0.7177829967997109,0.8998292846757857,0.5573770491803278,0.43819548925976065,0.4580716146977339,0.5409441797422533,4.166870889287556e-05
17.0,0.6609735796783144,0.7020902317880795,0.7129673429603667,0.6404733041759793,0.7065899848423536,0.9458409624021561,0.555327868852459,0.4257190107206343,0.42961271979764587,0.5128654897363893,4.188154031524326e-05
18.0,0.6678056588137387,0.7132657284768212,0.7141915423110885,0.6543930959153023,0.717382206183511,0.9454537483512379,0.5606557377049181,0.41108912255346847,0.42473492602169066,0.547881941868803,4.210670542335247e-05
19.0,0.6505272536483032,0.7130587748344371,0.7077328856517213,0.6607943102170203,0.7165443275074299,0.977559302283115,0.555327868852459,0.4118753260307661,0.4118514411723358,0.5117844876277748,4.234410545234498e-05
20.0,0.6527109701704505,0.7081953642384106,0.7018879875494615,0.6488284050119068,0.7121108746986494,0.8862323870424365,0.5602459016393443,0.46327161140201206,0.4885477845810921,0.5532772226952554,4.259363627072198e-05
21.0,0.6568344868966286,0.7164735099337748,0.7231854140474518,0.6637045923446667,0.7203819926327987,0.9717026493588432,0.5520491803278689,0.39817957642483015,0.4068406715799779,0.538516722384056,4.285518842601942e-05
22.0,0.6463307686002049,0.7189569536423841,0.7195258172058304,0.6596192176809367,0.7225859162535829,1.0455705167817289,0.5520491803278689,0.3809825116482704,0.37517078719780556,0.5363357501401796,4.312864719281762e-05
23.0,0.6665107725274484,0.7089197019867549,0.7059317373656654,0.6477586937132882,0.713504417629866,0.9309335104754713,0.5516393442622951,0.4191412030753012,0.43397616901648517,0.5279435265397653,4.341389262306357e-05
24.0,0.650882541689257,0.7139900662251656,0.715150972381462,0.6687206963296521,0.717046836074171,0.902921184946279,0.5520491803278689,0.4467288943282896,0.463736214231615,0.5280996842999786,4.3710799598684106e-05
25.0,0.6507507390435169,0.7086092715231788,0.7205084368155136,0.6530436689319487,0.7124614368530193,1.0160689774106761,0.5495901639344263,0.38358625883252917,0.37852389594676344,0.5246058582011841,4.401923788646684e-05
26.0,0.6644639785321343,0.7167839403973509,0.7189788680773829,0.6604178773795363,0.720156146275489,0.9243846615806954,0.5586065573770492,0.4219898831322624,0.43993955778653165,0.541770093984281,4.4339072195184804e-05
27.0,0.658472210958304,0.7066432119205298,0.7206631972885414,0.6528971969164803,0.7113252749457324,0.9159724901934139,0.5573770491803278,0.4263489961628652,0.44937812953283585,0.5470148508362541,4.467016223493955e-05
28.0,0.6573615798492305,0.7205091059602649,0.71880128066195,0.6679895713454919,0.7238123574263332,0.9168646839798474,0.5598360655737705,0.4250092593988035,0.4468312058796382,0.5503111707508105,4.5012362778697025e-05
29.0,0.647578163356181,0.7114031456953642,0.708755203194163,0.6644994072181248,0.7155065360071321,0.9442355003513274,0.555327868852459,0.4149172024569859,0.42788429572639136,0.5318242851746969,4.536552372598888e-05
30.0,0.6580295943661242,0.7097475165562914,0.71187703590935,0.6517550802711657,0.7139324095645813,0.9334481424972659,0.55,0.4201279534633305,0.4309446404901604,0.5184793720532738,4.572949016875158e-05
31.0,0.6600859415846945,0.7141970198675497,0.7136590118424402,0.6584190112703547,0.7171811806614009,0.9236163217513288,0.5450819672131147,0.42065236186054555,0.43395192748451555,0.5166955700306278,4.6104102459274115e-05
32.0,0.6587664168204693,0.7145074503311258,0.7201107012740774,0.6651136678679531,0.7181292634203114,0.9091540604341225,0.5569672131147541,0.4288188215920721,0.4516676048432193,0.5446908497762724,4.648919628022481e-05
33.0,0.6551087316100961,0.7160596026490066,0.7288429857480233,0.6652059406522722,0.7195219197340779,0.9149423687184444,0.5557377049180328,0.426045253521589,0.44440751246911275,0.5355166792697047,4.688460271672632e-05
34.0,0.6615398014025973,0.7080918874172185,0.7102120310705945,0.6505755770453289,0.7120487602760747,0.9373201591069581,0.5569672131147541,0.4133159315788113,0.4269223631428356,0.5367144443912871,4.7290148330447313e-05
35.0,0.6589297385799964,0.7073675496688742,0.7152496924237894,0.652855386695573,0.7107298109778053,0.9114054986687957,0.5627049180327869,0.43125983746560986,0.4550452204881677,0.5553586395379262,4.770565523567818e-05
36.0,0.6576547039463031,0.7134726821192053,0.7240946600304742,0.6551912385976169,0.7167884925130141,0.9785981907219183,0.5512295081967213,0.3924488099484229,0.38552871938764727,0.511307759475631,4.8130941177357656e-05
37.0,0.6737920739595463,0.7046771523178808,0.7169386367805771,0.6504925838011042,0.7090046437904162,0.8752992841063952,0.5532786885245902,0.471869986123352,0.48025511448457303,0.5307970215002139,4.8565819611015904e-05
38.0,0.6677532455581703,0.707057119205298,0.7116871652622628,0.6449601857782636,0.7105098108336744,0.9327046857505549,0.5540983606557377,0.4141408259794754,0.4278981517547067,0.530941265583475,4.901009978459904e-05
39.0,0.6707671214610536,0.7116100993377483,0.7172838145403274,0.6552729209876927,0.7154074421848645,0.8870872347081293,0.5504098360655738,0.44885250762308776,0.46254748938228457,0.5254226021404391,4.946358682213934e-05
40.0,0.6685484499726074,0.7129552980132451,0.7120958768093938,0.6559162178499333,0.7161727713681587,0.8733902886265614,0.5577868852459016,0.4555344406902315,0.48138504317663594,0.5526371546191623,4.992608180923426e-05
41.0,0.6701173581034932,0.7051945364238411,0.714719378915296,0.6540063811870646,0.7097402830181868,0.8849751660081207,0.5532786885245902,0.44113649690199686,0.45743969757860153,0.5317079878946206,5.039738188029683e-05
42.0,0.6787510167881353,0.7103683774834437,0.7108753027080463,0.6474168357936523,0.7138435194689504,0.8903309767363501,0.5532786885245902,0.43701496620262353,0.4523669581090502,0.527749949913414,5.087728030753931e-05
43.0,0.6757577870855268,0.7120240066225165,0.7131123980864095,0.6577056926106436,0.714832145673492,0.8767125669072886,0.5729508196721311,0.4599452902242778,0.4858832022046105,0.5701341994404998,5.136556659165069e-05
44.0,0.6780520015402346,0.7088162251655629,0.7168996621015418,0.6478809635555984,0.7123033014278195,0.8792706813968596,0.569672131147541,0.44872035282512074,0.4736088514229799,0.5663556913314944,5.186202655412876e-05
45.0,0.6779599325447683,0.7066432119205298,0.7095853042651209,0.6452341873939753,0.710183234889876,0.8681466450456713,0.5475409836065573,0.4954836169152661,0.4876523932712466,0.5249436154225264,5.2366442431225804e-05
46.0,0.6817790224457418,0.7130587748344371,0.7116299683302442,0.642189380505739,0.7160252608356868,0.8753489474781224,0.5516393442622951,0.45528671602533516,0.4720835846139983,0.5377700216001939,5.2878592969467044e-05
47.0,0.6757685822366879,0.7107822847682119,0.7155074022774919,0.6556470282938255,0.7136372339397934,0.8716592931356586,0.5594262295081968,0.4771302961983326,0.49708660515674774,0.5546491155368737,5.339825352269968e-05
48.0,0.6817799362520508,0.7084023178807947,0.7102570955197005,0.6503952646995185,0.7118555296744681,0.8662283053163622,0.5606557377049181,0.4992867202007907,0.5030669809871876,0.5581617035466301,5.392519615063011e-05
49.0,0.686967985420827,0.7065397350993378,0.7002589615459421,0.6381353750315459,0.7100138010513044,0.8693798037826038,0.5700819672131148,0.4757857016614855,0.49628102428532656,0.5678277713218561,5.44591897188061e-05
50.0,0.6938185748082912,0.703021523178808,0.7053006299086647,0.6343024656890556,0.706932194529674,0.9010361427166423,0.555327868852459,0.4228530036106599,0.4417346062829681,0.5373471570826317,5.500000000000001e-05
51.0,0.7025452985471448,0.7063327814569537,0.6998704378594711,0.6457386500471358,0.7091152134249905,0.8847720800853166,0.5577868852459016,0.4364673318341274,0.4494355005389165,0.5309672250862001,5.554738977694855e-05
52.0,0.7047944124171276,0.703125,0.6940307972561955,0.6350116533583355,0.7064541996781766,0.8823514287589026,0.5569672131147541,0.4386066710469805,0.4495991141176576,0.5254511738851595,5.610111894640415e-05
53.0,0.7006610069448584,0.7058153973509934,0.7074876825595914,0.6489403071688568,0.7089373561268753,0.8778620327105288,0.555327868852459,0.4384173456729352,0.46168792892930827,0.5451133041162719,5.6660944624452176e-05
54.0,0.707605133881632,0.6975372516556292,0.6968833008904235,0.6324271167751896,0.7009579990174221,0.873387490335058,0.5577868852459016,0.48012272501013253,0.47425252937707,0.5238902016435837,5.7226621253047816e-05
55.0,0.7142948036557002,0.7046771523178808,0.6921577317359914,0.6330576613713125,0.7068568205054592,0.9359016961738712,0.5479508196721311,0.39146836895638426,0.3749192411001489,0.4895436487085733,5.7797900707725996e-05
56.0,0.7159947988805392,0.6960885761589404,0.6889347488310333,0.6219269564711603,0.6984560746635582,0.9092930064826715,0.5504098360655738,0.40248898087504364,0.4131723525252728,0.5322335102246011,5.837453240643691e-05
57.0,0.7210379546841249,0.6960885761589404,0.6893387529224103,0.6244766081058336,0.6985341970439194,0.8744259742439771,0.5512295081967213,0.47344803103024563,0.47180112827420295,0.5261667574570519,5.895626341945967e-05
58.0,0.7273491905225034,0.6967094370860927,0.6865254928170085,0.6219429093544561,0.6992772350700044,0.9281026246117764,0.5536885245901639,0.3874749154617052,0.38535340580309213,0.5334132242190257,5.954283858034555e-05
59.0,0.733160281319492,0.695364238410596,0.6953404583112355,0.6217982673259275,0.6989631455448752,0.887648265479041,0.569672131147541,0.4358948703593917,0.46077147279942604,0.5617716493815302,6.013400059784251e-05
60.0,0.7441315184168468,0.6943294701986755,0.6847871000421487,0.6319260242006594,0.6972145114306149,0.8777486926219502,0.5528688524590164,0.474677797822139,0.47930074060532935,0.5282477803733437,6.072949016875158e-05
61.0,0.7452319780524993,0.7016763245033113,0.6826771329668041,0.6220497661978887,0.703043118907948,0.9022645635683029,0.5516393442622951,0.39649714513015644,0.402432006276924,0.5330629208697211,6.132904609166585e-05
62.0,0.7496300391014049,0.7020902317880795,0.6798051454126565,0.6279496305017083,0.7025284875690193,0.901867919867156,0.5594262295081968,0.4029957088278285,0.4046658242946855,0.5294999218775875,6.193240538154203e-05
63.0,0.756498354160233,0.7020902317880795,0.6774408684624919,0.6178031776772925,0.7003735421900644,0.8878791535486941,0.5532786885245902,0.4447399286001457,0.44301971948600666,0.5091460142536443,6.253930338505436e-05
64.0,0.7761015198286007,0.6942259933774835,0.667883469158622,0.6208080256251693,0.6957626720326588,0.8955731884377902,0.5475409836065573,0.47610500439869013,0.455565366681473,0.5105353509835736,6.314947389668034e-05
65.0,0.7798542431648204,0.6896730132450332,0.6793877067608604,0.6051206016529855,0.6909720225761554,0.8893311232816977,0.5581967213114755,0.4347921396267103,0.45681122055532075,0.5511438373192961,6.376264927546723e-05
66.0,0.7870301287497906,0.6903973509933775,0.6727578645584537,0.6070297214932099,0.6922486730939582,0.8944106277872305,0.5565573770491803,0.44519802717556073,0.4511609820253804,0.5252093996502617,6.437856056242826e-05
67.0,0.7961713595698211,0.6980546357615894,0.6809677205978542,0.6147581560308895,0.6960419866919055,0.8980238785509204,0.5577868852459016,0.43677459207920005,0.4462683413986688,0.5329363089437105,6.499693759851693e-05
68.0,0.8106808435443221,0.683671357615894,0.6687012490029006,0.5997944975150289,0.6830464477090278,0.9052543647953721,0.5528688524590164,0.39909484388439403,0.3898707638608994,0.502296902889986,6.561750914312765e-05
69.0,0.8274604559734168,0.6918460264900662,0.663375836273021,0.6138131624385765,0.689888559710914,0.9242970052312632,0.5557377049180328,0.4839352828752587,0.4902336692245453,0.5556003101097586,6.624000299307087e-05
70.0,0.8399565271194408,0.6782905629139073,0.6646909012661236,0.5925402274307904,0.675401981785934,0.9156699290041064,0.565983606557377,0.4378366583333708,0.46000175642008506,0.5618094976888411,6.686414610197041e-05
71.0,0.8558530803547789,0.6800496688741722,0.6573886138454088,0.5803125955005536,0.675405873584377,0.9253984658444514,0.5577868852459016,0.43300904342771673,0.45026285680014383,0.5533207426255302,6.748966470003054e-05
72.0,0.8665259705474045,0.6844991721854304,0.658800810533884,0.5743080962208892,0.6768466656638057,0.9277898569576076,0.5655737704918032,0.4257073787062251,0.423462926892118,0.5220035987563982,6.81162844141206e-05
73.0,0.8864445455421676,0.6621481788079471,0.6335387073043798,0.5662868187126305,0.6562779725147376,0.9436584421845733,0.5635245901639344,0.454310572816606,0.4731219073324337,0.560295264485299,6.874373038812402e-05
74.0,0.900916800988431,0.6457988410596026,0.6282194393074139,0.5446842928357878,0.6414430807494265,0.9780506106673694,0.5254098360655738,0.5067466145700302,0.3795161760991222,0.41098413443613663,6.937172740349929e-05
75.0,0.9146692756785463,0.648489238410596,0.6383551300163068,0.5143707766653313,0.6304006429170516,0.9634802030735329,0.5323770491803279,0.45302224091173504,0.3829050602659731,0.4249331905527736,7e-05
76.0,0.9243257866789963,0.6430049668874173,0.6224282953507486,0.5301101367772675,0.6377105097607176,0.9669643265302064,0.569672131147541,0.4778953016274034,0.4632613807353758,0.5363964970891236,7.062827259650071e-05
77.0,0.9293932383818342,0.6433153973509934,0.6217910448548946,0.5212595576820239,0.6279459105062791,0.9635962290842025,0.5700819672131148,0.464382103153889,0.4580899404168101,0.5363969487749324,7.1256269611876e-05
78.0,0.9350973162430012,0.6526283112582781,0.6287401638194142,0.5268866344947811,0.6312975021295664,1.030276276244492,0.4786885245901639,0.5297265574650218,0.346462773325517,0.42716113883708356,7.188371558587941e-05
79.0,0.9398055917379872,0.6317259933774835,0.622276436968257,0.4936075516763461,0.6130611383295557,0.998886676499101,0.5372950819672131,0.5308726112670273,0.4448069573009144,0.529621969607055,7.251033529996947e-05
80.0,0.942067547152374,0.6225165562913907,0.6135314495024082,0.4900924000221756,0.6064232709331115,0.9863495277576759,0.5442622950819672,0.5137853669508825,0.46248140936179655,0.5423210243532104,7.31358538980296e-05
81.0,0.939724381593679,0.5874379139072847,0.5927605524528881,0.46771153768624973,0.5832589232158006,0.980447434206478,0.5454918032786885,0.5087545247965188,0.4370625698880229,0.5076517874236085,7.375999700692913e-05
82.0,0.9370288085069088,0.6134105960264901,0.6060653429949866,0.4895356966551192,0.6030975883159961,1.0001091628778176,0.4680327868852459,0.495080291291085,0.3924604586439025,0.44534771401518825,7.438249085687234e-05
83.0,0.9335922490287301,0.6138245033112583,0.5762373157673171,0.5142586512236484,0.6041327502947179,0.9970238019208439,0.5221311475409836,0.5169197204741308,0.42572704494112834,0.517401679401334,7.500306240148307e-05
84.0,0.9325246242497931,0.6087541390728477,0.6005445963938169,0.5005035112210479,0.6018093678143284,0.9794015288352966,0.5438524590163935,0.5124716479502961,0.45513160639997646,0.539009580657999,7.562143943757174e-05
85.0,0.9292036091649769,0.6258278145695364,0.6055598699980708,0.4692641678568779,0.5961141388014641,0.992954414789794,0.489344262295082,0.5015686745975529,0.4193264524599536,0.49593551218805504,7.623735072453277e-05
86.0,0.9242489602392083,0.6032698675496688,0.6011362471738343,0.4762190651756186,0.5941323111579655,0.9964246693204661,0.5114754098360655,0.5205687668490232,0.4183020290361977,0.514534535901283,7.685052610331968e-05
87.0,0.9226071351016594,0.6144453642384106,0.6057832957480742,0.47559698707766945,0.5985230364341573,0.9612587217424736,0.5454918032786885,0.48961747706060194,0.4410512887943807,0.5200463955952943,7.746069661494564e-05
88.0,0.9162550827130577,0.6148592715231788,0.602063159218059,0.4818614992328934,0.6005725815040245,0.9852613765685285,0.5073770491803279,0.5103505491713493,0.3625487202270527,0.4340879996318088,7.806759461845798e-05
89.0,0.9163121172529183,0.6155836092715232,0.5985838056271612,0.48773919707338753,0.599106088573088,0.9844915188726832,0.5049180327868853,0.5092586865839374,0.36652967427197086,0.4408216122449373,7.867095390833415e-05
90.0,0.9135297751979322,0.6161009933774835,0.5968084045300545,0.46904421096281607,0.5940043185361042,1.0149278267485196,0.4618852459016393,0.505374814330868,0.34021841280404014,0.42543018226401963,7.927050983124842e-05
91.0,0.9152942501156536,0.6142384105960265,0.5912609692075159,0.4789790110439574,0.6026240434039813,0.9945642787902081,0.49631147540983606,0.5149468721129961,0.4187317322997199,0.5176673735320788,7.98659994021575e-05
92.0,0.909018142728616,0.6184809602649006,0.6047948075418603,0.48111869919607253,0.6057440464822803,0.9855328014639557,0.5032786885245901,0.5123305632230619,0.3969025680047615,0.48959724882289324,8.045716141965446e-05
93.0,0.9074946610343377,0.6104097682119205,0.5935900561974289,0.47471092250939595,0.5979839244922348,0.9493587562295257,0.5573770491803278,0.4916609710843834,0.4618768606412577,0.5538773767552267,8.104373658054034e-05
94.0,0.9127950518336517,0.6120653973509934,0.5744753715317654,0.4806353576514697,0.598901659660749,0.9817508703372517,0.5114754098360655,0.5162628800026062,0.4137278670697017,0.5091993233495202,8.162546759356309e-05
95.0,0.9067804931804834,0.6146523178807947,0.5908853542621401,0.4691691710380909,0.5988180912425687,0.9756789666707398,0.5102459016393442,0.5096443154533152,0.3996739948988089,0.4892440451052624,8.2202099292274e-05
96.0,0.8914533182485214,0.6158940397350994,0.6025901895568619,0.46650553859260824,0.5946138667220088,0.9553668643607468,0.5331967213114754,0.504958660598251,0.42540892709076755,0.5083157984880685,8.277337874695219e-05
97.0,0.89349425806115,0.6230339403973509,0.601294403173184,0.48763860078767,0.6040607475876834,0.9805628319255641,0.5,0.5094408652961735,0.3893555591495814,0.48134597214415387,8.333905537554783e-05
98.0,0.8915324963086488,0.6203435430463576,0.5953552121606718,0.46824395453950857,0.5954488340819681,0.9762290901825076,0.5172131147540984,0.521074043178603,0.4216558930159382,0.5207702557529557,8.389888105359586e-05
