epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.1276162444717355,0.3400607638888889,0.3463506573189939,0.2846273398125389,0.3947587641380285,1.040582778052332,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.0006579495754635e-05
2.0,1.1209073474423752,0.3639322916666667,0.32942291910245075,0.2925228743480719,0.40783097252193357,1.249867593424236,0.023215523215523216,0.3333333333333333,0.015125860706626032,0.0010534643111683411,4.002631509703425e-05
3.0,1.1153063778248098,0.3844401041666667,0.31611711150802646,0.2981759608236202,0.4256947340884174,0.9932195550025708,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.0059198147151855e-05
4.0,1.1002367362380028,0.4458550347222222,0.3278009219081136,0.31658583949973834,0.4513860019638554,1.1270739580307747,0.023215523215523216,0.3333333333333333,0.015125860706626032,0.0010534643111683411,4.010521422251487e-05
5.0,,0.3681640625,0.33365833302089604,0.29429281357996345,0.40287520698690016,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.016434313895181e-05
6.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.0236558960565664e-05
7.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.032183001111035e-05
8.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.042011888788485e-05
9.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.053138247813933e-05
10.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.065557197798583e-05
11.0,,0.3786892361111111,0.3333333333333333,0.18311558843590955,0.20803170691449357,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.07926329138052e-05
12.0,,0.3786892361111111,0.3333333333333333,0.18311558843590955,0.20803170691449357,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.094250516614108e-05
13.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.110512299607026e-05
14.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.128041507403799e-05
15.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.1468304511145395e-05
16.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.166870889287556e-05
17.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.188154031524326e-05
18.0,,0.3786892361111111,0.3333333333333333,0.18311558843590955,0.20803170691449357,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.210670542335247e-05
19.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.234410545234498e-05
20.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.259363627072198e-05
21.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.285518842601942e-05
22.0,,0.3785807291666667,0.3333333333333333,0.183077528532074,0.2079288727371114,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.312864719281762e-05
23.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.341389262306357e-05
24.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.3710799598684106e-05
25.0,,0.3785807291666667,0.3333333333333333,0.183077528532074,0.2079288727371114,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.401923788646684e-05
26.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.4339072195184804e-05
27.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.467016223493955e-05
28.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.5012362778697025e-05
29.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.536552372598888e-05
30.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.572949016875158e-05
31.0,,0.3786892361111111,0.3333333333333333,0.18311558843590955,0.20803170691449357,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.6104102459274115e-05
32.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.648919628022481e-05
33.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.688460271672632e-05
34.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.7290148330447313e-05
35.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.770565523567818e-05
36.0,,0.3786892361111111,0.3333333333333333,0.18311558843590955,0.20803170691449357,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.8130941177357656e-05
37.0,,0.3785807291666667,0.3333333333333333,0.183077528532074,0.2079288727371114,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.8565819611015904e-05
38.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.901009978459904e-05
39.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.946358682213934e-05
40.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.992608180923426e-05
41.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.039738188029683e-05
42.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.087728030753931e-05
43.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.136556659165069e-05
44.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.186202655412876e-05
45.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.2366442431225804e-05
46.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.2878592969467044e-05
47.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.339825352269968e-05
48.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.39251961506301e-05
49.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.44591897188061e-05
50.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.500000000000001e-05
51.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.554738977694855e-05
52.0,,0.3786892361111111,0.3333333333333333,0.18311558843590955,0.20803170691449357,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.610111894640415e-05
53.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.6660944624452176e-05
