epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
17.0,0.6049037010911404,0.6820231958762887,0.7310372262965644,0.6598805295649374,0.685280389378551,0.7236226662940022,0.6301075268817204,0.6610041195175617,0.5613814665441846,0.6491549823294925,4.188154031524326e-05
18.0,0.6074409569354401,0.680627147766323,0.7261987602781638,0.6547648264132303,0.683636059180529,0.7299549845384441,0.6315412186379928,0.6679830141202349,0.5567770130566555,0.6514753622142199,4.210670542335247e-05
19.0,0.5957696976530593,0.686426116838488,0.7310299616577899,0.6611193268135678,0.6891268688459649,0.7034381771600374,0.6526881720430108,0.6655113184184499,0.5789934121528283,0.6681592289129724,4.234410545234498e-05
20.0,0.5970111976784119,0.689110824742268,0.7283508691356695,0.6615597816148118,0.691524992068357,0.7215266097831042,0.6347670250896057,0.6685420051414415,0.5661907397217901,0.6537048277771699,4.259363627072198e-05
21.0,0.5938032290472608,0.6887886597938144,0.7388000567994036,0.665037574510694,0.691843994039617,0.7136559882044365,0.6426523297491039,0.6710329495388212,0.5729466042138762,0.6602557648961888,4.285518842601942e-05
22.0,0.5822007228521138,0.6888960481099656,0.733609318831553,0.6669075543189699,0.6913153606034336,0.7073385318547594,0.6501792114695341,0.6747484484772501,0.5787800981212794,0.667257860150511,4.312864719281762e-05
23.0,0.5828779064810153,0.6956615120274914,0.7425891469125382,0.6689905769636822,0.6979919931174222,0.6915751548650871,0.6641577060931899,0.6710739874611252,0.595067599774986,0.6782074821591264,4.341389262306357e-05
24.0,0.588111711582777,0.6964132302405498,0.7371848146545353,0.6671893891518211,0.6992930846614799,0.7077586053947394,0.6491039426523297,0.673516921383654,0.5769255396971155,0.6661224905116538,4.3710799598684106e-05
25.0,0.5839845945232922,0.6994201030927835,0.738240401770352,0.6747024643746399,0.7020236295655921,0.7007418858962247,0.6587813620071684,0.6703877473559375,0.5793864005683578,0.6749714257152927,4.401923788646684e-05
26.0,0.5826389499239086,0.695446735395189,0.7404000888586837,0.6723320173246199,0.6977528381615277,0.7041275302569071,0.6501792114695341,0.6674439022913958,0.583855413783787,0.6668292704486363,4.4339072195184804e-05
27.0,0.5797600887485386,0.7024269759450171,0.7462623235296656,0.6821976752545033,0.7048013911790412,0.7071788434486662,0.6494623655913978,0.6727950211227546,0.5857277663063392,0.6662068668572129,4.467016223493955e-05
28.0,0.5739720517519823,0.6979166666666666,0.7436018292044407,0.6742953215648297,0.7006775335580374,0.6782406059217282,0.6781362007168459,0.6740033310998913,0.6077209301254077,0.6894529703088877,4.5012362778697025e-05
29.0,0.5710694328513751,0.7026417525773195,0.7419784247557653,0.6797817270217784,0.7048148172542718,0.6914585915517636,0.6634408602150538,0.6740893011892727,0.5914666776093743,0.6784038666800931,4.536552372598888e-05
30.0,0.5766397522077528,0.7031786941580757,0.7429986163358282,0.675496742023459,0.7054007567645136,0.7033496865234922,0.6537634408602151,0.6736512171962729,0.5945412892414422,0.6699310740546871,4.572949016875158e-05
31.0,0.5755943282670581,0.7055412371134021,0.7508727291272544,0.6818210427962054,0.7080850534232472,0.6811262989556918,0.6695340501792114,0.6700896707345576,0.5930204740930293,0.6820163843182058,4.6104102459274115e-05
32.0,0.5683280317644074,0.7064003436426117,0.7523905166861272,0.6780280369657192,0.7090167576946987,0.6918694484191129,0.6663082437275986,0.6768071687928131,0.6099961813124498,0.6799698543671344,4.648919628022481e-05
33.0,0.5695225836075458,0.7055412371134021,0.7478509974776736,0.6856253915241268,0.7079799866950419,0.6962559380838947,0.657347670250896,0.6736509019478865,0.5927422732044653,0.6729179530946514,4.688460271672632e-05
34.0,0.5654888001504222,0.7123067010309279,0.7586807443483453,0.6915840504488037,0.7144557331206275,0.6894854005092361,0.6627240143369175,0.6723339610855908,0.5913442437234867,0.6774257776515707,4.7290148330447313e-05
35.0,0.5613581249906435,0.707581615120275,0.756440601250973,0.6894360552102605,0.7099893795440793,0.6676035096141173,0.6827956989247311,0.6730332747268039,0.6111207375906903,0.6926377241386225,4.770565523567817e-05
36.0,0.5604930036666057,0.7072594501718213,0.7540432923865308,0.6847921891638489,0.7095836430628193,0.6921676410141812,0.6598566308243727,0.6734879185321025,0.5936118242995923,0.6748551797975711,4.8130941177357656e-05
37.0,0.5635240428738578,0.711877147766323,0.7537281470219569,0.6860465066869935,0.7138595331816985,0.6996105063773398,0.6562724014336918,0.6776926829662692,0.607780132574606,0.6714549284425652,4.8565819611015904e-05
38.0,0.5655728186835948,0.710803264604811,0.7623354644242385,0.690836160824861,0.7131856426023357,0.6975928053633714,0.6505376344086021,0.6673872503019522,0.5888071734964355,0.6664927694507635,4.901009978459904e-05
39.0,0.5550060433005959,0.7110180412371134,0.754777575414528,0.6901037933122515,0.7133338447840465,0.6959714228534357,0.6562724014336918,0.6765247804146637,0.6009090167611002,0.6719627885364945,4.946358682213934e-05
40.0,0.5556025359638778,0.7068298969072165,0.7580858669567974,0.6881678734090899,0.7092169503088791,0.7002579716371379,0.6512544802867384,0.6742813616326989,0.5998184480071895,0.6671111502201814,4.992608180923426e-05
41.0,0.554159660365983,0.7135953608247423,0.7564082618325928,0.6924386604427964,0.7158287069244819,0.6682921182297464,0.6863799283154122,0.6761049993720993,0.6299066973337365,0.6961653289727545,5.039738188029683e-05
42.0,0.5587209770872011,0.7148840206185567,0.7576462185632602,0.6934824212281416,0.7168676537160954,0.6953229441864943,0.656989247311828,0.6739766277071584,0.6122416526581383,0.6717518082854268,5.087728030753931e-05
43.0,0.5599102921707114,0.7139175257731959,0.7556527302325385,0.696509340699691,0.7161413627057004,0.6887332991887164,0.6655913978494624,0.6778547948129846,0.6128334082033414,0.6794349272328416,5.136556659165069e-05
44.0,0.5581241794877855,0.7114475945017182,0.7576204177571348,0.6935557217023716,0.71364688009461,0.6650624028243471,0.6888888888888889,0.6740733718737465,0.6251105792673249,0.6977905264620323,5.186202655412876e-05
45.0,0.5576835198910376,0.7144544673539519,0.7557212714342115,0.6948586330711443,0.7165938460652974,0.700941452715132,0.6501792114695341,0.6759518442883632,0.5927118537626234,0.6668306804715735,5.236644243122582e-05
46.0,0.5595721226070345,0.7103737113402062,0.7496747771103386,0.6861077578743568,0.7128127729106403,0.6623149079233942,0.6885304659498208,0.6748307653941535,0.6268813067619567,0.6976628040840609,5.287859296946706e-05
47.0,0.560288003476215,0.7123067010309279,0.7573578950050787,0.6891880583366649,0.7148016125191503,0.6592707827099763,0.6946236559139785,0.6665631353877588,0.6316712073018317,0.7021976604865171,5.339825352269968e-05
48.0,0.5558962225914001,0.7150987972508591,0.7604094707641785,0.6974878681914438,0.7169246706570277,0.6745477555900492,0.6831541218637993,0.683954906722453,0.6256481670691605,0.6949326575803239,5.392519615063011e-05
49.0,0.5553198862833666,0.7162800687285223,0.7544909683278256,0.6902728675010551,0.7186525967399966,0.7143730518638447,0.6401433691756272,0.67416892922288,0.5885902374635955,0.6578010656527933,5.44591897188061e-05
50.0,0.5600734829800236,0.7123067010309279,0.7580301201778458,0.6901088759969788,0.7146039631773186,0.718094034135128,0.6326164874551972,0.6735890205440328,0.5851023778194091,0.6503929654122423,5.500000000000001e-05
51.0,0.5554227736807361,0.7156357388316151,0.7626608728744623,0.6962978128384907,0.717795585576133,0.6387099578816403,0.7050179211469534,0.6653518954550306,0.6321571109330416,0.7066936779293204,5.554738977694855e-05
52.0,0.5599504190007436,0.7149914089347079,0.757598585920202,0.6973103332983427,0.7170734419508519,0.6467684153587587,0.7050179211469534,0.6746951158678755,0.6381974269756809,0.7102389090554165,5.610111894640415e-05
53.0,0.5524322313234159,0.7123067010309279,0.7552594472897384,0.692943584947605,0.7144377356794596,0.6599012433414391,0.692831541218638,0.6809247763201434,0.640247794697853,0.7020713662204077,5.6660944624452176e-05
54.0,0.5524652646886524,0.7142396907216495,0.7546727451934162,0.6933238039399535,0.7164953215379959,0.6662589264599653,0.6792114695340502,0.6722338048188202,0.6283865571605102,0.6902092538269419,5.722662125304783e-05
55.0,0.5593265878273449,0.7200386597938144,0.7598527834163891,0.6989254064059666,0.7218040375233716,0.6675788778558,0.6874551971326165,0.6783063417664872,0.6413516150237712,0.6986729602545165,5.7797900707725996e-05
56.0,0.5623521959965991,0.7133805841924399,0.7528339727810952,0.693343246680897,0.7155872045144961,0.6421847122117182,0.7028673835125449,0.6764010176069561,0.6351542028057273,0.7072623336036536,5.837453240643691e-05
57.0,0.5666171468000641,0.7133805841924399,0.751948671672849,0.6882774787990774,0.7155375909411138,0.6708764042905582,0.674910394265233,0.6782504871700211,0.6105064519526983,0.6880629959960619,5.8956263419459656e-05
58.0,0.5579349338189024,0.7170317869415808,0.7624105863128658,0.7001125853202206,0.7190684289832001,0.6744817709410063,0.674910394265233,0.6791848092113056,0.6116186189624133,0.6881032400822468,5.954283858034555e-05
59.0,0.5589565110370466,0.720360824742268,0.7577434290997268,0.6973200178038916,0.7222457001072418,0.6740035204904481,0.6763440860215054,0.681994747887706,0.6193387492378167,0.6894631193921771,6.013400059784251e-05
60.0,0.5529727658250487,0.7164948453608248,0.7531783479509123,0.6951660367260187,0.7185927957589445,0.701610280450527,0.6580645161290323,0.6833479794024863,0.6054649835760615,0.6738333727317749,6.072949016875158e-05
61.0,0.5533888456747704,0.7172465635738832,0.7594971769121638,0.6971204951758461,0.7191902384950593,0.6570337091722797,0.7039426523297491,0.6835075507180877,0.6420430618179869,0.7121579619708611,6.132904609166585e-05
62.0,0.5569143455565181,0.7184278350515464,0.755792068894146,0.6962633941449954,0.7205042320334363,0.6938066891444626,0.6616487455197133,0.6848836841009409,0.6051009993391111,0.6775058787366343,6.193240538154203e-05
63.0,0.559629052109325,0.7141323024054983,0.7533467347272094,0.6910453388660365,0.7161256431335096,0.7666673993978876,0.5989247311827957,0.66910392611824,0.5708453345915582,0.6158614435624473,6.253930338505436e-05
64.0,0.5548124248321933,0.7148840206185567,0.7563066949893006,0.6868723237916781,0.717113596756816,0.7208638568078318,0.6408602150537634,0.6810630405536265,0.6072605797784325,0.6569919963907049,6.314947389668034e-05
65.0,0.5634460458435964,0.7179982817869416,0.7546719348316429,0.6996710409308365,0.7200845478190447,0.6766057204602013,0.6781362007168459,0.6864821417723176,0.616504793859666,0.6914458699409811,6.376264927546723e-05
66.0,0.5488553953027397,0.7229381443298969,0.7645953528843549,0.6989424379139759,0.7249008074051194,0.6495572887868437,0.7010752688172043,0.678022210250201,0.6496270600229913,0.709066519206129,6.437856056242826e-05
67.0,0.55716758321241,0.7249785223367697,0.7592450692169401,0.7012365571128517,0.7270397774125396,0.6657506413784505,0.6870967741935484,0.6874016471394399,0.6171832426785495,0.6990512537775024,6.499693759851693e-05
68.0,0.5564410035655261,0.7234750859106529,0.7593559676856341,0.6973629179803105,0.7252503181282554,0.6857154209553982,0.6637992831541218,0.6844447285388727,0.6141859864812919,0.6790939690900752,6.561750914312765e-05
69.0,0.558499352321592,0.7229381443298969,0.7619440796840364,0.6976604742870244,0.7249398664973405,0.6752145124592661,0.6806451612903226,0.6876215977930537,0.6321697832782452,0.6935803470630303,6.624000299307087e-05
70.0,0.5631512155135473,0.7191795532646048,0.7584192402421893,0.6978824370940083,0.7211038058560834,0.7117121303807877,0.6444444444444445,0.6825987452520813,0.6100818216995089,0.6605537423080425,6.68641461019704e-05
71.0,0.5602456934468443,0.719823883161512,0.7541995964232747,0.6981195768166631,0.7218240955066444,0.6210444499942137,0.7232974910394265,0.6633334156687942,0.651578728544753,0.7216152568161022,6.748966470003054e-05
72.0,0.5502910013870685,0.7214347079037801,0.7578671718156155,0.694372911169824,0.7237122617633844,0.6189814229165355,0.7354838709677419,0.6397197538273565,0.6450790009982118,0.7181393385837811,6.81162844141206e-05
73.0,0.553090360975757,0.7241194158075601,0.7602878761324391,0.7011802524728638,0.7258983020223543,0.6672980156850644,0.6874551971326165,0.6850801765657998,0.6479148753646043,0.6997948151201486,6.874373038812402e-05
74.0,0.5577011358799394,0.7222938144329897,0.7580274483588473,0.700600340459376,0.724543577499156,0.7123358297518931,0.6505376344086021,0.688706627107074,0.5998932532589403,0.6674059836097975,6.937172740349929e-05
75.0,0.570021187265714,0.7214347079037801,0.7566599927178806,0.6980120852728678,0.723572639990244,0.6123889193526305,0.7344086021505376,0.6670485993588366,0.6604914947716388,0.7285977307509344,7e-05
76.0,0.5624242401409805,0.720360824742268,0.7565189552616299,0.6998303133788225,0.7221575836828786,0.6494150969717237,0.7003584229390681,0.6915131536832916,0.6452127398296092,0.7100804701329692,7.062827259650071e-05
77.0,0.5577011190841288,0.7222938144329897,0.7530466266624382,0.6940197288636093,0.7243306156979008,0.7109905214719875,0.6505376344086021,0.6883740029713459,0.6059721274038766,0.6669568886262833,7.1256269611876e-05
78.0,0.5626786820769719,0.7214347079037801,0.7549675910692741,0.6956274448150638,0.7229951964084074,0.6160851527499469,0.7351254480286739,0.6570258703210556,0.6561272268303497,0.7251318589467743,7.18837155858794e-05
79.0,0.5579308165922198,0.7231529209621993,0.7556235540776233,0.6981023709189916,0.7249066372084809,0.6150347529773644,0.7222222222222222,0.6815171280382435,0.6544343724336837,0.7220237104966317,7.251033529996947e-05
80.0,0.5552398932656062,0.7220790378006873,0.7559267707346029,0.6969671568389684,0.7237972380553901,0.6862404941230692,0.6799283154121863,0.6927746293735986,0.6390766119832555,0.693661965815354,7.31358538980296e-05
81.0,0.556126909055251,0.7213273195876289,0.7564056359785188,0.6979689810739359,0.7234017591694417,0.6835078076222464,0.6759856630824372,0.6931287274876491,0.6238111434929573,0.6904261450421061,7.375999700692913e-05
82.0,0.5581582385240141,0.7199312714776632,0.7511100855423343,0.6955837312196557,0.7217741739734324,0.6700667765832716,0.6874551971326165,0.6931845079080244,0.6263439470493251,0.7001841106085379,7.438249085687234e-05
83.0,0.55841045936768,0.7250859106529209,0.7595530078503087,0.7001431651917064,0.7273135879448611,0.6235872680995627,0.7118279569892473,0.6854958408353177,0.6457328002832418,0.7167832029332144,7.500306240148307e-05
84.0,0.5613303516328949,0.7258376288659794,0.7610313311553693,0.7017824553585866,0.7279480102118591,0.6192931244022958,0.7197132616487455,0.6886875267636609,0.6508573459894439,0.7234644734623858,7.562143943757174e-05
85.0,0.5538538957584355,0.7248711340206185,0.7606709856444427,0.6988009800933219,0.7262943720753855,0.6774741565027544,0.6702508960573477,0.6887973444662744,0.6213210908593595,0.685035139362331,7.623735072453279e-05
86.0,0.5534061565739182,0.7250859106529209,0.7570810390559441,0.6979492146939075,0.7269834516346307,0.6334849787014787,0.7154121863799283,0.6737248925985835,0.6671398475137993,0.72213056538981,7.685052610331968e-05
87.0,0.5627906578512946,0.7196091065292096,0.7580747717368294,0.699390011033807,0.7217195953531753,0.6163682926512961,0.7229390681003585,0.6884112393689898,0.6556157544282769,0.7256286089613064,7.746069661494564e-05
88.0,0.555351174318094,0.7170317869415808,0.75694274767912,0.688512321624415,0.7189137380168749,0.7173406597961234,0.6387096774193548,0.6850057037705116,0.6041028185216715,0.6554472263895814,7.806759461845798e-05
89.0,0.5639724341249958,0.7231529209621993,0.7515369858570632,0.6959550560435598,0.7252289121776925,0.6391281488975744,0.7089605734767025,0.6973945017566011,0.6588044356342017,0.7178150820165752,7.867095390833415e-05
90.0,0.5601988007727358,0.7246563573883161,0.753651363475984,0.6957066580746086,0.7263569186797468,0.6152706506431743,0.7225806451612903,0.6889350523790757,0.6667550216650414,0.7250617519157189,7.927050983124843e-05
91.0,0.5574059292827684,0.7306701030927835,0.7582822104049837,0.7029522337780995,0.7324075054479802,0.6447389576170179,0.7,0.6956397179736012,0.6467210961834823,0.7097650966384716,7.98659994021575e-05
92.0,0.5627891125855168,0.727233676975945,0.755095602973058,0.699237244728482,0.7286507171517087,0.785387909027838,0.6010752688172043,0.6732655942435793,0.5505152445404567,0.62090737318858,8.045716141965446e-05
93.0,0.5576856104061776,0.7224012027491409,0.7602652324751595,0.6962317196853199,0.7243719172541079,0.7111471024038116,0.6505376344086021,0.692578452157126,0.6087348579782791,0.6669740637435884,8.104373658054034e-05
94.0,0.5692575335297797,0.7227233676975945,0.7553199867789208,0.7009513912319562,0.7247840827435256,0.6435351458928918,0.6953405017921147,0.6927734425561437,0.645641438983687,0.7062429324154457,8.162546759356309e-05
95.0,0.5589819344663128,0.720897766323024,0.7496747258216819,0.6920606620480122,0.7230178683060161,0.6559523543149339,0.692831541218638,0.6956048552108668,0.6315391676643013,0.7048327136792711,8.2202099292274e-05
96.0,0.5591703107471728,0.7215420962199313,0.7605335730771614,0.6957792418563673,0.7233787349729552,0.6086596647898356,0.7301075268817204,0.6950854000461227,0.6628093772248291,0.7315986138427292,8.277337874695219e-05
97.0,0.5590014851482463,0.7263745704467354,0.7568268798610416,0.7013979786620755,0.7281492915165795,0.6000593046133663,0.7405017921146954,0.6848355067298856,0.6682080136749956,0.7365082373411664,8.333905537554783e-05
98.0,0.5628280931014785,0.7275558419243986,0.7541131072075116,0.7035641893387514,0.7288690839193919,0.6992515546446633,0.6620071684587814,0.6977375105450586,0.6104062657644205,0.6779714255890802,8.389888105359586e-05
99.0,0.5628472848241681,0.7285223367697594,0.7595310331068384,0.6988730043467409,0.7300261304107216,0.7584640185892796,0.624731182795699,0.6903152283588844,0.5843368829834741,0.6421674375463102,8.445261022305145e-05
100.0,0.5663083677029691,0.7236898625429553,0.751815185151211,0.701177008507529,0.7252147713917526,0.591911870647075,0.7462365591397849,0.6712166837160413,0.6660495771454737,0.7339529664874993,8.5e-05
101.0,0.5678634385984788,0.7235824742268041,0.7564997868690021,0.6965096541373984,0.7256817691401352,0.6901381311450808,0.6645161290322581,0.6944744301292006,0.6274433152761482,0.6796714537221444,8.55408102811939e-05
102.0,0.5629224652277235,0.7294888316151202,0.761905975355622,0.7066892147807899,0.7313340617085106,0.600744910180355,0.7494623655913979,0.6697089434038652,0.6767514646796625,0.7405089504908418,8.60748038493699e-05
103.0,0.5651285045642623,0.7302405498281787,0.7560634117060796,0.6985587041628835,0.7318801261647044,0.6677621312466147,0.6813620071684587,0.6965824404571829,0.6306585137261882,0.6946534692791738,8.660174647730032e-05
104.0,0.5617189426807194,0.7239046391752577,0.7482997292383837,0.6966913991016651,0.7254969656053423,0.6290310066660673,0.7146953405017921,0.6946194258429351,0.6568237477499762,0.7215244403823879,8.712140703053296e-05
105.0,0.5686854307901409,0.7291666666666666,0.7581389150976464,0.7036502689748444,0.7307138776708527,0.6479672775473646,0.6978494623655914,0.6948472206181643,0.6565665721916161,0.7089222163214459,8.76335575687742e-05
106.0,0.5656062946286807,0.7268041237113402,0.7514342646171478,0.7045266798316372,0.7285438144328847,0.6511472665280852,0.6899641577060932,0.6968578562827853,0.6285416575362852,0.7024649782977197,8.813797344587125e-05
107.0,0.5602879211357779,0.7253006872852233,0.756977593069955,0.6985906572399477,0.7270633212139939,0.6635359265471017,0.6720430107526881,0.6896819870706622,0.6273739703447855,0.6866419590851057,8.863443340834932e-05
108.0,0.5567756050948015,0.726159793814433,0.7556013040771643,0.6960220623373904,0.727773382884784,0.6086242527090093,0.7265232974910394,0.694618554273867,0.6622947697116995,0.7302401202790479,8.91227196924607e-05
109.0,0.5716696379520639,0.726159793814433,0.7541368775124818,0.701498551582023,0.7278803757941298,0.5972202841953564,0.7473118279569892,0.6720520363080097,0.680479312182813,0.7420774252364605,8.960261811970317e-05
110.0,0.564840925723007,0.7231529209621993,0.750432011881545,0.6911074559014369,0.7251132220105637,0.6420658293590751,0.7039426523297491,0.6951510829746362,0.6603168731742618,0.7132798782790227,9.007391819076575e-05
111.0,0.5701806635893497,0.7247637457044673,0.7519060385773532,0.6948249822034427,0.7267333979824495,0.6210473908318414,0.7243727598566309,0.6854881450658844,0.6812765889413641,0.7311583460705722,9.053641317786066e-05
112.0,0.5613953592031682,0.718213058419244,0.7456898500993684,0.6940036720445774,0.7203035309204303,0.6419781467820581,0.7003584229390681,0.699688471544531,0.6574503126321609,0.7115804563392018,9.098990021540097e-05
113.0,0.5659533850720658,0.7243341924398625,0.75460921592085,0.7024156965263851,0.7261883387193503,0.6602166892379843,0.6863799283154122,0.6983586982185054,0.6285831130927824,0.6995545914022744,9.14341803889841e-05
114.0,0.567469330894988,0.7278780068728522,0.7567792432613011,0.6978477623988274,0.7294233033058062,0.600707321910448,0.7365591397849462,0.6956016841829796,0.6722622756267617,0.7373175289075199,9.186905882264234e-05
115.0,0.5720785769707558,0.7279853951890034,0.7540741425017657,0.7013908063615455,0.7292969872954543,0.6247111320068331,0.7114695340501792,0.6975996357360527,0.6593706338640465,0.7208124319465129,9.229434476432184e-05
116.0,0.5649646042343677,0.727233676975945,0.7509890848604931,0.7001742932024678,0.7284642273689999,0.6743321734517279,0.6738351254480287,0.698140249630733,0.6366796556868626,0.6881776269215654,9.27098516695527e-05
117.0,0.5681575081499991,0.7255154639175257,0.7519399641146632,0.700081456968098,0.7271139640167721,0.6887024524391339,0.6616487455197133,0.695260270180477,0.6126394460038554,0.6778692880690099,9.311539728327368e-05
118.0,0.56180675891052,0.7246563573883161,0.7511137671327154,0.7003253558781729,0.7261425482801782,0.6401125390897088,0.6996415770609319,0.7036026140544555,0.6316692648459091,0.7113515140953135,9.35108037197752e-05
119.0,0.5654685037447414,0.7254080756013745,0.755057468926291,0.6963797845080562,0.7274620580822406,0.7854847851192652,0.6093189964157706,0.6807396142531732,0.5687002716408022,0.626934461006861,9.38958975407259e-05
120.0,0.5659057775518739,0.7302405498281787,0.7520998431969766,0.7036878058899968,0.7315183938828418,0.6187736108311616,0.7476702508960573,0.6199143666700714,0.6585143899258517,0.7234363819734274,9.427050983124842e-05
121.0,0.5712522678973339,0.7287371134020618,0.751719127395997,0.7052923845009236,0.7301879242190665,0.5831673637513192,0.7512544802867384,0.6689230291764977,0.6719210459114352,0.7371788914031641,9.463447627401113e-05
122.0,0.566672926096572,0.7244415807560137,0.7549970795746425,0.6973331552487453,0.726264970285378,0.5905742009694431,0.7422939068100358,0.6724770467649841,0.6770256577750396,0.7376965653308998,9.498763722130298e-05
123.0,0.5713229996129819,0.7264819587628866,0.7550055132655493,0.7007627588555118,0.7280715163727941,0.6289925653447387,0.7050179211469534,0.6991500829325785,0.6413454567928455,0.7144184380455718,9.532983776506046e-05
124.0,0.5673642944019684,0.7284149484536082,0.7553528830059655,0.7022340627962474,0.7300692602414858,0.5851872711839642,0.7383512544802867,0.6773327249410356,0.6641606633962164,0.729493897813142,9.56609278048152e-05
125.0,0.5695854223163677,0.7246563573883161,0.7502451756174208,0.6979418829247804,0.726363526962418,0.603874861296787,0.7487455197132616,0.6549795745007225,0.6815140415140416,0.7424861685506847,9.598076211353316e-05
126.0,0.571022096266042,0.7264819587628866,0.7481165483792318,0.6994336852078931,0.7278483763506572,0.6357513898589705,0.7017921146953405,0.6999290246073989,0.6538676203793256,0.7128278842564404,9.62892004013159e-05
127.0,0.5760217008414547,0.7319587628865979,0.759070019268127,0.7019549126738379,0.7337014997046969,0.7448842985655671,0.6189964157706093,0.6843487817652619,0.5830089404761695,0.6365180341265976,9.658610737693646e-05
128.0,0.5629267672083222,0.7289518900343642,0.7508187802179762,0.7041933178129755,0.7305090704556284,0.6065518876130436,0.7236559139784946,0.6946046091687731,0.6556376533107773,0.728321896825364,9.687135280718238e-05
129.0,0.5694009147046768,0.7221864261168385,0.7457960240377179,0.6931880839057679,0.7238685488482572,0.5970089045049469,0.7376344086021506,0.6859259138104977,0.6781288803180322,0.7391631373054997,9.714481157398059e-05
130.0,0.5800078876854218,0.7248711340206185,0.7533513621863737,0.7025659065208628,0.7266094076404087,0.6515565799128624,0.6792114695340502,0.6968233087684373,0.6367893927112691,0.6931129876128068,9.740636372927803e-05
131.0,0.5676575300005293,0.7218642611683849,0.7504554804890726,0.6937135211992448,0.7235386786768078,0.6238342878639057,0.7121863799283155,0.6954196004237828,0.6686001389152235,0.7220769162687174,9.765589454765501e-05
132.0,0.5665768546746769,0.7222938144329897,0.7474710023015594,0.6947209734903769,0.7241027195661033,0.6685962954302416,0.6663082437275986,0.6917563214533647,0.6311486858872132,0.6813130467902049,9.789329457664755e-05
133.0,0.5772508254268325,0.7258376288659794,0.7482039312479033,0.69692934492601,0.7274228296765506,0.626741432801797,0.7050179211469534,0.6998863177230491,0.6576114842971605,0.7154021845101212,9.811845968475674e-05
