epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
16.0,0.719927810406758,0.6435966257668712,0.6890177863678423,0.601690876949636,0.6499477249463811,0.8189645389154312,0.5790739627179795,0.6195871676891614,0.5448217895579259,0.5833115437715665,4.166870889287556e-05
17.0,0.7075365242873964,0.6431173312883436,0.6790601391824178,0.6020461905167664,0.6495178463605638,0.8645743543457999,0.5321707757065545,0.6269675508240106,0.4641341720685827,0.5510814722475753,4.188154031524326e-05
18.0,0.6945949931817552,0.6418711656441718,0.6827897334231169,0.6011470799303387,0.648044757858748,0.8008173795543517,0.5983162958508719,0.6535162045390753,0.5091108171306282,0.6149056630565373,4.210670542335247e-05
19.0,0.7456355590396132,0.6544286809815951,0.6885652704619067,0.5999216384100543,0.6603192365318216,0.9212394425543546,0.6554419723391461,0.5503503548658727,0.5924730884909476,0.6491810497450238,4.234410545234498e-05
20.0,0.6849051805361648,0.6532783742331288,0.6871583872319548,0.6061956915048659,0.6591948085667724,0.7771192825277814,0.6025255562236921,0.6459541280724969,0.5632456917804946,0.6094626348420926,4.259363627072198e-05
21.0,0.6927485587132489,0.6410084355828221,0.6850486001148047,0.5997055311828724,0.6468114953116514,0.8530972972736255,0.5640408899579074,0.5785752235454509,0.5513155616988938,0.5556977976578183,4.285518842601942e-05
22.0,0.7372559270610107,0.6414877300613497,0.6678381042562939,0.5844895110589409,0.6485021084052495,0.961891373810966,0.4840649428743235,0.5847371336059987,0.46744613411280084,0.4292836514724669,4.312864719281762e-05
23.0,0.71192369619213,0.6411042944785276,0.688380031824758,0.5971918703444853,0.6477679654727918,0.887588785559172,0.6488274203247144,0.5617852560247002,0.5952871089027694,0.6511891222238482,4.341389262306357e-05
24.0,0.6904649347341134,0.6434049079754601,0.688954305174604,0.6001748529786544,0.6494285595880324,0.8072366077213207,0.5748647023451593,0.635394738161113,0.5298994221035004,0.5807840556974369,4.3710799598684106e-05
25.0,0.6960275749578798,0.6414877300613497,0.6850905242185578,0.5946627685800581,0.6477953938767143,1.039208080957829,0.5315694527961515,0.6057762189742973,0.3989459287013483,0.5308399209018992,4.401923788646684e-05
26.0,0.6902500926716927,0.6460889570552147,0.6960952961082273,0.6001239693761262,0.6529920672188366,1.1895739835067034,0.45099218280216474,0.47383741328842377,0.41927460923252874,0.3569206124098734,4.4339072195184804e-05
27.0,0.7029006437747025,0.6413918711656442,0.6842984738655061,0.6023573902672191,0.6470291076308308,0.8854234209995419,0.5441972339146122,0.626858910742211,0.46561738336895847,0.570381562354516,4.467016223493955e-05
28.0,0.7091654071504353,0.6457055214723927,0.6775394359461843,0.5997484594497924,0.6518551300601723,0.7804456614114689,0.639807576668671,0.6433388718473075,0.5975434333277471,0.6435116834713593,4.5012362778697025e-05
29.0,0.6981293841556537,0.6388036809815951,0.6848742481606432,0.594626008257049,0.6450979521908746,0.7654692358592154,0.639807576668671,0.6257126137776173,0.5820887725986807,0.6412696490755594,4.536552372598888e-05
30.0,0.6878396654330148,0.6431173312883436,0.6808263336284889,0.6131852821715081,0.6484416775873258,0.8390298649910625,0.5688514732411305,0.6268690605076387,0.47664946817887993,0.5916287265491751,4.572949016875158e-05
31.0,0.7616594303970688,0.6337231595092024,0.6740327834619079,0.5837601283243185,0.6407867097427937,0.8413219837201911,0.5911004209260373,0.5987044638918962,0.5743332647299333,0.5926817257972136,4.6104102459274115e-05
32.0,0.6798098487722362,0.6407208588957055,0.6812269207263485,0.5967730078718231,0.647391989089823,0.8421314447956922,0.5844858689116055,0.5919767983880669,0.5716199298925297,0.5833545590097006,4.648919628022481e-05
33.0,0.676061435482619,0.6508819018404908,0.6960124100803595,0.6219515698773894,0.6559331311181286,0.8888411282489476,0.5333734215273602,0.6248735665022656,0.46244397133422205,0.5554126785297606,4.688460271672632e-05
34.0,0.6982616272989226,0.6456096625766872,0.677749925452584,0.6116664652154998,0.6512548600568335,0.9016422544411701,0.6151533373421527,0.5806710874533862,0.4864228491814699,0.5111343513723923,4.7290148330447313e-05
35.0,0.7042950902796962,0.6379409509202454,0.6846877564868069,0.6000544031857434,0.6439262322462354,1.0485959613602776,0.47805171377029465,0.5936607823088336,0.409681652755766,0.5204631097768161,4.770565523567817e-05
36.0,0.6805878508767468,0.6391871165644172,0.6884126980433654,0.6119112448837375,0.6451884542134072,0.7714137712015277,0.639807576668671,0.6150067414491359,0.5762176462925716,0.6234197796943557,4.8130941177357656e-05
37.0,0.6695050519485415,0.6335314417177914,0.6883217793699705,0.6062532184971255,0.6390240746051155,0.8298143897512485,0.5568250150330728,0.6140768475079194,0.531439676730265,0.5576943186847326,4.8565819611015904e-05
38.0,0.6739425513367712,0.6500191717791411,0.6913905321035774,0.620634303185023,0.6547084236936898,0.9327575488758604,0.47324113048707156,0.6005733990937888,0.4503146210099212,0.4368271326113402,4.901009978459904e-05
39.0,0.6677856688484823,0.6356403374233128,0.6949780195799038,0.5994368391784813,0.6421883181717356,0.9457182232615321,0.5568250150330728,0.5224383746341071,0.5315668660803273,0.5502466601540047,4.946358682213934e-05
40.0,0.680765024814869,0.6403374233128835,0.692219494874002,0.612067780761007,0.645706903713056,0.8099784032809613,0.6001202645820806,0.6275379425798949,0.49064166084749333,0.5871315137574936,4.992608180923426e-05
41.0,0.6735444090391961,0.6363113496932515,0.6905074729833172,0.6048024998460524,0.6419985257708316,0.9411337527251,0.607937462417318,0.5274369461486027,0.5571402307869521,0.6110955067657595,5.039738188029685e-05
42.0,0.6588053154799104,0.6303680981595092,0.682984781220696,0.6047666784536129,0.6356368519967516,0.7971530721191893,0.6374022850270595,0.5927110900597458,0.5539545279133,0.6059674894791865,5.087728030753931e-05
43.0,0.6727759809307525,0.6374616564417178,0.6974284651548425,0.6139140857059618,0.6426400492034298,0.9075873259385523,0.544798556825015,0.5659878854404747,0.5407980431661386,0.5344916346060866,5.136556659165069e-05
44.0,0.6523939209298854,0.6381326687116564,0.6921957419416946,0.6143993421590571,0.6436343015957722,0.8829875817445123,0.5544197233914612,0.5684269617867598,0.5409944347220784,0.5495583003862758,5.186202655412876e-05
45.0,0.6518218709281617,0.6465682515337423,0.7076828213351792,0.6276378184965331,0.6514741510388093,0.8501295033378624,0.5802766085387854,0.5909782368980311,0.5568321756348168,0.5821640062404727,5.236644243122582e-05
46.0,0.6515874663836385,0.642829754601227,0.696368029478671,0.6218916529587513,0.6480957546390028,0.8281362286118664,0.5730607336139507,0.6356965997032761,0.5136341489137547,0.583908222073542,5.287859296946706e-05
47.0,0.664231024819649,0.631805981595092,0.6918618577392035,0.6201725483716022,0.6372937290952022,0.8395055587651568,0.561034275405893,0.6235033481695337,0.4911375303534092,0.573315808269337,5.339825352269968e-05
48.0,0.6495947966272114,0.6441717791411042,0.6982634293933728,0.6264966497132748,0.6490257249670108,0.7946568796667648,0.6055321707757065,0.6243986577248486,0.5435868964491067,0.6018132860919473,5.39251961506301e-05
49.0,0.659788640684511,0.6334355828220859,0.6993514562929201,0.6138427234142493,0.6386123366124502,0.9408885058479286,0.5075165363800361,0.5622503909539276,0.5005441793536054,0.4775363241134037,5.44591897188061e-05
50.0,0.6519760304799109,0.6461848159509203,0.6979459249709348,0.6310941459779592,0.6507355492295455,0.8728029750157607,0.5405892964521948,0.5713420746621757,0.5368119763849434,0.5347448632660748,5.500000000000001e-05
51.0,0.6401996112491456,0.644842791411043,0.6985277494685226,0.6293709464756939,0.6491291299513362,0.804822334416,0.6049308478653037,0.6143868539235736,0.5730372521313244,0.6092504979801606,5.554738977694855e-05
