epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.9570794362160895,0.5501302083333334,0.5517178610913013,0.45613276237415973,0.5677066150646645,0.7228544466894531,0.6784476784476784,0.5987320106723092,0.5551258791531669,0.5826813152016872,4.0006579495754635e-05
2.0,0.7445433619949553,0.6437717013888888,0.6689889608335241,0.5891211058642218,0.6488371102317537,0.6686038823897692,0.6871101871101871,0.7013280433678443,0.5471544321347949,0.6831478408763141,4.002631509703425e-05
3.0,0.7237075454969373,0.6546223958333334,0.6811887304084371,0.6018343526557508,0.659346983214908,0.7641934031673545,0.6285516285516286,0.6475122708953555,0.6301776020051819,0.6320225393185299,4.0059198147151855e-05
4.0,0.6240706396185689,0.6800130208333334,0.7171114159678437,0.651690645040702,0.6833529936404275,0.747755345501837,0.6018711018711018,0.7022789833735108,0.5749173692729853,0.6058513618204607,4.010521422251487e-05
5.0,0.6280129544643892,0.6879340277777778,0.7143076427695001,0.6451525869574345,0.6915937040346017,0.8248692229648307,0.5758835758835759,0.6914025391637332,0.5537064702814769,0.5739098244731752,4.016434313895181e-05
6.0,0.6055017194917632,0.6805555555555556,0.7285100816528214,0.6602686527448342,0.6838509180281211,0.6378032520919398,0.7158697158697158,0.7193861950080856,0.6539290313491589,0.7184259171059081,4.0236558960565664e-05
7.0,0.5671217353083193,0.7056206597222222,0.756102836161864,0.6882164224288218,0.7081660383409416,0.6726041274688679,0.6846846846846847,0.7203380653629411,0.614671746423364,0.695254062606563,4.032183001111035e-05
8.0,0.5560600567195151,0.6988932291666666,0.7516205800617289,0.6895512416400343,0.7013651223567303,0.6312978868672853,0.7376992376992377,0.6932186272982293,0.6458949009893185,0.7231526533642949,4.042011888788485e-05
9.0,0.5619415924108276,0.7045355902777778,0.7518324186176244,0.6920776958512876,0.7065931540460971,0.7300430153776025,0.7085932085932086,0.6823526495168286,0.5610683210053289,0.6744811316464859,4.053138247813933e-05
10.0,0.5873176555873619,0.6846788194444444,0.7429592078446987,0.6579665456417568,0.6887501394664525,0.6744634655723122,0.7082467082467082,0.7037916600105655,0.6201765858892698,0.7101656005006217,4.065557197798583e-05
11.0,0.5504628197393484,0.7037760416666666,0.7619511140802621,0.691324220349074,0.7062545566450462,0.8141697313912776,0.6015246015246015,0.675779954138163,0.5307328644813586,0.6168959243419813,4.07926329138052e-05
12.0,0.589465557390617,0.6912977430555556,0.737782223112775,0.6622997095466262,0.695014295041616,0.7461833701683924,0.7193347193347194,0.6174285186722998,0.6353535360703656,0.6972027483804892,4.094250516614108e-05
13.0,0.5918616549525824,0.6810980902777778,0.7364453956949221,0.6713652810052562,0.6840600015087299,0.6872930110781373,0.7033957033957033,0.6631436696113313,0.632668792003832,0.6979238811768833,4.110512299607026e-05
14.0,0.607134139423983,0.6821831597222222,0.7222551668831046,0.6528763378654018,0.6851593501076602,0.9640953088913704,0.5246015246015246,0.6437523330558156,0.43767982679127676,0.5615672190348666,4.128041507403799e-05
15.0,0.7038250307345556,0.6518012152777778,0.6841343525816203,0.6101047393603491,0.6569300097876146,0.8397536160461785,0.5599445599445599,0.6656927607176363,0.5207877409817341,0.5658187814699173,4.1468304511145395e-05
16.0,0.7089249120197363,0.6226128472222222,0.6818950401712313,0.602516706072489,0.6274686084997347,0.790221981100134,0.5838530838530839,0.6691731614617186,0.5476065470537638,0.5925199843914445,4.166870889287556e-05
17.0,0.702298293252372,0.6325954861111112,0.6849145058581493,0.5907735967281829,0.6386368344740803,0.7909391823322179,0.7061677061677062,0.5979482188437412,0.6328826972649224,0.6956164597832568,4.188154031524326e-05
18.0,0.7502249259915617,0.6244574652777778,0.674124269407574,0.5735815335397348,0.6312956499370928,0.7175368944432119,0.7113652113652114,0.6374769690690089,0.6381346637036885,0.6911090396451035,4.210670542335247e-05
19.0,0.6856401600978441,0.6380208333333334,0.685285845923833,0.5983540249109125,0.6428086651626962,0.7343305746301213,0.6559251559251559,0.6708401967108434,0.6319707783126749,0.6641309212061074,4.234410545234498e-05
20.0,0.7121835242853396,0.6348741319444444,0.6714171795257077,0.5820976243762913,0.6410607872577567,0.9400678146901597,0.5183645183645184,0.6337069369407677,0.4322992839782318,0.5541929999313527,4.259363627072198e-05
21.0,0.7763834778840343,0.615234375,0.6589975969352476,0.5724448611956988,0.6208794124660295,0.8122854571084719,0.5623700623700624,0.6770103108411566,0.5263283535458491,0.5675414787220006,4.285518842601942e-05
22.0,0.7537414255655475,0.6177300347222222,0.6608245384387182,0.570754643942268,0.6248070472571202,0.7059458152172223,0.6541926541926542,0.7085121450793093,0.5864314623528187,0.6650961611321398,4.312864719281762e-05
23.0,0.6981257433589134,0.6342230902777778,0.6843531730419229,0.5966016880315733,0.6400664187340229,0.8059722022389011,0.6046431046431047,0.6648371541406367,0.481886415200613,0.6347205510158471,4.341389262306357e-05
24.0,0.718159930056168,0.6272786458333334,0.6734889111490453,0.5815037924919656,0.6329809167733905,0.7357360175807527,0.6625086625086625,0.667602187502685,0.5007790812541221,0.6561005726766681,4.3710799598684106e-05
25.0,0.7236186012936136,0.6278211805555556,0.6746939231472435,0.5979694031899642,0.6333396768839177,1.122340096588029,0.4047124047124047,0.5818321437724423,0.4262905562175768,0.30434521547578386,4.401923788646684e-05
26.0,0.6999272685497999,0.6204427083333334,0.6790763447303568,0.576944587484689,0.6270567499418248,0.7288280310766282,0.6874566874566874,0.6378394467946706,0.5387868316329686,0.6180293382261365,4.4339072195184804e-05
27.0,0.6879488476034668,0.6433376736111112,0.6830646074785346,0.6035224049972908,0.6486755368333417,1.1291585949172762,0.4435204435204435,0.5427586024600949,0.46560953718218884,0.36924754849871017,4.467016223493955e-05
28.0,0.7276624431316223,0.6303168402777778,0.6741476734250346,0.5884495618983728,0.6362324515919784,0.8650548155739005,0.6618156618156619,0.5596592245845978,0.4999441973682519,0.5508254715984429,4.5012362778697025e-05
29.0,0.738526853474064,0.6090494791666666,0.6628692999813145,0.5836121145851485,0.614601502417362,0.8143925759747718,0.577962577962578,0.6156547723711903,0.5849847787795678,0.5786647897254594,4.536552372598888e-05
30.0,0.7079556576079793,0.6256510416666666,0.6780018475271167,0.5903032909230279,0.6305093148053982,0.7200672507533908,0.6888426888426888,0.6453390381251077,0.6433060738915332,0.691362524565765,4.572949016875158e-05
31.0,0.6911470883836349,0.6274956597222222,0.6791003485741766,0.5940175940573883,0.6327576133837604,0.8204571115251886,0.5391545391545391,0.6778096477101453,0.5372454148213918,0.5317832110829405,4.6104102459274115e-05
32.0,0.729491640554948,0.6328125,0.6706026566731517,0.5833430269111958,0.6394611807786057,0.7573175332918815,0.6739431739431739,0.6376971881947006,0.4998010042504079,0.5907935272357872,4.648919628022481e-05
33.0,0.6900905128051009,0.6353081597222222,0.690172166530472,0.6045043211414325,0.6403343049945452,0.7983419676250001,0.6306306306306306,0.625330193240641,0.6176762228097264,0.6381773643451845,4.688460271672632e-05
34.0,0.7130551351648238,0.6117621527777778,0.6659279836658226,0.5812631339903247,0.6176122155179707,1.2001263317100224,0.4934164934164934,0.5803352666536746,0.3545051779126833,0.5371549141108358,4.7290148330447313e-05
35.0,0.7524468986214035,0.6243489583333334,0.668937641682823,0.5728197588727372,0.6305292790843485,0.7343021034574806,0.6774081774081774,0.6664466363471339,0.5111468672267248,0.6482354468900463,4.770565523567818e-05
36.0,0.6888674534857273,0.6281467013888888,0.6825577802872093,0.6041971580685864,0.633062943892104,0.8035597391452379,0.5776160776160776,0.6600799941595962,0.5682090334908834,0.580084319915042,4.8130941177357656e-05
37.0,0.6913443926928772,0.6264105902777778,0.6676848571934206,0.5971826227819215,0.6308686843758791,0.9672703236568659,0.4656964656964657,0.6334126866465174,0.4205404654807306,0.4503793994438259,4.8565819611015904e-05
38.0,0.7272684416837163,0.6300998263888888,0.6765191915294624,0.6000868755736657,0.6347954305672523,0.7752922390040968,0.6056826056826057,0.6843762876101184,0.5332860558660047,0.6215185629468061,4.901009978459904e-05
39.0,0.7373051252216101,0.6184895833333334,0.664129545927551,0.5866131928764272,0.6236971805198052,0.8281983617520217,0.6722106722106722,0.5828070594239749,0.6112604515261199,0.6765037291051484,4.946358682213934e-05
40.0,0.7018405649190148,0.6251085069444444,0.67442591522242,0.5917928877323,0.6300650708125589,0.8639938794566953,0.6586971586971587,0.5843544490310659,0.4954938561414859,0.5412615118793818,4.992608180923426e-05
41.0,0.7158276021170119,0.6248914930555556,0.6713745649318801,0.5840874559231355,0.6300407654131369,0.7245229312882849,0.6832986832986833,0.657392891223737,0.5294162148175642,0.6334450585938495,5.039738188029683e-05
42.0,0.6998298408774039,0.6222873263888888,0.6755827480609783,0.598320131761141,0.6267426307029746,0.74402656645223,0.6746361746361746,0.6349700610894641,0.6330489817138313,0.6773163353875145,5.087728030753931e-05
43.0,0.6765640655325519,0.6309678819444444,0.6800385913875265,0.6046914815346905,0.6349516474672878,0.7569491195951331,0.6528066528066528,0.6451645483983792,0.46673429425404606,0.6201101297075503,5.136556659165069e-05
44.0,0.712262297825267,0.6219618055555556,0.6841818604333412,0.6008818228960555,0.6261727472573547,0.8093537999703003,0.6278586278586279,0.6398046097051072,0.4575616977684381,0.6215211217742703,5.186202655412876e-05
45.0,0.6912571924428145,0.6273871527777778,0.6720431499479115,0.5800094829896925,0.6330378265846087,0.7211644018762077,0.6677061677061678,0.6604644582256523,0.5494627591106651,0.6461006441753586,5.2366442431225804e-05
46.0,0.6567929514890744,0.6285807291666666,0.6890951470237735,0.6041930164682946,0.6333268867411798,0.8098316432202102,0.6510741510741511,0.6240795439800415,0.43392814375412164,0.5616289478261859,5.2878592969467044e-05
47.0,0.6692846658536129,0.6243489583333334,0.6914677817282343,0.6060798360471216,0.6285983715138096,0.747862817509176,0.6483021483021483,0.6831221030226006,0.5426762854708159,0.655164515710174,5.339825352269968e-05
48.0,0.673432647354073,0.6233723958333334,0.681936408084601,0.600554769795152,0.6276574366171883,0.8042628151711209,0.6077616077616078,0.628045190234245,0.597376484738196,0.6157160490292997,5.39251961506301e-05
49.0,0.6652674020474983,0.626953125,0.6743048273246764,0.6021959637249307,0.6309938408134803,0.7350757106756552,0.6462231462231462,0.6822228466507073,0.5755305864665937,0.6532851839730243,5.44591897188061e-05
50.0,0.6531720309932199,0.6333550347222222,0.6946738442793082,0.6167014491274345,0.637556571725884,0.7182396195121549,0.6739431739431739,0.6735938825491065,0.5905611097428748,0.668774622212142,5.500000000000001e-05
51.0,0.6551906337651113,0.6387803819444444,0.6988491482885099,0.605761267828585,0.6439708664051405,0.9542347169632889,0.483021483021483,0.6041575772919057,0.5045878479254294,0.44921574653077523,5.554738977694855e-05
52.0,0.6495502455056541,0.6378038194444444,0.6935370458062691,0.6215797789479509,0.6421471916113175,0.7958752596783126,0.6437976437976438,0.6317646578840609,0.6271793006825817,0.6517644168092759,5.610111894640415e-05
53.0,0.6558485603891313,0.6355251736111112,0.6949148368678632,0.6172384666958074,0.640018635833482,0.7586977383946678,0.6392931392931392,0.673239493388747,0.6102686698211749,0.6476648895654205,5.6660944624452176e-05
54.0,0.65155090790035,0.6274956597222222,0.6956106144104846,0.6061327849346303,0.6321914814294439,0.7301482008879827,0.6791406791406791,0.6518528889175655,0.6224663414265185,0.6799547572130962,5.722662125304783e-05
55.0,0.6479009639782211,0.6433376736111112,0.697488474435506,0.6227602590458039,0.6471392047231233,0.7313933626942889,0.681912681912682,0.6472974176954276,0.6266936608285545,0.6787775266775994,5.7797900707725996e-05
56.0,0.6515128981942931,0.6340060763888888,0.6978776946479407,0.6107008529708114,0.6384911890215261,0.7455933221247324,0.6798336798336798,0.6175020655120157,0.546155458855098,0.6180425626290569,5.837453240643691e-05
