epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.9857873161387,0.5585209627329193,0.5515446459270108,0.452216547945597,0.5793007552555521,2.8102060057210365,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.0006579495754635e-05
2.0,0.7359387632112325,0.6368400621118012,0.6730299824680076,0.5863615300544404,0.6435396169939647,3.4356004242321956,0.4137353433835846,0.332436069986541,0.19510268562401265,0.2428162402322301,4.002631509703425e-05
3.0,0.6912359742459303,0.6540178571428571,0.68641211642804,0.5978140654679844,0.6606640572125259,3.2406409001763077,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.0059198147151855e-05
4.0,0.650730016623965,0.6860442546583851,0.7143212652859642,0.6373503245782292,0.6914831077983898,3.3397905888802377,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.010521422251487e-05
5.0,0.6262110213037604,0.6944875776397516,0.7283219196262675,0.6557686081363646,0.6981085740922807,3.9084936203627465,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.016434313895181e-05
6.0,0.6229462085858636,0.6926436335403726,0.7180344310344028,0.6631926328582268,0.6969966537232658,4.016818253813277,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.0236558960565664e-05
7.0,0.6139732545577221,0.6910908385093167,0.7246968064688395,0.6440688744165781,0.6964343964896892,3.947763874427957,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.032183001111035e-05
8.0,0.6014160080263333,0.7069099378881988,0.7224786779897827,0.6607796447847184,0.7110516674984124,3.044173408443205,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.042011888788485e-05
9.0,0.5972646625700945,0.7045807453416149,0.7310735582809414,0.6690112768629516,0.7085477518526336,3.2791863094655445,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.053138247813933e-05
10.0,0.5987973783789955,0.7038043478260869,0.7348433961873754,0.663751963267104,0.7082854111736561,3.2612507011323317,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.065557197798583e-05
11.0,0.5777757079427287,0.7153532608695652,0.7366409606304462,0.6753093658478332,0.7192658742513433,2.9858797485771156,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.07926329138052e-05
12.0,0.5750201961361103,0.7077833850931677,0.7444734571829779,0.6721229904583569,0.7123387969928289,3.152555896825194,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.094250516614108e-05
13.0,0.5947834659622323,0.7143827639751553,0.7318545703249116,0.6645864532397366,0.7186407580020904,2.6328420454000776,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.110512299607026e-05
14.0,0.5807151238185279,0.7054541925465838,0.741112370367365,0.6636086515501799,0.7095404730016173,3.1157889485625434,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.128041507403799e-05
15.0,0.5679633801583177,0.7156444099378882,0.744804220566106,0.681747543543188,0.7197195767198525,2.830095907318599,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.1468304511145395e-05
16.0,0.5860899087990293,0.7101125776397516,0.7332255026174453,0.6545669654514593,0.7144150879738526,2.8532136761563107,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.166870889287556e-05
17.0,0.5750925549716683,0.7118594720496895,0.7390738313746231,0.6691267192229883,0.7159601019420564,2.7246413526756013,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.188154031524326e-05
18.0,0.6030637645480795,0.7115683229813664,0.7332397807896965,0.6630209768350102,0.7157355680418568,2.338340297416227,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.210670542335247e-05
19.0,0.5688671511337624,0.7233113354037267,0.7506742918465795,0.6964565408883597,0.7267329899945928,2.806048918143123,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.234410545234498e-05
20.0,0.5801580246561062,0.7152562111801242,0.751021081496498,0.6746777793298987,0.7196323424291937,2.9468701728757436,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.259363627072198e-05
21.0,0.5759127619011062,0.7250582298136646,0.7535855059043722,0.6819536614224987,0.728837527384576,3.403237292681374,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.285518842601942e-05
22.0,0.5648411615109592,0.7153532608695652,0.7559271059420595,0.6803374996560091,0.7194770067133419,2.6895411599620904,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.312864719281762e-05
23.0,0.5622042412435786,0.7038043478260869,0.7460089249565941,0.6791143814785469,0.7077958251754972,3.3534374862227074,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.341389262306357e-05
24.0,0.5535233010601553,0.7267080745341615,0.7562535968985014,0.6935798291149983,0.7304631381767599,3.482323388225336,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.3710799598684106e-05
25.0,0.5709319629746935,0.7213703416149069,0.7471155938825653,0.6820818824598119,0.7250152181502825,3.2980925119968183,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.401923788646684e-05
26.0,0.5751372478578402,0.7179736024844721,0.7400083053882321,0.6724253325154829,0.7225401778136963,3.1379701847107566,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.4339072195184804e-05
27.0,0.5724327240763984,0.7246700310559007,0.7545099224130714,0.6798278020258205,0.7284165232124516,3.2925039763759463,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.467016223493955e-05
28.0,0.5815024364809072,0.7000194099378882,0.7397565361303852,0.670565746652545,0.7042121669854199,2.862691592431348,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.501236277869702e-05
29.0,0.5554303022460167,0.7152562111801242,0.7587239010846432,0.6859937867225154,0.7192222180348109,3.166485562013688,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.536552372598888e-05
30.0,0.5635637104603815,0.719332298136646,0.7549548795048805,0.6899198114096302,0.7224924753605739,2.891523440612354,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.572949016875158e-05
31.0,0.5867115882983119,0.7126358695652174,0.7446551180094455,0.6675046266558535,0.7175656740111354,2.836517120525865,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.6104102459274115e-05
32.0,0.5892876813315456,0.7155473602484472,0.7453940256488027,0.686201877670804,0.7189541737409662,2.9315060556167865,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.648919628022481e-05
33.0,0.5793661690369156,0.7142857142857143,0.7476957875430599,0.685227372483037,0.7184888353210415,2.7511610441671146,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.688460271672632e-05
34.0,0.577203128602564,0.7237965838509317,0.745770970692714,0.6850250863966959,0.7274980264191615,2.8456728142909267,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.7290148330447313e-05
35.0,0.5843945334879508,0.7087538819875776,0.7428061543905492,0.6782924334563019,0.7132786863582676,2.8632008160112425,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.770565523567818e-05
36.0,0.5675669453621651,0.7234083850931677,0.7480251127176117,0.6775335553751786,0.7272001505715141,3.414532562180114,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.8130941177357656e-05
37.0,0.6013550469593972,0.7156444099378882,0.742228348239823,0.648216461194414,0.7212459939517917,2.873834220208914,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.85658196110159e-05
38.0,0.5876467697183538,0.7211762422360248,0.747622806540004,0.6809929531136395,0.7247526363199607,3.1092180579750983,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.901009978459904e-05
39.0,0.598421427403918,0.7120535714285714,0.7362739044955471,0.6585542410149969,0.7161501088611987,2.776038174586613,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.946358682213934e-05
40.0,0.5732602748256292,0.7194293478260869,0.7538724204912634,0.680779488952251,0.7231583187254039,2.7464663140737833,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,4.992608180923426e-05
41.0,0.5823953818090214,0.717391304347826,0.7492525580105198,0.6893578836879349,0.7208973318169365,3.122982084335128,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,5.039738188029683e-05
42.0,0.5803546673207549,0.7272903726708074,0.7528232088741643,0.6888449893619955,0.7306965180816112,2.655359502713285,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,5.087728030753931e-05
43.0,0.5935822181542467,0.71875,0.7465027195929269,0.6833959230258282,0.7217637925266118,2.960014061246219,0.41429369067560023,0.33288470165993717,0.19528885379655217,0.24304793696957833,5.136556659165069e-05
