epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
43.0,0.6480900888510098,0.6827400662251656,0.7085953022426841,0.6710309343018234,0.687941797090995,0.7463777141492874,0.6065573770491803,0.6284666746565747,0.6003585997683794,0.6021591923478556,5.136556659165069e-05
44.0,0.6676588298271824,0.6839817880794702,0.7092503081838136,0.6695946742038412,0.6894706694245918,0.7353834894836926,0.648360655737705,0.6445617698511974,0.6197503250516586,0.6487039690537576,5.186202655412876e-05
45.0,0.6610813458629002,0.6868791390728477,0.7084173799906313,0.6729641242469011,0.6915296295951151,0.7523522967197857,0.6213114754098361,0.662182877144159,0.5888079485738339,0.624409193145849,5.2366442431225804e-05
46.0,0.6517485193168091,0.6837748344370861,0.707459386859791,0.6665693859074876,0.68868342573711,0.7337405245812213,0.6524590163934426,0.6615874126065745,0.6241378623946329,0.6534083177699371,5.2878592969467044e-05
47.0,0.6531467086925412,0.6840852649006622,0.7090204516919624,0.6622778719333985,0.6890527011546359,0.7481677920114799,0.6225409836065574,0.6516086203322893,0.5951647022070711,0.6243613073834698,5.339825352269968e-05
48.0,0.6557468130987212,0.6884312913907285,0.7067081500154995,0.6692240699425406,0.6934435271509783,0.7423396630365341,0.6192622950819672,0.6552678090408485,0.5955348622052878,0.620796229211579,5.392519615063011e-05
49.0,0.6582133667851915,0.6780836092715232,0.6972389017075326,0.6543918280668325,0.6835746885334807,0.7392868172926981,0.6336065573770492,0.6509632243058833,0.6219972013862622,0.6343491019385503,5.44591897188061e-05
50.0,0.6700853849977058,0.6762210264900662,0.7025446982798695,0.66316804350181,0.6816495702985996,0.7363087151871353,0.6524590163934426,0.6462074266913427,0.6262215403326383,0.6510566326023285,5.500000000000001e-05
51.0,0.6629993173953713,0.6821192052980133,0.7046502009418201,0.6645100843048208,0.6871334301963429,0.7418534417621425,0.6532786885245901,0.6429619505962277,0.6303966728651857,0.6511026078615034,5.554738977694855e-05
52.0,0.6767455038448044,0.6792218543046358,0.6948836165327852,0.6583648095020506,0.6842926084791052,0.7336470459328324,0.6426229508196721,0.6579616302605004,0.6152165819972257,0.6434339145913986,5.610111894640415e-05
53.0,0.6708977678852366,0.6772557947019867,0.695411691473408,0.6553208160418164,0.6829890574989048,0.7434114360418476,0.6282786885245901,0.6518373624413036,0.5983840617599929,0.6298903715265137,5.6660944624452176e-05
54.0,0.6750411120372892,0.6768418874172185,0.6967676786444902,0.6593823386613561,0.6822348775892653,0.746862621190118,0.6377049180327868,0.6595964189553762,0.6025202772866324,0.6362447705097467,5.7226621253047816e-05
55.0,0.6652153150628735,0.6745653973509934,0.7008363791444548,0.6613972596765053,0.679847868200601,0.7499486293949065,0.6454918032786885,0.6217593735224841,0.6268303886972664,0.6451532859695674,5.7797900707725996e-05
56.0,0.6632203714835723,0.6704263245033113,0.6993593534404248,0.652300188503203,0.6762410406236398,0.7897245940614919,0.6573770491803279,0.5816000843529002,0.6145273054238208,0.6561059052007213,5.837453240643691e-05
57.0,0.6756002788018707,0.6707367549668874,0.6974177326349923,0.6539394146938616,0.6762383166239081,0.7404801413661144,0.6504098360655738,0.6580606940298619,0.6264099287469659,0.6480993035500925,5.895626341945967e-05
58.0,0.6676809472950879,0.6694950331125827,0.6930529760370665,0.6527667872013074,0.674775758348107,0.7608873836329726,0.6512295081967213,0.6320482558915731,0.6319882232714363,0.6502360780249149,5.954283858034555e-05
