epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,1.0691579697638984,0.546013779527559,0.45026358501085334,0.4287299971756923,0.5405952165300603,1.06310569001014,0.5032795156407669,0.49877812915743475,0.4155284026942203,0.5270545344699324,4.07926329138052e-05
12.0,1.064911520856572,0.5434301181102362,0.4184206394057652,0.42555035145181525,0.5445269862699297,1.0501245987403285,0.5779515640766902,0.5051990049343431,0.4411271446365182,0.5967662505306269,4.094250516614108e-05
13.0,1.0658137643431116,0.5351870078740157,0.46155667626835367,0.43283316913721076,0.5379346763657403,1.0483749557575954,0.5607971745711403,0.5003505599532659,0.44118065390718714,0.5824970389366947,4.110512299607026e-05
14.0,1.0661217532758638,0.5099655511811023,0.4848506103345744,0.3824871559504481,0.5035421987423129,1.0572220778128454,0.5272452068617558,0.5204005468516684,0.4060480866858475,0.5594193675203813,4.128041507403799e-05
15.0,1.063512379494239,0.48991141732283466,0.47820377696470234,0.41012645099814976,0.5045485047159012,1.0413013287076556,0.5966195761856711,0.5158357876628581,0.4072353729846192,0.6026582224668287,4.1468304511145395e-05
16.0,1.057439388017955,0.5556102362204725,0.45834968867655457,0.4333796959098433,0.5454958470883537,1.060525917561817,0.4079212916246216,0.445035416664959,0.3456483797500165,0.3977040135539602,4.1668708892875575e-05
17.0,1.060468017820298,0.4874507874015748,0.46662482821533624,0.39607409580963937,0.5075362565271978,1.0338002761485718,0.6036831483350151,0.5158575781198128,0.4121007966718875,0.606884804631781,4.188154031524326e-05
18.0,1.0538507948710223,0.5600393700787402,0.4673141993999736,0.4435744426932852,0.552516583173155,1.0580942901424635,0.4989909182643794,0.528012178884487,0.3734518856867501,0.5417725899063653,4.210670542335247e-05
19.0,1.0587562160698447,0.4746555118110236,0.5077457773142786,0.35254623689563114,0.4723023095951656,1.034662717406372,0.5761856710393541,0.5160176594234914,0.4154234163942559,0.5930371460843497,4.234410545234498e-05
20.0,1.0543109000198485,0.5345718503937008,0.47763326940022394,0.4059819120501631,0.523496351628539,1.0484532268809983,0.5315338042381433,0.5367040437896652,0.377099530882536,0.5635673122138325,4.259363627072198e-05
21.0,1.0524452260629398,0.5193159448818898,0.4829881221933185,0.4240772863711097,0.527693056878298,1.0437733893678358,0.5438950554994955,0.5336243144886182,0.37162311045982216,0.5667065218272281,4.285518842601942e-05
22.0,1.0526190102100372,0.5100885826771654,0.49728574427703337,0.38626146214790236,0.5060678587817959,1.0450239662686223,0.4919273461150353,0.5104596242642134,0.40337120821981837,0.5194537065178493,4.312864719281762e-05
23.0,1.0498080584477252,0.5094734251968503,0.47242981013698454,0.4097034873806848,0.521880401429467,1.0314161388351988,0.5618062563067608,0.5244951034998889,0.4152770620211665,0.5864517187321717,4.341389262306357e-05
24.0,1.0493084487952584,0.5098425196850394,0.4893020193688062,0.39202451905143687,0.5105491381385342,1.03696905790737,0.5534813319878911,0.5433082258086992,0.3564183003323815,0.5629001222161863,4.3710799598684106e-05
25.0,1.047449439294695,0.514763779527559,0.4943944362804404,0.39083258240011953,0.5066414537224756,1.0412030587523544,0.531029263370333,0.5419335826872019,0.36145607964931287,0.5565763229923918,4.401923788646684e-05
26.0,1.0442554828688855,0.515378937007874,0.4983960533891219,0.414735267954826,0.5240832217704708,1.03454856747455,0.5373360242179617,0.5307928187943852,0.39397992525380504,0.5690753216363262,4.4339072195184804e-05
27.0,1.0446106326861644,0.5055364173228346,0.5049207389000511,0.39217194956118595,0.5064404356048838,1.021937160631482,0.5678607467204844,0.5276308458877788,0.3898199845396266,0.5819419594092593,4.467016223493955e-05
28.0,1.043892056923213,0.5121801181102362,0.49267491900862614,0.37506055371353547,0.4942657017048312,1.0380683206886383,0.5126135216952573,0.5270272365684033,0.38689663206064395,0.5512572900537643,4.501236277869702e-05
29.0,1.041286968809413,0.5036909448818898,0.49715699562327176,0.3963624258991744,0.5102053322536121,1.0265489342114038,0.5464177598385469,0.5289200690518405,0.39569411426928786,0.5753436262458697,4.536552372598888e-05
30.0,1.041056067455472,0.5137795275590551,0.5019337821267074,0.411519698963619,0.519504391659908,1.0413743282182426,0.4934409687184662,0.5253353681111759,0.38123471282978266,0.5355535078213226,4.572949016875158e-05
31.0,1.040122346615228,0.514886811023622,0.5004414576986594,0.41259821209176445,0.522715613905056,1.0213457221460391,0.5560040363269425,0.5237536473399658,0.38485129890438863,0.5763550660621654,4.6104102459274115e-05
32.0,1.0387962042816041,0.5067667322834646,0.502426269482853,0.40479183099409494,0.516492230508595,1.0410205171519644,0.5141271442986882,0.5269260714688735,0.3300040479053717,0.5376788651625611,4.648919628022481e-05
33.0,1.0399710620482137,0.4769931102362205,0.49816362666423797,0.37064542633453373,0.4866864931591612,1.0193178245927443,0.5534813319878911,0.5299730809301669,0.39720255423483636,0.5796946209288133,4.688460271672632e-05
34.0,1.036948832235937,0.5057824803149606,0.5027286782855102,0.4024654002880454,0.5148261739513391,1.0163298641396339,0.565590312815338,0.539982278005792,0.37071576770319425,0.5750560740016557,4.7290148330447313e-05
35.0,1.037031022582467,0.5023375984251969,0.5143916064184028,0.3842623765286528,0.5001341943555165,1.027031421480939,0.5355701311806257,0.543673916126277,0.36303589298251,0.5596321032481988,4.770565523567818e-05
36.0,1.0333727649816378,0.5079970472440944,0.4989535219415921,0.3885775248836061,0.5071217542995126,1.020850123478594,0.5358224016145308,0.5265308376634182,0.38864493911164527,0.5678002631412528,4.8130941177357656e-05
37.0,1.0322485535632906,0.5095964566929134,0.5000439952882602,0.4022325658965121,0.5142225925854528,1.026112733527221,0.508577194752775,0.5248411892370717,0.3921605962395927,0.5471316488137488,4.8565819611015904e-05
38.0,1.033358889067267,0.49901574803149606,0.5036713888831583,0.39029199731811226,0.5060927146726872,1.040468880795807,0.4639253279515641,0.5214483672731655,0.3656246515263215,0.5090353736682235,4.901009978459904e-05
39.0,1.0303096792359991,0.5107037401574803,0.49531054249506407,0.40781358648988425,0.5197319360908397,1.0158986559308743,0.5456609485368314,0.5327455921116087,0.3796755904920954,0.5706360697360071,4.946358682213934e-05
40.0,1.0314846130337303,0.49544783464566927,0.5043805214042847,0.39793673381412026,0.5083219430185978,1.0174107527516323,0.5438950554994955,0.5449528588396438,0.368413992897943,0.5645597865790658,4.992608180923426e-05
41.0,1.0296067520389407,0.4979084645669291,0.5027222570271739,0.3754897728204096,0.494968794659737,1.0190090342198324,0.5211907164480323,0.5290698699048242,0.39335973788687467,0.5578798040317254,5.039738188029683e-05
42.0,1.0263539951617324,0.5118110236220472,0.49966075986568753,0.3956996000197813,0.5109997600071606,1.0113062822493968,0.5529767911200807,0.548433525717794,0.37172424856981695,0.5696916405383298,5.087728030753931e-05
43.0,1.0251192924544568,0.5230068897637795,0.49867502175287326,0.40609010849229626,0.5202815570104521,1.0177450227569018,0.508577194752775,0.5164648419515615,0.3926298073391526,0.5461716742124333,5.136556659165069e-05
44.0,1.0272215851179258,0.49187992125984253,0.49684819427693466,0.3894602666674758,0.5041045269913035,1.0277423922397293,0.5247225025227044,0.5268247355977375,0.32382621812945384,0.5387767973415911,5.186202655412875e-05
45.0,1.0275334966933634,0.4794537401574803,0.5062349672855039,0.36328549727933107,0.4818421289956881,1.0206142088358867,0.510343087790111,0.5295988178779566,0.3881618030509529,0.5506756290293712,5.2366442431225804e-05
46.0,1.0253036585379773,0.500369094488189,0.5147609905261291,0.3868867794895275,0.5030179179150582,1.0231725256570534,0.522452068617558,0.5419720062986033,0.35811223614291404,0.5535888190821683,5.2878592969467044e-05
47.0,1.0226916506534487,0.5070127952755905,0.5086882224332255,0.3847406307362285,0.5020827187103892,1.0301320815663766,0.49974772956609487,0.5452764368791256,0.36455784089454646,0.5439132353788548,5.339825352269968e-05
48.0,1.0254378745875021,0.4966781496062992,0.512000762432047,0.3921270218107286,0.5067508299187428,1.014375139618016,0.5491927346115035,0.5400718306360983,0.3371850482591801,0.5542697191853201,5.39251961506301e-05
49.0,1.0234356161177627,0.49446358267716534,0.5059867239456074,0.3617692588663323,0.4815041515869993,1.0301435968709882,0.5030272452068617,0.5387160406999286,0.356622591037826,0.5451276907191002,5.44591897188061e-05
50.0,1.0220637412991112,0.49151082677165353,0.5105565728380773,0.3719911533183171,0.489944032879166,1.0354804520530008,0.4863773965691221,0.5392890477474679,0.35424454954085793,0.534778704774276,5.500000000000001e-05
51.0,1.0200845057100763,0.48954232283464566,0.5118633575063033,0.38738639724949825,0.5018766798770927,0.9976084099407754,0.5469223007063572,0.5220897171175173,0.4057647528008285,0.5772286473679807,5.554738977694855e-05
52.0,1.0206124770829057,0.49926181102362205,0.5055561415636287,0.38437483347823137,0.5004232772232714,1.0380042638595843,0.4815842583249243,0.5381364077140677,0.3494610348412261,0.5318535023491575,5.610111894640415e-05
53.0,1.0207066287205915,0.48634350393700787,0.5109070797703387,0.35454924149625655,0.47307542890253923,1.0138680800179058,0.5254793138244198,0.551154907880331,0.3788159932111785,0.5612526572132998,5.6660944624452176e-05
54.0,1.0206137477882264,0.49950787401574803,0.5073131237180105,0.3883274328482707,0.5036910675966907,1.0113417348635545,0.5264883955600403,0.5433427558274786,0.37734437930888315,0.5613521336344511,5.722662125304783e-05
55.0,1.0202635432791523,0.4906496062992126,0.5178988215479617,0.3936820154806024,0.5052806685704352,1.016789851467737,0.5201816347124117,0.5522274901847312,0.3722404842503833,0.5571347639682416,5.7797900707725996e-05
56.0,1.0141705692283751,0.5091043307086615,0.5049379537903588,0.4055121787614386,0.5195671622690728,1.0055521962380434,0.5502018163471241,0.5408147212775137,0.3459433440121791,0.5585089167925851,5.837453240643691e-05
