epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.8648969876805163,0.5986519607843137,0.5671713945406774,0.5230565345328149,0.6029623734394434,0.7844582212979778,0.6273318872017354,0.5392470248855578,0.5341713812004494,0.5652559264232678,4.0006579495754635e-05
2.0,0.7264694861726824,0.6569648692810458,0.6608724454903111,0.6022889500262303,0.6573735059199023,0.7644982949254828,0.6229934924078091,0.5850846384430123,0.591307692800333,0.6118003048208428,4.002631509703425e-05
3.0,0.7015497451708987,0.6761642156862745,0.6711584502173403,0.624994786446298,0.6772704489466304,0.7724219557520107,0.6112798264642082,0.617146625653033,0.5984162432817063,0.6168746588676578,4.0059198147151855e-05
4.0,0.6989823502847572,0.6828022875816994,0.6767172860131968,0.6356745785041197,0.6840279116869012,0.7365393211164082,0.6446854663774404,0.6338763240000537,0.6310840294810073,0.6490958732167065,4.010521422251487e-05
5.0,0.6660156236851916,0.6958741830065359,0.7007713764220783,0.6521069250744782,0.6969479403915273,0.718442344044915,0.6503253796095445,0.638854296388543,0.6087878930904197,0.6528497321347227,4.016434313895181e-05
6.0,0.6855854558594087,0.6897467320261438,0.6881540172237935,0.6425155396292895,0.690810915041331,0.7022989565405566,0.6767895878524945,0.6254421304134075,0.6391492443495144,0.6684206140377688,4.0236558960565664e-05
7.0,0.6492093985084615,0.6955678104575164,0.7071163381700423,0.6547777299273583,0.6981415146534906,0.7708696935802634,0.5952277657266811,0.6297567876224527,0.60264600756872,0.5914843121959148,4.032183001111035e-05
8.0,0.6283497143707244,0.7170138888888888,0.7167738074146598,0.6720183357298978,0.7182810358084001,0.7144342913803464,0.6446854663774404,0.654808772020438,0.6210952023180875,0.6501545869016518,4.042011888788485e-05
9.0,0.6368246443228784,0.7119076797385621,0.7139097600047798,0.6742425219211167,0.7138253282294558,0.7137296289270199,0.6650759219088938,0.6483162220015953,0.6561979487066814,0.6693615416160456,4.053138247813933e-05
10.0,0.6327508470786163,0.7119076797385621,0.717432803670417,0.6693376131545845,0.7130825047610765,0.7153930298030505,0.6837310195227766,0.6292484213385672,0.6545421642890572,0.686431987545586,4.065557197798583e-05
11.0,0.6337220947337306,0.7048611111111112,0.7179620248881969,0.6706431203000266,0.7078037220922474,0.7229138479832713,0.6425162689804772,0.6717264176389232,0.636812547041605,0.6445714104794178,4.07926329138052e-05
12.0,0.6078959154147728,0.7231413398692811,0.7324386283086058,0.6855784236824078,0.7242707218825157,0.7029886537803228,0.7023861171366594,0.6418514097480071,0.6687515563849536,0.7047380934217701,4.094250516614108e-05
13.0,0.5970436012238459,0.727328431372549,0.7402452812194532,0.6863532503321313,0.7286116945133894,0.670468347663476,0.7032537960954447,0.6248486378844311,0.6389074116102792,0.671634543733193,4.110512299607026e-05
14.0,0.6077290990091617,0.724468954248366,0.7313220938569597,0.6872091672353547,0.7268510517483874,0.6871135692792962,0.679826464208243,0.6787928524561312,0.6615758287275927,0.6844980840046035,4.128041507403799e-05
