epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,1.0640089052418868,0.5478515625,0.4478828828088955,0.4501632536734366,0.5467868259252191,1.0665213775899125,0.5419265419265419,0.5986223991199116,0.4152502997979646,0.5719110216472404,4.07926329138052e-05
12.0,1.0601959752125873,0.5610894097222222,0.4399215912332566,0.45899923954190713,0.5584873228241063,1.059180533150708,0.6022176022176022,0.6030964702606494,0.4001329097100728,0.5757196937055625,4.094250516614108e-05
13.0,1.0580577835854557,0.5709635416666666,0.44236653138976045,0.45726699228988643,0.5637636866096108,1.065296085196407,0.4875259875259875,0.5854693083548804,0.40901874563738555,0.5195074413371097,4.110512299607026e-05
14.0,1.0550772560139496,0.5691189236111112,0.45216363587758535,0.48266164151078916,0.5687403841765211,1.054926166085014,0.5990990990990991,0.604608971773151,0.4065215358404763,0.5800969359785152,4.128041507403799e-05
15.0,1.0531563831286297,0.5716145833333334,0.4605185982403441,0.46927815918843935,0.5652178988047295,1.0539280709010896,0.5904365904365905,0.5969953168958143,0.38058100602447525,0.5618365316159533,4.1468304511145395e-05
16.0,1.050846064877179,0.5941840277777778,0.4796705909918422,0.4884696102486192,0.5788130319836089,1.0641668862298554,0.4868329868329868,0.5617791675005606,0.2942888182070146,0.4811593902027775,4.166870889287556e-05
17.0,1.051215288332767,0.5479600694444444,0.5057454393678463,0.4472168522762093,0.5455073935762172,1.0676774027772191,0.4455994455994456,0.5402853293400557,0.28023554155172253,0.46211370491723186,4.188154031524326e-05
18.0,1.0474295510600011,0.5776909722222222,0.5097540710520644,0.4749368460277918,0.5668160648880368,1.0719875298022232,0.41372141372141374,0.5256932647479912,0.2765413594545629,0.45332228105766736,4.210670542335247e-05
19.0,1.044642448839214,0.5667317708333334,0.5216169706065533,0.4606796511742264,0.5608226736868624,1.0574216242887373,0.49203049203049204,0.6012002626430487,0.396765493233942,0.5399564640808503,4.234410545234498e-05
20.0,1.043846914337741,0.5757378472222222,0.49302397211368576,0.48631330474886375,0.5716039801600726,1.0630726928274745,0.46292446292446293,0.5684079574626838,0.3378658621157207,0.5119010373077159,4.259363627072198e-05
21.0,1.0410296345750492,0.5916883680555556,0.515977711655985,0.47684964912707467,0.5747577097466487,1.0651670857923194,0.43277893277893276,0.5524738915286179,0.3239687358322172,0.4918155186427069,4.285518842601942e-05
22.0,1.0398671726385753,0.5706380208333334,0.5139303543058595,0.47317486858196484,0.5688646576533479,1.069052003690623,0.4144144144144144,0.528744303868682,0.2699594530966927,0.44732224864798603,4.312864719281762e-05
23.0,1.0372842999382152,0.5531684027777778,0.5348548293646865,0.444113006259522,0.5529508089102169,1.0657791097545821,0.42515592515592515,0.5395640952854883,0.3027573496039702,0.4762047904573554,4.341389262306357e-05
24.0,1.0350459950665634,0.5620659722222222,0.537854560969378,0.4600913206511037,0.5618758493856022,1.063431437694605,0.4386694386694387,0.5412637830548278,0.27810736879044423,0.4601867731335069,4.3710799598684106e-05
25.0,1.033167878786723,0.5834418402777778,0.5335228318047639,0.46499290765520745,0.5677109150653272,1.055444109795082,0.4681219681219681,0.5844252540769953,0.3664010483680677,0.5264499577546704,4.401923788646684e-05
26.0,1.0292215837786596,0.5749782986111112,0.5204951068677611,0.5010285109779575,0.577785119455624,1.062593958853684,0.42966042966042967,0.539939201133231,0.2696436127880914,0.449468772397488,4.4339072195184804e-05
27.0,1.0284823046790228,0.6008029513888888,0.5387487732258657,0.47556827994899775,0.5781846059021608,1.0757051448564272,0.35446985446985446,0.5033564645504944,0.25118792148068697,0.4132789271565633,4.467016223493955e-05
28.0,1.0267179008159373,0.5899522569444444,0.5492570574955247,0.4731281223384178,0.5749326070067208,1.0647613844438633,0.4047124047124047,0.5344778735325999,0.30631933547358187,0.471484269849174,4.5012362778697025e-05
29.0,1.025144579095973,0.5780164930555556,0.5537016864685093,0.4544351506960684,0.5603475237703308,1.0543719662698043,0.4442134442134442,0.5735695292909223,0.3507671905227396,0.5080956791281017,4.536552372598888e-05
30.0,1.0239491189519565,0.5798611111111112,0.5322337393379488,0.4899060588256092,0.5782195013560769,1.0752737310638216,0.34892584892584894,0.5029602835572985,0.24162366565878327,0.40298781040172577,4.572949016875158e-05
31.0,1.0212391432788637,0.5830078125,0.540253068636862,0.4480599322396692,0.5584044678563944,1.065968116702756,0.38565488565488565,0.5326830384044315,0.31049729333312553,0.4643469125710019,4.6104102459274115e-05
32.0,1.0213608491337962,0.5735677083333334,0.5491348135374955,0.47288252312170176,0.5727461819479135,1.0693441564972337,0.3738738738738739,0.5246006024612989,0.28712996663423396,0.4460422527562956,4.648919628022481e-05
33.0,1.0195919418086608,0.5695529513888888,0.5557345043815861,0.4381821771501762,0.5538937645524914,1.0751150607732296,0.34684684684684686,0.5042942154882454,0.2617997150803074,0.41815413563598053,4.688460271672632e-05
34.0,1.0158656647221909,0.5916883680555556,0.5475507170643655,0.4827623130508722,0.5774851901435645,1.0733352257655218,0.3551628551628552,0.5126032571306204,0.2746356212700984,0.43047029094566974,4.7290148330447313e-05
35.0,1.015494380146265,0.5735677083333334,0.5502543949939543,0.44226648841121424,0.5583269297265924,1.0767840626994851,0.3371448371448371,0.5045600518237334,0.25915983134472126,0.4118422309424403,4.770565523567818e-05
36.0,1.0144877191632986,0.5743272569444444,0.5511065132018321,0.4561151946705593,0.5650215081039808,1.0763795775666636,0.3426888426888427,0.5050576217242884,0.24175342751542903,0.4015210913568167,4.8130941177357656e-05
37.0,1.0125472102728155,0.5707465277777778,0.5545586541212325,0.4383323638422703,0.5531408902830678,1.0872706692002336,0.29625779625779625,0.47931136264469604,0.2159912655178604,0.36120359314178024,4.8565819611015904e-05
38.0,1.0128225580685668,0.5574001736111112,0.5610411943351654,0.423707546039879,0.5479176803480308,1.0765796356207782,0.3413028413028413,0.5023683023683024,0.2343300695544109,0.39483216250258163,4.901009978459904e-05
39.0,1.0083212442696095,0.5766059027777778,0.5574354039140396,0.4402825747525321,0.5565510898063155,1.0712037107965968,0.3361053361053361,0.5199899478506443,0.2875902454007988,0.4192216827044442,4.946358682213934e-05
40.0,1.0061210704346497,0.5886501736111112,0.5539438201817924,0.48695833036029557,0.5850078306408167,1.0633016867680594,0.4060984060984061,0.5390502196472345,0.28448073231751553,0.45768352489048914,4.992608180923426e-05
41.0,1.0027068191104465,0.5967881944444444,0.5610760730209168,0.47701765154842324,0.5793451949403888,1.0826790610370913,0.3097713097713098,0.49563574563574564,0.24791721318100815,0.3905327525977139,5.039738188029683e-05
42.0,1.0046415713926156,0.5597873263888888,0.5675055564172099,0.425351211925528,0.5532747459901048,1.074901444996221,0.34546084546084543,0.514048664048664,0.26443384237637785,0.4195245004088313,5.087728030753931e-05
43.0,1.0036446230692997,0.5740017361111112,0.5656622770571539,0.4449649675525948,0.5596080067594315,1.0676392444867024,0.3652113652113652,0.528601306462003,0.29821279744966317,0.44873563099729413,5.136556659165069e-05
44.0,1.0008656003822882,0.5860460069444444,0.5520449171889172,0.4710027205632558,0.5753233779425458,1.0774132043061286,0.3229383229383229,0.5050282856253006,0.26748127047498876,0.4084721194873066,5.186202655412876e-05
45.0,1.0007786848064926,0.5788845486111112,0.5651072234039374,0.45544228261390995,0.569510368787163,1.0761771140954433,0.3257103257103257,0.5095038234341717,0.2730248927933672,0.41181374885263894,5.2366442431225804e-05
46.0,0.9974444709304306,0.5774739583333334,0.560147210807411,0.45899760460566813,0.5690978869337076,1.0795526597868297,0.323977823977824,0.5017902517902518,0.2521799884567666,0.40127360277013574,5.2878592969467044e-05
47.0,0.9946110556936927,0.5814887152777778,0.5606106755217183,0.439721527450937,0.5567144663732471,1.0871707275354936,0.3011088011088011,0.48368166701500037,0.22446339887948055,0.37027772194346636,5.339825352269968e-05
48.0,0.9943424185944928,0.5700954861111112,0.5645204351612557,0.4389933361935081,0.5609571558948688,1.0780788898798466,0.33506583506583504,0.5025334858668192,0.24344584007835,0.4002165363169182,5.39251961506301e-05
49.0,0.9903910207665629,0.5823567708333334,0.5555267315096065,0.4668981784339093,0.5735043300701668,1.0730350701162903,0.35377685377685375,0.5110689444022777,0.2472659759268765,0.41038551051501954,5.44591897188061e-05
50.0,0.992099405783746,0.5712890625,0.5596829140059831,0.42866838075102315,0.5502347811166406,1.0830891640419276,0.3146223146223146,0.49609261275927946,0.24608938099593183,0.39285397430921554,5.500000000000001e-05
51.0,0.9907996650371287,0.5738932291666666,0.5596102803952382,0.44148457237780425,0.5609516803610879,1.082258904632891,0.3146223146223146,0.4983503650170317,0.25111190537597106,0.39582099208822114,5.554738977694855e-05
52.0,0.9854691009968519,0.5768229166666666,0.565329149977183,0.4721982884543068,0.5763442814492449,1.0795931015589628,0.3295218295218295,0.49719481386148057,0.23309283053117788,0.3897976550022793,5.610111894640415e-05
53.0,0.9873429420921538,0.5732421875,0.567104822343056,0.4440331565121863,0.5637344210139683,1.0749350796535622,0.34546084546084543,0.5050176550176549,0.23796746389599763,0.399788918467916,5.6660944624452176e-05
54.0,0.9870283928596311,0.5840928819444444,0.5682507413958604,0.44348698473747233,0.5637663631825685,1.090961533871609,0.2972972972972973,0.47910822910822914,0.21409215236567658,0.36045136399085065,5.722662125304783e-05
55.0,0.9849116421408124,0.5732421875,0.5663636431058631,0.4413061954852191,0.5601200567637851,1.0874537593857414,0.3024948024948025,0.4872740872740873,0.23388447583859082,0.37839667474408284,5.7797900707725996e-05
56.0,0.9813065263960097,0.5822482638888888,0.5771087586284023,0.44387184408093167,0.5665356620670193,1.0839457441681553,0.31566181566181567,0.4940832774166108,0.23978841189321098,0.38892129867441616,5.837453240643691e-05
57.0,0.981272971464528,0.5799696180555556,0.5767679129654167,0.4423605685208069,0.5645915321162147,1.0820541833724235,0.3232848232848233,0.4987146487146487,0.24526706386517425,0.3967119416826723,5.895626341945967e-05
58.0,0.9815048235985968,0.5843098958333334,0.5685784635994451,0.450045936599696,0.5678109173660071,1.0894721143376225,0.2986832986832987,0.48766770433437107,0.2385011380995502,0.3799803085961974,5.954283858034555e-05
59.0,0.9805103730824258,0.5668402777777778,0.5786054937037318,0.4332681570253347,0.5507630792799076,1.098477921383462,0.272002772002772,0.46664136664136663,0.20470679090305186,0.3411299009588226,6.013400059784251e-05
60.0,0.9765506384687291,0.5590277777777778,0.5808949762391227,0.42472146934334704,0.549140932947215,1.0815977353811759,0.3270963270963271,0.4978694812028146,0.23869012265969292,0.393683609822477,6.072949016875158e-05
