epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0938147679451973,0.5532258064516129,0.3342419573178454,0.3138782611422847,0.5077724897689894,1.0934576526359372,0.45392022008253097,0.3465344706620878,0.23499162879693855,0.28892428477947824,4.0006579495754635e-05
2.0,1.090960612989241,0.45856854838709676,0.3621034233151792,0.3352200105035494,0.4487004975399392,1.0893384494239287,0.5318661164603393,0.4353109447195516,0.4153130666105304,0.5367012556092239,4.002631509703425e-05
3.0,1.0895024141957683,0.5470766129032258,0.4114985375187474,0.37458205736725675,0.5324557347578609,1.0755654724296875,0.5204034846400734,0.35501141231636574,0.2680630529959563,0.37386879114243937,4.0059198147151855e-05
4.0,1.0854983118272596,0.5252016129032258,0.3968447748738626,0.3976636536433647,0.5319718583262006,1.0847202114204046,0.48601558917927556,0.48487293709574675,0.2818852812745004,0.36557263915448124,4.010521422251487e-05
5.0,1.0834759769901152,0.5397177419354838,0.44728718851907656,0.34581770631796144,0.505667770400349,1.084416490965401,0.4621733149931224,0.4927959410727003,0.3699404957512467,0.48401812695201385,4.016434313895181e-05
6.0,1.08067848836222,0.5615927419354839,0.46602450172580506,0.4075127833333974,0.5553699427967029,1.071352587004202,0.547455295735901,0.4377109981947309,0.3759584164074421,0.49878455811797306,4.0236558960565664e-05
7.0,1.0760565569323879,0.5608870967741936,0.45386248006855223,0.42376831061937104,0.5664656578420372,1.0704122134601781,0.5318661164603393,0.4617407936114331,0.36658304587702367,0.48099973455153094,4.032183001111035e-05
8.0,1.0743553857649526,0.5707661290322581,0.47298343752905986,0.4020461158027344,0.5535724343748719,1.0699345550095472,0.5181109582760202,0.47591085098905644,0.39720000128392857,0.5166930480620321,4.042011888788485e-05
9.0,1.0728971096777147,0.5512096774193549,0.48890131026741984,0.3799198292975912,0.5383905704400215,1.0636380842550803,0.5355341586428244,0.4411448007368431,0.36524446028309704,0.48833961499424783,4.053138247813933e-05
10.0,1.0665873127598917,0.5810483870967742,0.45433579736585655,0.43937326734510274,0.5787229736242495,1.0591317493945074,0.5392022008253095,0.43852646401553647,0.4043419823764863,0.5355059778098505,4.065557197798583e-05
11.0,1.069790562506645,0.49667338709677417,0.4978213036398,0.3757142304398275,0.5199214396510835,1.0636653585315898,0.509399358092618,0.49970233405928693,0.3603760050262547,0.46957603411815696,4.07926329138052e-05
12.0,1.0635711568017159,0.5748991935483871,0.4838212709860592,0.40126784444760544,0.5539019537789529,1.0569081650256893,0.5217790004585052,0.44829373309709286,0.3884995743734863,0.5140467627428448,4.094250516614108e-05
13.0,1.0615250325972034,0.558266129032258,0.48831744214801676,0.4026846610837081,0.5543422994776133,1.0658740931178168,0.4713434204493352,0.495936578472482,0.36325453066617425,0.47971320124919925,4.110512299607026e-05
14.0,1.0633059763139294,0.5011088709677419,0.5039762501383178,0.37229215098804186,0.520834331197657,1.0444505942190312,0.5488308115543329,0.4420352141589379,0.3991869179864889,0.5281437014043177,4.128041507403799e-05
15.0,1.0572489092426915,0.5517137096774194,0.494171749267926,0.41844090881692014,0.5584969818513983,1.0586699493321625,0.4814305364511692,0.4996703356824654,0.35082041770198186,0.4604923439458832,4.1468304511145395e-05
16.0,1.0572978433101408,0.5223790322580645,0.5095293568865275,0.37641250758711053,0.5267249136765847,1.047622232194452,0.5038972948188905,0.43313236118716475,0.39329775373705916,0.5165212395946805,4.166870889287556e-05
17.0,1.0517732718298511,0.5502016129032258,0.4965809235204957,0.4271256504470367,0.5606612052192509,1.0589362986860664,0.4621733149931224,0.50567546295694,0.2896669276295314,0.3822648040832836,4.188154031524326e-05
18.0,1.0531094816423232,0.5508064516129032,0.5019650465148833,0.3800282815471376,0.5402217827541205,1.0620659313197531,0.4438331040806969,0.5228367005656726,0.28023702361877206,0.37129739756654556,4.210670542335247e-05
19.0,1.0538860655600024,0.5143145161290322,0.5132448545779288,0.35468390759629065,0.5105013694316897,1.0506049159577766,0.4814305364511692,0.50043058732944,0.29533296313297724,0.3862651596193795,4.234410545234498e-05
20.0,1.0491278938708766,0.5277217741935484,0.5143470168246694,0.3808225908432572,0.5328168975787073,1.0385996657519754,0.5231545162769372,0.47354716527890955,0.4002301010945055,0.5212860028025152,4.259363627072198e-05
21.0,1.0481217645829723,0.5240927419354838,0.4994520817160031,0.39813131006826813,0.5402025792575882,1.0432075261796412,0.4974782209995415,0.5005602344147208,0.3222251085629993,0.4192614528717019,4.285518842601942e-05
22.0,1.0466702372797074,0.5459677419354839,0.5159160263124507,0.3758152421912095,0.5323287878904766,1.0381364566861135,0.5199449793672627,0.5005753794370151,0.36434563758866984,0.47486605733939224,4.312864719281762e-05
23.0,1.0439593545852168,0.5303427419354839,0.512969642359281,0.37724288134952105,0.5296108461470465,1.0421636264185357,0.48372306281522237,0.49553623738424024,0.2887242472446539,0.37527347660221216,4.341389262306357e-05
24.0,1.0435061839319044,0.5272177419354839,0.5175426017827883,0.3427352095814619,0.5044349548829496,1.028596476861393,0.5259055479138011,0.4626795550258849,0.3949400709399928,0.5173606720782097,4.3710799598684106e-05
25.0,1.04150119596912,0.528125,0.5105133840818232,0.39648335164999393,0.538076893781444,1.0367595372753151,0.4974782209995415,0.4955604716100808,0.4004927261849696,0.5155796622020264,4.401923788646684e-05
26.0,1.0397161006927491,0.5244959677419355,0.5063355997874209,0.39641808532858946,0.541538678900246,1.0342427264217497,0.5016047684548373,0.49666429515110044,0.3718218489284417,0.48441036124754433,4.4339072195184804e-05
27.0,1.0367149626055072,0.5479838709677419,0.5027132099175716,0.3883294054220872,0.5432780059312771,1.0423910241234144,0.47959651535992665,0.5253611447192625,0.3312141910181126,0.4333889750158596,4.467016223493955e-05
28.0,1.0364787705482976,0.5389112903225807,0.5224656329397876,0.3770408709621997,0.5329560483501642,1.0388563981793004,0.4786795048143054,0.502434581497807,0.3767886913154314,0.491320889863847,4.5012362778697025e-05
29.0,1.0355413406125962,0.5342741935483871,0.5063952045856809,0.38300549684233287,0.5369101661246047,1.0348720387109427,0.48234754699679044,0.49540679836506474,0.3941505264295486,0.5023948166778074,4.536552372598888e-05
30.0,1.0337561372787722,0.5359879032258065,0.5238357745644959,0.39222267825000673,0.5412023743304407,1.037840097937656,0.48097203117835857,0.5264297065308622,0.3339536030466311,0.43599575445218447,4.572949016875158e-05
31.0,1.034941618096444,0.5320564516129033,0.5205056353035366,0.3744834866152987,0.5309868832062732,1.0307564227912251,0.49793672627235214,0.5126361830986983,0.37738206272425706,0.4897128145181671,4.6104102459274115e-05
32.0,1.0304996863488227,0.5399193548387097,0.5212213799951849,0.4005818153632106,0.5467010292438123,1.0232867846954639,0.5126088950022926,0.5003382497820891,0.39303128551518246,0.5077896128100121,4.648919628022481e-05
33.0,1.0296057245423718,0.5330645161290323,0.5248423335994895,0.40172282127745157,0.5456793375641626,1.0316587811159137,0.48601558917927556,0.5057842596283028,0.3744465427320518,0.489431433100561,4.688460271672632e-05
34.0,1.0283370185282923,0.5253024193548387,0.5163728081835733,0.396294410556921,0.5394066333327305,1.036084635440279,0.47042640990371387,0.5299571607220428,0.3654705173076298,0.4749267519083316,4.7290148330447313e-05
35.0,1.0289116346066998,0.536491935483871,0.5281645527953339,0.37136781127671337,0.5275712842456431,1.0387613190690732,0.4621733149931224,0.5353430723163753,0.2981778622125421,0.3900826130972372,4.770565523567818e-05
36.0,1.02748771713626,0.5380040322580645,0.5243454924897938,0.36760973260117175,0.5264358382386286,1.0284999357566327,0.4832645575424117,0.507949253158761,0.3621009842604805,0.4736418226330499,4.8130941177357656e-05
37.0,1.0257425600482573,0.5230846774193548,0.5233176546731927,0.37994603768194085,0.5318801647105613,1.0166850285429518,0.5052728106373223,0.49918882691147165,0.31895105920701217,0.41200655347568804,4.8565819611015904e-05
38.0,1.0219846800450356,0.5476814516129033,0.5232411104607545,0.41522856175451567,0.5569041578789893,1.0310848979215346,0.46996790463090327,0.5069067872171019,0.365374851752148,0.4787174190180817,4.901009978459904e-05
39.0,1.0228771776922287,0.5460685483870967,0.5227842869393561,0.37720089197982504,0.5349772156825375,1.009729100033429,0.5213204951856947,0.49099150420098603,0.4088394676366461,0.5243790699920321,4.946358682213934e-05
40.0,1.0209190410952413,0.5423387096774194,0.5229858193149323,0.39318935700776353,0.5443569997695809,1.017912700519492,0.5016047684548373,0.5098479111236214,0.3830546157522356,0.49645050502318466,4.992608180923426e-05
41.0,1.0218869551535577,0.5332661290322581,0.5250774576950247,0.3795850563988939,0.5346743004941719,1.0112358891379116,0.517193947730399,0.5043055885723612,0.4008755404103399,0.5171202500102825,5.039738188029683e-05
42.0,1.0213551015623155,0.528125,0.5236428772817148,0.3687866875723323,0.525403303965749,1.0043774948432762,0.5346171480972031,0.4944399370755534,0.38773429721182967,0.5018581263777074,5.087728030753931e-05
43.0,1.0178639590740204,0.5457661290322581,0.5183702832628211,0.4064265166690466,0.5534491822950319,1.028892860807229,0.47226043099495646,0.5336209201138731,0.3417982891039901,0.44683493370761884,5.136556659165068e-05
44.0,1.019237531385114,0.5154233870967742,0.5261720273771601,0.384430514513572,0.5317547886216375,1.0302482905162686,0.46400733608436495,0.5285690531761335,0.34002387237971976,0.44532631112829935,5.186202655412876e-05
45.0,1.0192287439300167,0.5136088709677419,0.5268147174392316,0.3808983505401862,0.5300725769352231,1.0095975326322078,0.5075653370013755,0.501888024691796,0.334986227223705,0.43500363977803885,5.236644243122582e-05
46.0,1.0133512352743457,0.5557459677419355,0.5287223486586584,0.39652383884935966,0.5492926002265256,1.0289085507666174,0.46859238881247134,0.5407828620811262,0.3180448248464414,0.41610561320327966,5.2878592969467044e-05
47.0,1.0158007937092934,0.5257056451612904,0.5246255949600958,0.38450656024253194,0.535861342705432,1.0159756602469194,0.48418156808803303,0.5100360357353316,0.39398858103213064,0.5064807936564485,5.339825352269968e-05
