epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
44.0,0.9890640177246597,0.5176866319444444,0.5202878282683246,0.40075978904017906,0.530665505739635,0.9769747944152446,0.5173250173250173,0.5338346848297096,0.39737289586696595,0.5507726633394769,5.186202655412876e-05
45.0,0.9903085339400504,0.5064019097222222,0.5128806709565005,0.3923903641827806,0.5251536511344671,0.966029797051404,0.5408870408870409,0.5326164308751373,0.40019751959445965,0.5633594151998078,5.2366442431225804e-05
46.0,0.9886187720629904,0.5133463541666666,0.5177171269456982,0.3896611754684069,0.5243538219872744,0.9688886447408839,0.5478170478170478,0.533846601508293,0.39365329637507057,0.5644100180778221,5.2878592969467044e-05
47.0,0.9864291198965576,0.5201822916666666,0.5202572734787064,0.38248071511405896,0.5195149757484003,0.9674710778420118,0.5516285516285516,0.5247230090513673,0.37550542364946127,0.5534627941134712,5.339825352269968e-05
48.0,0.9857170797056622,0.5040147569444444,0.5185117201747534,0.38574992202082165,0.5199792128934694,0.9610943959474729,0.5582120582120582,0.5263966607250189,0.37532068362170107,0.5537011747218772,5.39251961506301e-05
49.0,0.982293302193284,0.5221354166666666,0.5192111415093458,0.4006286654763597,0.5320787636565576,0.9564567346665401,0.5651420651420651,0.521781239442931,0.35884616010181425,0.5418545912022036,5.44591897188061e-05
50.0,0.9818244158393807,0.5234375,0.5242171944992561,0.3887309671586352,0.5267135959626571,0.9649253597461095,0.533957033957034,0.5332938509555425,0.3961598229112336,0.5585971158923859,5.500000000000001e-05
51.0,0.9829887724998925,0.5142144097222222,0.5189435293736024,0.3974345512298682,0.5284682421654741,0.9677594967460104,0.5377685377685377,0.5291373134656717,0.38885902953294593,0.5585421140531572,5.554738977694855e-05
52.0,0.9824119319932328,0.5081380208333334,0.5226283500138743,0.398433706628464,0.528049675244207,0.9521371943208796,0.5675675675675675,0.5244179420796337,0.36366360352147176,0.5460518250101314,5.610111894640415e-05
53.0,0.9834148490594493,0.5101996527777778,0.5184301347790692,0.3890323882694859,0.5214495423821188,0.9516856819907576,0.5686070686070686,0.5266230776181025,0.36827662425784563,0.5504543405180722,5.6660944624452176e-05
54.0,0.9804593165301614,0.5173611111111112,0.5231444547263021,0.38657270350704637,0.5207044953882695,0.9681992446145331,0.5509355509355509,0.5203941435284719,0.3433261929499259,0.5301210516235089,5.722662125304783e-05
55.0,0.98256098292768,0.5100911458333334,0.5211803824827216,0.3936404685748891,0.5266237975334788,0.9603064063515666,0.5502425502425502,0.5310646987263903,0.3881421552613123,0.5619862367474994,5.7797900707725996e-05
