epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
18.0,0.759612364518526,0.6465798045602605,0.6680245893072961,0.5872004519130942,0.6541810858766169,0.8085299802292304,0.6083481349911191,0.648031100890477,0.6071622937250383,0.5940780296971093,4.210670542335247e-05
19.0,0.7222589740729876,0.6495317589576547,0.6847351871704183,0.5948656003512145,0.6571214540083452,0.7716284194170476,0.6540852575488455,0.6564819089652557,0.6318449692163209,0.6510278070665632,4.234410545234498e-05
20.0,0.7557525801736291,0.6374185667752443,0.6649169987212796,0.5698197345900929,0.6456374815735298,1.0439262280032224,0.5066607460035524,0.5211885868873187,0.48223528520942965,0.41495087364587707,4.259363627072198e-05
21.0,0.6987298738199259,0.6447475570032574,0.6895799281522308,0.6062317373317055,0.6518536513714134,0.7526086456610509,0.633214920071048,0.6579975196825631,0.600317294445226,0.6357996923934655,4.285518842601942e-05
22.0,0.7076745473503678,0.6510586319218241,0.6822584297077882,0.5986007398892866,0.6578607965764836,0.8182190367637688,0.6172291296625222,0.6157070724644406,0.6242833214900254,0.6117319142791224,4.312864719281762e-05
23.0,0.7160754859544555,0.6480048859934854,0.6784941647548722,0.6070084218296832,0.6546521563879274,0.7857710111416466,0.6145648312611013,0.6804010327442199,0.5699697343563054,0.6201139517786642,4.341389262306357e-05
24.0,0.7556565763604758,0.6379275244299675,0.6640171292313403,0.5842608784801627,0.644855437528913,0.980837669084593,0.49023090586145646,0.6247143520416263,0.42553516499413857,0.4978006700105365,4.3710799598684106e-05
25.0,0.718062847658555,0.6277483713355049,0.6663088784268115,0.5796798817502814,0.6352145487207802,0.9591061234685921,0.5661634103019538,0.6512205659740581,0.47076812076812075,0.5756703794281504,4.401923788646684e-05
26.0,0.7387851075260181,0.633957654723127,0.6773713446685372,0.580683048844409,0.6425210198745385,0.7751761030134469,0.6154529307282416,0.6413898143441111,0.6131013585938124,0.6143419916458087,4.4339072195184804e-05
27.0,0.7096247319678142,0.6295806188925082,0.6754395452760447,0.5924991158175356,0.6362461390200358,0.7519250569292749,0.6385435168738899,0.6735496151341578,0.6077861448759326,0.6385252151135868,4.467016223493955e-05
28.0,0.7407846487694533,0.6165513029315961,0.6734313660268234,0.5886163840693021,0.6235273492654682,0.7747840368938277,0.6429840142095915,0.6567911864035767,0.6363604528222844,0.6432247481316917,4.501236277869702e-05
29.0,0.7529634519780498,0.6329397394136808,0.6668999980206052,0.5816592527489896,0.6399596499467678,0.7677523619751735,0.6247779751332149,0.6620384632926442,0.5787626729855769,0.6146269275235076,4.536552372598888e-05
30.0,0.7038489231651691,0.6251017915309446,0.6696997004994903,0.5886279068354925,0.632620021549185,0.8208208867542274,0.6447602131438721,0.614327458951892,0.6379789389312499,0.6456313695559206,4.572949016875158e-05
31.0,0.6928652920047312,0.6399633550488599,0.6795545542430617,0.5986723865359619,0.6473062092226,0.8766086778039407,0.5892539964476021,0.6416042202455499,0.4846906923777163,0.513493743808525,4.6104102459274115e-05
32.0,0.7532753381356354,0.6360952768729642,0.6641482322242799,0.5791704205287764,0.6435764380441558,0.8282350424551413,0.5968028419182948,0.658636965471224,0.5095136765007718,0.5916398982867753,4.648919628022481e-05
33.0,0.7246272298916931,0.6365024429967426,0.6732276117870121,0.587474203843476,0.6432353637443807,0.9351946438396379,0.5639431616341031,0.6440692221332364,0.46318439962369595,0.5706698135635421,4.688460271672632e-05
34.0,0.7775091614319369,0.6223534201954397,0.6655538376737669,0.570731333261501,0.6310987185811753,0.9861826526123507,0.46625222024866786,0.5958587493654145,0.4168035367959366,0.3688001072449769,4.7290148330447313e-05
35.0,0.7194601807027375,0.6232695439739414,0.6851164966267177,0.5893452525303076,0.6307176371626498,0.8048423626071395,0.5959147424511545,0.6642574223363353,0.5381636010168984,0.6041871957492347,4.770565523567818e-05
36.0,0.6917291644244706,0.628257328990228,0.6832699774639485,0.5931314508079241,0.6355477468835712,0.8698625077574546,0.5346358792184724,0.6174901984414256,0.505478570927913,0.5056205728062768,4.8130941177357656e-05
37.0,0.6978336923091342,0.6336522801302932,0.6791801510220484,0.5962803176002055,0.6405109406877988,0.8270972677064832,0.6030195381882771,0.6627298711485322,0.5199426686196721,0.5952779522169538,4.8565819611015904e-05
38.0,0.7275446220407269,0.6246946254071661,0.6715054766864634,0.5809929658561237,0.6329227069688481,0.9407726027614058,0.5608348134991119,0.6488086145084284,0.47084916368553253,0.5723068500551415,4.901009978459904e-05
39.0,0.6828345571938865,0.6319218241042345,0.685716873040484,0.6061298135650616,0.6385282789517613,0.8011882967889626,0.6345470692717584,0.6537019285458986,0.5892659690643581,0.6182981959697539,4.946358682213934e-05
40.0,0.6740618680606836,0.6419991856677525,0.6972362409875426,0.6177065681093488,0.6483548315507309,0.8388199744279601,0.6123445825932504,0.6524886132938715,0.5327289411433829,0.5871904162681117,4.992608180923426e-05
41.0,0.7081631721036831,0.6392508143322475,0.6833793267536814,0.596646585819029,0.6460367253517499,0.8414329903904963,0.6207815275310835,0.6545861952350459,0.551394760738157,0.5970530803352284,5.039738188029685e-05
42.0,0.6799021037083107,0.6296824104234527,0.6874762548553063,0.6038357345569718,0.6370017356743377,0.8655765419743201,0.6363232682060391,0.5943451896272446,0.6165096985359684,0.6292548303986758,5.087728030753931e-05
43.0,0.7051523398207531,0.6219462540716613,0.6782423791730171,0.5863818922404432,0.6294697931710261,0.9105780686832449,0.5950266429840142,0.6392387969311569,0.49884091032148187,0.5375378538829093,5.136556659165068e-05
44.0,0.6993042546588357,0.6304967426710097,0.6782258609856969,0.5963407237148383,0.6372633944719223,1.0003825746357546,0.5839253996447602,0.5801310201620522,0.5266241520434273,0.49364922671479444,5.186202655412876e-05
45.0,0.6999430405006346,0.6338558631921825,0.674856525142559,0.5952702117494844,0.6400464659395455,0.9049099679526809,0.5590586145648313,0.5873077340647329,0.5577647652816313,0.5296358068152814,5.236644243122582e-05
46.0,0.6883517960480836,0.6300895765472313,0.6878455924724814,0.6014130963639105,0.6374297907344252,1.001658022086108,0.477797513321492,0.5980143245097853,0.42704563654150657,0.3973063862281195,5.2878592969467044e-05
47.0,0.6701339612372147,0.6385382736156352,0.6908251021640561,0.6115441912897369,0.6446349133459263,0.8026839037348068,0.5994671403197158,0.64897132159092,0.5466876483063444,0.5999666947118331,5.339825352269968e-05
48.0,0.6648494222653417,0.6325325732899023,0.6911047729334793,0.6084922554558033,0.6389195058368905,0.8174699873632055,0.6269982238010657,0.6363922893494335,0.6028962657047714,0.6122111233967796,5.392519615063011e-05
49.0,0.6734886376690787,0.6361970684039088,0.6876618347401923,0.6121138506882896,0.642888466058041,0.810555530060248,0.6305506216696269,0.6358738788334333,0.6233945578271038,0.6271419214609433,5.44591897188061e-05
50.0,0.6611412940273844,0.6439332247557004,0.6971089852822786,0.611717929629965,0.6506116985785957,0.8261635775676206,0.6163410301953819,0.6520067707143314,0.5576530561136065,0.5932637808080825,5.500000000000001e-05
51.0,0.6549022238009916,0.6476995114006515,0.7037927099242774,0.6176902988178471,0.6538562829689993,0.8027285261221931,0.6234458259325044,0.6432038778876253,0.5940772336184261,0.6196321571619967,5.554738977694855e-05
52.0,0.662188684221976,0.6463762214983714,0.6989087934846547,0.622876388814036,0.6523076694245913,0.7981146284996087,0.6114564831261101,0.6531996586856389,0.5804192570701788,0.6095753086954371,5.610111894640415e-05
53.0,0.6479925174472386,0.646478013029316,0.7052569646105183,0.6277652921109053,0.6522011718803447,0.8020147683353661,0.6123445825932504,0.6546928461501927,0.5589782264619026,0.6060721557852327,5.6660944624452176e-05
54.0,0.6527610058116602,0.6493281758957655,0.705638264015871,0.6341045457761076,0.6554508109332221,0.8334966636466302,0.6145648312611013,0.6131650645612085,0.6246056728324739,0.6147119989644946,5.722662125304783e-05
55.0,0.6350255994435631,0.6532980456026058,0.7078836350803117,0.6359635104316629,0.6584353222251774,0.7982199585882428,0.6141207815275311,0.6451386623774956,0.5956121838302825,0.6146873688650427,5.7797900707725996e-05
56.0,0.6398586893411723,0.65625,0.7139031607415918,0.63596805414539,0.6615178323529903,0.7972123605955134,0.6225577264653641,0.6414108977809915,0.5981618828855773,0.6164438060542308,5.837453240643691e-05
57.0,0.6432006347936605,0.6507532573289903,0.6979254209724898,0.6295864080910275,0.6564879249278952,0.8271390595084609,0.6292184724689165,0.6191646146659687,0.6056878226312894,0.6102719709598121,5.895626341945967e-05
