epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
17.0,0.7469010402758917,0.6444227430555556,0.6483987606660194,0.600846122823611,0.6496620633307705,0.6840873361459971,0.6545391545391546,0.7335828310952689,0.5740999597721057,0.6717940032483289,4.188154031524326e-05
18.0,0.7255317158997059,0.6511501736111112,0.6582955625953313,0.6086637581803154,0.6558153937769643,0.5590592007606457,0.7366597366597366,0.7174338928070272,0.6232404401460673,0.703168880177362,4.210670542335247e-05
19.0,0.7481116544869211,0.6299913194444444,0.6450952111202114,0.5975613348374951,0.6356910569876112,0.5856457168309951,0.7158697158697158,0.6711716855995463,0.6180094596761263,0.6575548475910795,4.234410545234498e-05
20.0,0.7356192875239584,0.6575520833333334,0.6620614405507759,0.6132173533232976,0.6622950529698037,0.5886794983906954,0.7186417186417187,0.7023163970925165,0.5723678163093422,0.6745379395445055,4.259363627072198e-05
21.0,0.7077217402143611,0.6546223958333334,0.6727964047364697,0.6148754633682628,0.6591624485868981,0.5677789520015339,0.717948717948718,0.6950508870906881,0.5897656348663002,0.6679435680833165,4.285518842601942e-05
22.0,0.7363479870061079,0.6497395833333334,0.6547175880718302,0.6009439125164353,0.6543315205931634,0.6694469868475913,0.6895356895356896,0.7136746472567368,0.5308248989823053,0.6910191285978498,4.312864719281762e-05
23.0,0.721597008096675,0.6443142361111112,0.6580446311342164,0.5987776507867956,0.6499488249916007,0.5967614643084698,0.7328482328482329,0.7387247835009029,0.6099043508732145,0.7250424448564573,4.341389262306357e-05
24.0,0.714627666088442,0.6578776041666666,0.667463248138168,0.6062178118276532,0.6618576228482183,0.5638827090245192,0.7304227304227304,0.7102237522635533,0.6062628634965791,0.6928737731923137,4.3710799598684106e-05
25.0,0.742003055392868,0.6518012152777778,0.6573343097800419,0.6117134974049981,0.6571623114324152,0.5604380806824109,0.7453222453222453,0.7355591609322952,0.6370980158244154,0.7275231222921088,4.401923788646684e-05
26.0,0.727050817054179,0.6434461805555556,0.6564037792639886,0.602654691707507,0.6486362313562528,0.6854259570233127,0.674982674982675,0.7238938408092638,0.5410493314357157,0.6942066072075012,4.4339072195184804e-05
27.0,0.7224056756951742,0.6539713541666666,0.6609028980588656,0.6078995588811319,0.6584282592982393,0.6039433030931799,0.7113652113652114,0.680457353094169,0.5770432261073791,0.6498852367365116,4.467016223493955e-05
28.0,0.7458048919215798,0.6501736111111112,0.6498829980048338,0.612830522544229,0.6553484805598135,0.5604273034563019,0.7432432432432432,0.7089215288220263,0.660694942332491,0.7033987866016104,4.5012362778697025e-05
29.0,0.7176920190039608,0.6563585069444444,0.660240258321932,0.6190878003405204,0.6602656933667829,0.6006097975119236,0.7647262647262647,0.692851949319611,0.6926744789434601,0.7495305955066135,4.536552372598888e-05
30.0,0.7398833763889141,0.6298828125,0.6531506476162169,0.5923466170408451,0.6364550623657972,0.5741598913220176,0.7286902286902287,0.7050935304666647,0.5937347627565269,0.6851058502279653,4.572949016875158e-05
31.0,0.7391028338008456,0.6462673611111112,0.6381935991951687,0.5989135305485519,0.6504788586219251,0.5770967073392637,0.7266112266112266,0.6963428356463183,0.6076237713875859,0.6768083871549392,4.6104102459274115e-05
32.0,0.7390730288914509,0.6434461805555556,0.6539309492052248,0.6008138142548618,0.6487951337464533,0.6454125668386247,0.6909216909216909,0.6019126583803202,0.5704409980836603,0.6088747164632723,4.648919628022481e-05
33.0,0.7339122439217236,0.6519097222222222,0.6600517906201183,0.6105641750217661,0.6559351281686681,0.5955303463560793,0.7075537075537075,0.651171460126684,0.5924237978672148,0.6383056021614721,4.688460271672632e-05
34.0,0.7498196803240312,0.6521267361111112,0.660885006492522,0.619236664364223,0.6567697053896666,0.5787348321594469,0.7470547470547471,0.7226519286220779,0.670374769899821,0.7162045370387485,4.7290148330447313e-05
35.0,0.7552446632956465,0.6279296875,0.6448119012750926,0.5903716734771484,0.6337601806992831,0.7046282441456617,0.6673596673596673,0.522472196104037,0.5138240507847659,0.5644801718643168,4.770565523567818e-05
36.0,0.7418156195845869,0.626953125,0.6397811406335877,0.5829217089539664,0.6330602864109902,0.628808784230831,0.6853776853776854,0.605555867496166,0.5582433964795527,0.5969664453200005,4.8130941177357656e-05
37.0,0.7458625063300133,0.6409505208333334,0.6445398741711029,0.5931738720623018,0.6447004218252296,0.6132695819673981,0.6985446985446986,0.6281201955331309,0.5807269389355089,0.6222140546824431,4.8565819611015904e-05
38.0,0.7606414450953404,0.6351996527777778,0.6446039908662295,0.5948387201848869,0.6406303209685389,0.5944577265719283,0.7501732501732502,0.7554326974724984,0.6556002976732355,0.7462047366918692,4.901009978459904e-05
39.0,0.7523747762251232,0.6209852430555556,0.6389109964225611,0.5796948930369444,0.6267055475341673,0.6074513191988463,0.7474012474012474,0.6614425151738584,0.6595063257668935,0.7167770442379775,4.946358682213934e-05
40.0,0.7537520023890667,0.6337890625,0.6441996949299577,0.5934270737696775,0.638224642458436,0.6312486226989921,0.72002772002772,0.5994072033873029,0.6067409880072008,0.6649589320905616,4.992608180923426e-05
41.0,0.7491275465322865,0.6471354166666666,0.65598451144156,0.606477970533691,0.6499743526614493,0.5942017484768678,0.7415107415107415,0.7436291356689365,0.6379244599922991,0.7339288035392291,5.039738188029683e-05
42.0,0.7484562846107615,0.6319444444444444,0.6485336504759149,0.5909437936763546,0.6382066794338764,0.5913637073727341,0.7283437283437283,0.6610300284429638,0.6249821335630154,0.6806113632999216,5.087728030753931e-05
43.0,0.7526011067546077,0.6393229166666666,0.6460927276098573,0.6030761832967405,0.6439335747870741,0.6124170686912801,0.7273042273042273,0.7516232103296779,0.6446317280901586,0.7304859914956485,5.136556659165069e-05
44.0,0.751004810548491,0.6348741319444444,0.6478597031214659,0.5956620100135456,0.6400778560374484,0.5851247677229712,0.7598752598752598,0.7238071021653111,0.6790689169691447,0.7420513996616042,5.186202655412876e-05
45.0,0.7679825647630625,0.6257595486111112,0.6318512012501863,0.5759505487869381,0.6324867167430577,0.6389231857374486,0.7217602217602218,0.7397877512305374,0.6077348595474593,0.7211970112704412,5.2366442431225804e-05
46.0,0.7540700730557243,0.6215277777777778,0.6340922856689204,0.5920867361289298,0.6266577116015664,0.6004657840571797,0.7231462231462231,0.6732362015944106,0.612860164273945,0.6693077411135842,5.2878592969467044e-05
47.0,0.7671662105454339,0.6292317708333334,0.6283738114168828,0.5804275640220514,0.633063342633302,0.6332865374334471,0.6933471933471933,0.6141333094069412,0.5653746096238573,0.6142165529793955,5.339825352269968e-05
48.0,0.7695725637798508,0.6307508680555556,0.6417324161158326,0.5856697392313471,0.6350936539891399,0.636646099001355,0.6746361746361746,0.5856282420959038,0.5279097946463205,0.5760308424970944,5.39251961506301e-05
49.0,0.7531758240527577,0.6146918402777778,0.6390238825786211,0.5807388686434227,0.6210540813385494,0.6306216804128675,0.6968121968121969,0.6129790388496856,0.5755801844507568,0.6211748683716097,5.44591897188061e-05
50.0,0.7599939287950596,0.625,0.629026712007691,0.5755228677395412,0.6292227111542146,0.602014476713503,0.6954261954261954,0.6260202934332287,0.5780944609320899,0.6188675125914704,5.500000000000001e-05
51.0,0.7710509033252796,0.6279296875,0.6409587275352346,0.588829765520816,0.6313946545979686,0.6305559843220978,0.6943866943866944,0.6149837935907588,0.5666242249002543,0.6157979556567288,5.554738977694855e-05
52.0,0.7784091647093495,0.6446397569444444,0.6424152455170624,0.58947954852003,0.645212154160505,0.6239530977199909,0.6781011781011781,0.6034913515013017,0.5367210766618894,0.5834047471539701,5.610111894640415e-05
53.0,0.7919255363651447,0.6056857638888888,0.6007478406160602,0.5632731785411433,0.6115150567611585,0.6135728806980104,0.717948717948718,0.6941477861875871,0.590544270767785,0.6660884212647409,5.6660944624452176e-05
54.0,0.7724352778039045,0.6252170138888888,0.630116002424996,0.55978969537707,0.6267446057301428,0.6184550280878301,0.7196812196812197,0.6977728398126408,0.5854942549145267,0.6732833887765811,5.722662125304783e-05
55.0,0.7867769491341379,0.6356336805555556,0.6323603858218662,0.58357274156046,0.638647777845352,0.6713956785714221,0.659043659043659,0.5423129323626836,0.5016432894861774,0.5449190959214383,5.7797900707725996e-05
56.0,0.7911234073754814,0.6296657986111112,0.6271452371702916,0.5691618150915027,0.627069581888261,0.7125019344784531,0.6656271656271656,0.7404481267665348,0.5658119773099803,0.6849459433394246,5.837453240643691e-05
57.0,0.8096423351930248,0.6192491319444444,0.6084020828220525,0.5664163648570163,0.6227115394855276,0.6235955702044116,0.717948717948718,0.6595749130575,0.5958185938082418,0.6717646182898526,5.895626341945967e-05
58.0,0.8185834682856997,0.6003689236111112,0.5958109601049623,0.5515842008449527,0.6061421120131998,0.666593638750223,0.7241857241857241,0.7410698025125887,0.6183107480076352,0.7214680628627826,5.954283858034555e-05
59.0,0.8129576320449511,0.6066623263888888,0.6068880258764734,0.5472476092828654,0.6111270418725483,0.7091942148041742,0.6576576576576577,0.5036960885219591,0.4863878402919037,0.5450781312804786,6.013400059784251e-05
60.0,0.8080491901685795,0.6343315972222222,0.6186977977697071,0.561110342123465,0.6270473154538555,0.6930077827728547,0.6812196812196812,0.5554383233487711,0.5381652357217369,0.5934477179036559,6.072949016875158e-05
61.0,0.8214967832383182,0.6081814236111112,0.6149586756970163,0.5516359354133902,0.6106439718574104,0.679737777158112,0.7321552321552321,0.7239334326399002,0.6201830537736006,0.7114818650749596,6.132904609166585e-05
62.0,0.8411983535107639,0.6335720486111112,0.602439336100104,0.5516958328618905,0.6235993728581581,0.7631825805123449,0.5970200970200971,0.7014473907508734,0.5299567702087931,0.6138617513068196,6.193240538154203e-05
63.0,0.8147335142518083,0.619140625,0.607301782958897,0.538718311825042,0.6147628878161567,0.7515709761191968,0.6812196812196812,0.7062164455199281,0.5547100888530473,0.6894211207085459,6.253930338505436e-05
64.0,0.8795740761690669,0.6006944444444444,0.5754392742246831,0.520438723631181,0.5956509187880097,0.6774470997781945,0.694040194040194,0.6381830110685832,0.555953913217421,0.6265030980035712,6.314947389668034e-05
65.0,0.8451688571108712,0.6172960069444444,0.5944219435154069,0.5180656321455507,0.597924093826927,0.7519642309190826,0.667013167013167,0.6914333528761389,0.5196474577713448,0.6678397044712562,6.376264927546723e-05
66.0,0.8781234505068924,0.5868055555555556,0.5695946317279516,0.49993843530272714,0.5835353452469847,0.735515729924993,0.6559251559251559,0.5114611850930258,0.4824943060033348,0.5407175495177526,6.437856056242826e-05
67.0,0.8773907958012488,0.6061197916666666,0.575073436652764,0.5041044373866154,0.5893902181238582,0.7225808440936744,0.6801801801801802,0.579149777408484,0.5145089517698921,0.594353045320626,6.499693759851693e-05
68.0,0.9012321696306268,0.5782335069444444,0.5515361845588109,0.4848016471952725,0.5696043690096544,0.7907249655313816,0.7124047124047124,0.6754345483201205,0.5806429784787155,0.6904556922315574,6.561750914312765e-05
69.0,0.9079445348017745,0.5694444444444444,0.5401404030292317,0.46902315506506786,0.5655626819889066,0.746770060979403,0.6677061677061678,0.5529123596287776,0.49393915000259714,0.5698418410594845,6.624000299307087e-05
70.0,0.9141269880864356,0.5962456597222222,0.555303517617357,0.47927800297245354,0.5767325790583825,0.7855094193751334,0.6701316701316701,0.5368327159371935,0.49052229863770974,0.5767471706387016,6.686414610197041e-05
71.0,0.9348734166059229,0.5851779513888888,0.53322629425621,0.456186034578008,0.5661720499285503,0.7694686510789254,0.6742896742896742,0.5752836402090133,0.5048245255792425,0.5882096599077731,6.748966470003054e-05
72.0,0.9359561844418446,0.5968967013888888,0.5420397601741479,0.4652533669644819,0.5697650125088501,0.8247935570368565,0.6697851697851698,0.6038845882129463,0.5102785732224917,0.6433788762165121,6.81162844141206e-05
73.0,0.9592603442983495,0.5680338541666666,0.5050472728121065,0.4266788702784623,0.5471458167342251,0.8490722599908535,0.6988911988911989,0.5867544379982191,0.5426873597992876,0.6557081984789133,6.874373038812402e-05
74.0,0.971657315062152,0.5483940972222222,0.500475889044135,0.42864069867876003,0.551811800054883,0.8078918099320769,0.6645876645876646,0.5232647468965878,0.4707635785086037,0.5694797322765073,6.937172740349929e-05
75.0,0.9746194506684939,0.5593532986111112,0.5029660057228894,0.43215276539927244,0.5495001774375092,0.8347821280680344,0.6586971586971587,0.4837475548918335,0.46125007495425646,0.5555638271816824,7.000000000000001e-05
76.0,0.9700299000574483,0.5442708333333334,0.50725257490074,0.4153883621269227,0.5354543530584732,0.8190264452767719,0.6541926541926542,0.4828472067278038,0.45267537820097997,0.5415715843807518,7.062827259650071e-05
77.0,0.9644481978482671,0.5428602430555556,0.5196439122791571,0.42062780986110315,0.5387124494560613,0.8576846736549752,0.6365211365211365,0.38077878873898774,0.3422853440400721,0.5010760684381274,7.1256269611876e-05
78.0,0.9925461889555057,0.5652126736111112,0.49591021234891525,0.4228366040229625,0.5509979295466227,0.8294057578819127,0.6462231462231462,0.4705314083423537,0.42353348513962463,0.5243766176368626,7.188371558587941e-05
79.0,0.9800518072313733,0.572265625,0.49365206562969544,0.4079830767566935,0.531141837204022,1.2727955994470534,0.11122661122661123,0.38619975013009844,0.11512857865031856,0.1531321936196218,7.251033529996947e-05
