epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0013679378952076,0.5185866013071896,0.4583239154008376,0.4233371114866118,0.5293713200580432,0.890818199935549,0.5344902386117136,0.5940826738440526,0.4589121933088265,0.5535878594002762,4.0006579495754635e-05
2.0,0.8041402133656483,0.5860906862745098,0.6241863881451366,0.515767546120385,0.5963797580107103,0.7905616739825416,0.6099783080260304,0.6465051372254199,0.5283347052740504,0.6193242549322292,4.002631509703425e-05
3.0,0.7416106525784224,0.6288807189542484,0.66215457489284,0.5759819169355582,0.6343953648153963,0.7627580255076063,0.6117136659436009,0.6689665099961167,0.5531229389870961,0.6211223006389959,4.0059198147151855e-05
4.0,0.7123239001417472,0.6398080065359477,0.6713223880787732,0.5906294977471903,0.6457594330179526,0.7532621821715878,0.6086767895878525,0.6692108892727541,0.5522947808422417,0.6184888504877571,4.010521422251487e-05
5.0,0.6779370749600573,0.6468545751633987,0.6864885945966758,0.6090177414874122,0.6520726731647967,0.7367964394439068,0.6303687635574837,0.6780855394421458,0.577621054288625,0.6379391891978601,4.016434313895181e-05
6.0,0.6747519187872706,0.6552287581699346,0.6894423745998447,0.6162774892451622,0.6603543876000407,0.7266476995257132,0.6377440347071583,0.6843346666590149,0.5905186492444024,0.6444285085796657,4.0236558960565664e-05
7.0,0.6666334361519689,0.6576797385620915,0.6951045304394453,0.6183895652987924,0.6627741383714257,0.7245955351117893,0.6329718004338395,0.683182592926296,0.5934257494777098,0.6394421201560262,4.032183001111035e-05
8.0,0.6473652232024405,0.6659517973856209,0.7023647429148179,0.6348324680879299,0.6707532265418555,0.7176725011585592,0.6459869848156182,0.6877210652067037,0.5950866369412736,0.6520099741905885,4.042011888788485e-05
9.0,0.6476555455451697,0.6695261437908496,0.7102401433266045,0.6405291446496038,0.6741291392512694,0.715816159025966,0.6412147505422994,0.6823868060058956,0.594783659399044,0.6474343495454792,4.053138247813933e-05
10.0,0.6355994749400351,0.6719771241830066,0.7155505048485099,0.6370225472728847,0.6769231672389358,0.7088913760578296,0.652060737527115,0.6844537477546758,0.6094937616520867,0.6571247863492478,4.065557197798583e-05
