epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
51.0,0.645786973669773,0.7052165354330708,0.7118421064334953,0.7022214399928353,0.7040432990045495,0.7278162881536513,0.641271442986882,0.6692359596366964,0.5933358403832595,0.6581253694317495,5.554738977694855e-05
52.0,0.6526448407511073,0.7082923228346457,0.7219450404035982,0.7111804867869331,0.7072229617625636,0.6451003010770988,0.7479818365287588,0.6799584697115382,0.6479975735937807,0.7434709510356077,5.610111894640415e-05
53.0,0.6475738758646598,0.7005413385826772,0.7132770517060742,0.7005095605021417,0.6996842879388733,0.636958446139404,0.7618567103935419,0.6512613600687895,0.6642290427757556,0.7467693913959437,5.6660944624452176e-05
54.0,0.6826125338790924,0.6996801181102362,0.7086891973480652,0.6880282425086369,0.6978798254205489,0.7242981970731233,0.6627144298688193,0.6800943014471322,0.5888728708838616,0.6793200635523216,5.722662125304783e-05
55.0,0.6467739146525465,0.7124753937007874,0.726861386289236,0.7119785450689223,0.7111978041070154,0.6479675554784107,0.7633703329969728,0.5661532998948866,0.621725954911624,0.7410617595914307,5.7797900707725996e-05
56.0,0.6479509993800967,0.7058316929133859,0.7256712559624261,0.7135923412605693,0.7051452580035508,0.7705829451471476,0.5988900100908173,0.6671321217566032,0.5772256296035293,0.6149598435208269,5.837453240643691e-05
57.0,0.6638960527388129,0.6953740157480315,0.7200044153812916,0.7017660092870734,0.6950591787206918,0.6852248871603118,0.7033299697275479,0.7060727271187224,0.6312289915796802,0.7124018711764886,5.8956263419459656e-05
58.0,0.6617331976496329,0.7049704724409449,0.7162256201683034,0.6988834253319864,0.7035051265010516,0.6700307462819289,0.727547931382442,0.6779699368199704,0.6386652033691091,0.7294239472789973,5.954283858034555e-05
59.0,0.6674549009386949,0.7057086614173228,0.7107364217673452,0.6923957386194203,0.7042942186127811,0.6559781315769365,0.7469727547931383,0.6874467363360174,0.5963364833112732,0.7221803057945991,6.013400059784251e-05
60.0,0.6734607058951235,0.7044783464566929,0.7110721672467539,0.6982583867590507,0.7032050704037246,0.6898903121981924,0.75,0.5626229726336452,0.6120454742862238,0.7425068144845597,6.072949016875158e-05
