epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0970816025904802,0.24684446254071662,0.3457710769252942,0.22616973425982656,0.3172275811108207,1.0675109590984364,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.0006579495754635e-05
2.0,1.090296274287693,0.5079397394136808,0.33775014856563196,0.3309433147147068,0.5074970658309825,1.0703796495552809,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.002631509703425e-05
3.0,1.0916147542698764,0.5453990228013029,0.3308180932772176,0.32165683621351165,0.518105989816511,1.067075303773897,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.0059198147151855e-05
4.0,1.089502891034179,0.5780741042345277,0.32955258162898876,0.2985416394172012,0.5057934620708486,1.0675564462295857,0.5155417406749556,0.33063679083152914,0.2718496716074609,0.41720860727646186,4.010521422251487e-05
5.0,1.0911256160332248,0.47068403908794787,0.3345176691073837,0.31663004102250586,0.4713116802275698,1.062205789567734,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.016434313895181e-05
6.0,1.0881478697158615,0.5240228013029316,0.3293270147435969,0.3241693410833737,0.5118371157071854,1.0613817702813428,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.0236558960565664e-05
7.0,1.0898589753949293,0.5318607491856677,0.3304010297132813,0.32437142466394625,0.515347612438342,1.065271396831763,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.032183001111035e-05
8.0,1.088801932257239,0.5137418566775245,0.3261186505853635,0.3213621582644026,0.5050490608684433,1.0688300026881759,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.042011888788485e-05
9.0,1.0923609422938443,0.5181188925081434,0.3317272578992915,0.32698362086311994,0.5112646534555995,1.0624920966146683,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.053138247813933e-05
10.0,1.0914205658319331,0.602707654723127,0.3354441090861731,0.2869623857786956,0.5006592158146251,1.0547575810874545,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.065557197798583e-05
11.0,1.0905977553575745,0.41480048859934854,0.33402642933111865,0.2727169899983825,0.3768565193716991,1.0669331499780685,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.07926329138052e-05
12.0,1.0900068007385304,0.5471294788273615,0.3299870936477463,0.31968012913784283,0.5168189268546697,1.0766688202033035,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.094250516614108e-05
13.0,1.0909550415188172,0.49165309446254074,0.33373104590684255,0.32455642802353113,0.4933367237605512,1.0670563984086627,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.110512299607026e-05
14.0,1.0893312762536909,0.5226995114006515,0.33225302589004346,0.32742473675809713,0.5134518377104663,1.0559695552551513,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.128041507403799e-05
15.0,1.0882008537795722,0.5651465798045603,0.3308152581229275,0.3118840136780941,0.5152833280200916,1.0529760886678476,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.1468304511145395e-05
16.0,1.0885811298600236,0.5453990228013029,0.32912331498304237,0.3188456858880586,0.5152807390613695,1.0644766562361911,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.1668708892875575e-05
17.0,1.0903885632462145,0.600264657980456,0.33086535838521475,0.27437329239175684,0.4871711571194404,1.050506619958217,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.188154031524326e-05
18.0,1.0891192207895584,0.46661237785016285,0.3316902280192208,0.31392064248193474,0.46713210392013954,1.0620921090059976,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.210670542335247e-05
19.0,1.0910640205544835,0.5473330618892508,0.3294270492088925,0.31867911255529796,0.5160181157306312,1.069592666880064,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.234410545234498e-05
20.0,1.0888784688924733,0.605150651465798,0.3340223472024441,0.27867825353555126,0.49294390588023007,1.0492064846980635,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.259363627072198e-05
21.0,1.0912865710957431,0.4851384364820847,0.3267237512765238,0.3187857121667055,0.48667443026771384,1.0624255160031904,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.285518842601942e-05
22.0,1.0894301442447625,0.5716612377850163,0.3313118770578262,0.3084672213457558,0.5138988016096286,1.0519464939144534,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.312864719281762e-05
23.0,1.088165600059087,0.49531758957654726,0.3343670648409902,0.32588530007158256,0.49667517573848663,1.0511503651552896,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.341389262306357e-05
24.0,1.091472824155702,0.5102809446254072,0.3349363335501046,0.32924910558552356,0.5083174208466088,1.0655801857343576,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.3710799598684106e-05
25.0,1.088838037528122,0.5465187296416938,0.3333437892481213,0.32498781051092496,0.5212121622476179,1.0602325626630766,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.401923788646684e-05
