epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,1.049663649027392,0.4968944099378882,0.5005514484473691,0.37659182885356995,0.5199391200869213,1.0475044392261472,0.4444444444444444,0.49699230668109945,0.28064565522304674,0.3724345807141372,4.07926329138052e-05
12.0,1.0470628355230605,0.49281832298136646,0.5102370828652608,0.36182087953452763,0.5079634772383862,1.0441400140840071,0.4455611390284757,0.49864289901776787,0.31419286998132734,0.41180588386613876,4.094250516614108e-05
13.0,1.0448643017259445,0.4751552795031056,0.5114424539577186,0.32981411373897584,0.48100817860020884,1.0307394131011367,0.4818537130094919,0.49782664625739875,0.3690699747820802,0.461557851351029,4.110512299607026e-05
14.0,1.0385223351280142,0.49757375776397517,0.5137801417757512,0.3784503857369692,0.5199565087764648,1.0255056820655921,0.48464544946957006,0.5012556051108099,0.37819999670042065,0.46835361483190074,4.128041507403799e-05
15.0,1.0350573373877483,0.5131987577639752,0.5128012005602417,0.35893766306247193,0.5109445472408449,1.0253548819815095,0.480178671133445,0.5009005530502694,0.3799899833292753,0.47631181896083197,4.1468304511145395e-05
16.0,1.03262501751414,0.49660326086956524,0.5059532778632514,0.36612234873762484,0.5126761798691875,1.0239903080869426,0.46957007258514794,0.5039162412660666,0.3453206581737909,0.44179806129765814,4.166870889287556e-05
17.0,1.0321438136678305,0.4807841614906832,0.5082091560508183,0.35020904479695,0.4986588374972765,1.0186669937663075,0.474036850921273,0.49273160331628324,0.3613602851502171,0.45738189879499486,4.188154031524326e-05
18.0,1.0270837356585154,0.4937888198757764,0.5204498061407842,0.37708355680467237,0.518422849438992,1.00659585910959,0.5008375209380235,0.49593610216272443,0.3810537272520101,0.4692452503030623,4.210670542335247e-05
19.0,1.0245117941258117,0.499805900621118,0.5059424457433397,0.3597595672608976,0.5091807195648377,1.013223658188437,0.4751535455053043,0.49783561102703366,0.3443358211728631,0.4406179404260142,4.234410545234498e-05
20.0,1.0230816750792984,0.499902950310559,0.5093950611220014,0.34311458644164494,0.49564076887019437,1.0188045608205278,0.4438860971524288,0.4968607185420139,0.3698389297714015,0.46246482349334994,4.259363627072198e-05
21.0,1.0199627393150923,0.49136257763975155,0.5147142680866802,0.381452845120499,0.5207819471048144,1.0071753839884705,0.47459519821328866,0.4925334347243537,0.35946877570684926,0.45587132664397206,4.285518842601942e-05
22.0,1.0155655667648553,0.5076669254658385,0.5147969487866385,0.36655234501603834,0.5170522594112515,0.9996291257228883,0.4885538805136795,0.5053662272225715,0.3860591570187036,0.4770772183890148,4.312864719281762e-05
23.0,1.0135707262880314,0.499514751552795,0.5124572690031161,0.36899818900854103,0.5174714939361222,0.9913390026220325,0.49581239530988275,0.496857219136323,0.39237150991558756,0.479909686809875,4.341389262306357e-05
24.0,1.0108321906987183,0.5167895962732919,0.508224373232335,0.37677991825257,0.5228935412859956,0.9914733574817728,0.49581239530988275,0.5026796928439251,0.3955699864661897,0.4856232203231363,4.3710799598684106e-05
25.0,1.0084639837653,0.5195069875776398,0.5162019704530582,0.3744672934528845,0.522655300232837,0.9950840464522225,0.47738693467336685,0.4890631907476238,0.3388426113655636,0.43283851598152673,4.401923788646684e-05
26.0,1.0076540410518646,0.5098990683229814,0.5158940770277626,0.38157068339913264,0.5263557273319814,1.0010594356532605,0.46901172529313234,0.5043287386267677,0.3639898222624845,0.46407905342593986,4.4339072195184804e-05
27.0,1.0045883448227593,0.5080551242236024,0.5122967193060565,0.38460042166104075,0.5269394242833682,0.9947640594991474,0.4712451144611949,0.4987928623133273,0.3378742928835585,0.43284059643919687,4.467016223493955e-05
28.0,1.0072197108905507,0.5021350931677019,0.5218368482644983,0.375041604441309,0.5203125836601086,0.9870379925572892,0.4885538805136795,0.505580555991343,0.39779950920983076,0.4893471055142445,4.501236277869702e-05
29.0,1.0015253278409473,0.5027173913043478,0.5169799249157084,0.381993291901003,0.524713377802259,0.9906024431663143,0.4768285873813512,0.5041415794010564,0.35032557060474473,0.4459183255750811,4.536552372598888e-05
30.0,1.0007438496773287,0.5043672360248447,0.5173600942174604,0.3734530636052935,0.5203875976207256,0.9796412136220586,0.49134561697375767,0.5064235851031217,0.3877781990375075,0.4753800717409251,4.572949016875158e-05
31.0,0.9993236501764807,0.500291149068323,0.5149127239639227,0.3777553691194664,0.521353419776439,0.9690851916952682,0.5013958682300391,0.49271698969326727,0.4006896617038825,0.4859070127320615,4.6104102459274115e-05
32.0,0.9937764284033213,0.5273680124223602,0.5095029410316035,0.3937575022171033,0.5371414310339926,0.9798279309126333,0.4896705750977108,0.5065868907020267,0.387292193024501,0.4809516862801873,4.648919628022481e-05
33.0,0.9966191257008855,0.5023291925465838,0.516510412603412,0.38314936143068684,0.5257342270980035,0.9726400061867744,0.4963707426018984,0.5012944524458945,0.4029424911380784,0.4924375136943644,4.688460271672632e-05
34.0,0.9921299307983115,0.5228066770186336,0.5174064572646303,0.4004973990343547,0.5401072980511649,0.9763812559533559,0.490787269681742,0.5070529538719352,0.3871796664818874,0.48133594812773034,4.7290148330447313e-05
35.0,0.9921595422747713,0.5048524844720497,0.5180671239588438,0.37986769794103387,0.5242549605370407,0.9704708561825393,0.496929089893914,0.5093994298983193,0.40191932792499835,0.4910701684466582,4.770565523567818e-05
36.0,0.9911722720409772,0.5,0.5177645888468323,0.38540801139538833,0.5238832105920141,0.969067187831097,0.49022892238972643,0.4982999048345141,0.4001666792841065,0.48980644966038167,4.8130941177357656e-05
37.0,0.9928329794303231,0.5043672360248447,0.5185333828149018,0.3832311434581815,0.5260844552626909,0.9828479049726281,0.46901172529313234,0.4982893935110533,0.3713733458986015,0.4712383916770067,4.85658196110159e-05
38.0,0.9920440751203099,0.501358695652174,0.5137343680735401,0.37184009027206716,0.5192910718999062,0.976000953758981,0.47627024008933555,0.5002395323535783,0.3828300760598929,0.47742736386206985,4.901009978459904e-05
39.0,0.9879133914198194,0.5066964285714286,0.52352502467912,0.3849160055300098,0.5278232579843832,0.9565503592600308,0.5069793411501954,0.49871250704632203,0.4103685379875856,0.49768983337939227,4.946358682213934e-05
40.0,0.9838880657779504,0.5257181677018633,0.5162412103716102,0.4052251240147995,0.5415434868790512,0.9747277904262361,0.47794528196538244,0.5035270994894144,0.3777782229489586,0.47446582328739617,4.992608180923426e-05
41.0,0.9892008254616897,0.4825310559006211,0.5175075632082001,0.3674799788660294,0.5104961359177262,0.9722624768896652,0.4785036292573981,0.5020353303668333,0.37281912532400824,0.4682387823239014,5.039738188029683e-05
42.0,0.9845966061820155,0.5067934782608695,0.5211682337478516,0.38764127787634384,0.5283237806448707,0.9660166177185203,0.48743718592964824,0.5042533637873373,0.38272572880807915,0.47656224213893694,5.087728030753931e-05
43.0,0.9857101795836265,0.5063082298136646,0.5233404727919152,0.3847562832924744,0.5270654231273711,0.9742231609966421,0.46957007258514794,0.5034850410891828,0.3431761638632376,0.44017434738795325,5.136556659165069e-05
44.0,0.9855006466741147,0.5058229813664596,0.5179905033981972,0.3722297696575621,0.5195987932046386,0.9652152070780828,0.4868788386376326,0.5048827325561507,0.384602319141133,0.4800758037301987,5.186202655412876e-05
45.0,0.9789690404945279,0.5219332298136646,0.5149674666322729,0.38336344493465185,0.5314667166950054,0.9460526568339831,0.5008375209380235,0.4875213421151378,0.41812517681235173,0.5027242231220129,5.236644243122582e-05
46.0,0.9791337177620171,0.5234860248447205,0.5082089680344075,0.40206390574454137,0.539862473805008,0.954960736597403,0.4997208263539922,0.50603571464614,0.4007597790430779,0.4915463114800496,5.2878592969467044e-05
47.0,0.979897027430327,0.5131987577639752,0.5203919740324815,0.38915634291289597,0.532967715233812,0.9538458908556028,0.4980457844779453,0.506091220200824,0.4032952257166554,0.49257138023631253,5.339825352269968e-05
48.0,0.9775792152985282,0.5248447204968945,0.5184216128881735,0.39711826775795495,0.539032093127061,0.958574717434873,0.480178671133445,0.5072607556593057,0.3999752407098838,0.4864655152644271,5.392519615063011e-05
49.0,0.9804379395816637,0.5045613354037267,0.5218060242631254,0.3858815634387718,0.5269457647494095,0.9667501360394314,0.46957007258514794,0.4979821535552324,0.3822150387688697,0.4779992936866799,5.44591897188061e-05
50.0,0.9806824413515767,0.4978649068322981,0.5221105038354125,0.3859262080118116,0.524623094699164,0.9753674231448831,0.4500279173646008,0.4994240659765105,0.3710906011357875,0.46660320759735957,5.500000000000001e-05
51.0,0.9821698808151743,0.4856366459627329,0.5248310146217501,0.36501926278695773,0.5110769729468518,0.9615390702108642,0.46621998883305416,0.505854767848509,0.40166204973670244,0.4829147298466497,5.554738977694855e-05
