epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,1.5190398437361563,0.6185483870967742,0.3333333333333333,0.2547749543265238,0.47277191121397694,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.07926329138052e-05
12.0,1.4822878593398678,0.61875,0.3333333333333333,0.2548262548262548,0.47302123552123554,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.094250516614108e-05
13.0,1.4949226867768073,0.618850806451613,0.3333333333333333,0.25485190028436805,0.4731459120501217,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.110512299607026e-05
14.0,1.485938734585239,0.61875,0.3333333333333333,0.2548262548262548,0.47302123552123554,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.128041507403799e-05
15.0,1.4976682163053943,0.6186491935483871,0.3333333333333333,0.25480060617383904,0.4728965685752571,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.1468304511145395e-05
16.0,1.4866864865826022,0.61875,0.3333333333333333,0.2548262548262548,0.47302123552123554,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.166870889287556e-05
17.0,1.4921022665116095,0.6186491935483871,0.3333333333333333,0.25480060617383904,0.4728965685752571,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.188154031524326e-05
18.0,1.495761836921015,0.6185483870967742,0.3333333333333333,0.2547749543265238,0.47277191121397694,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.210670542335247e-05
19.0,1.4962155628588891,0.61875,0.3333333333333333,0.2548262548262548,0.47302123552123554,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.234410545234498e-05
20.0,1.4748929952421497,0.61875,0.3333333333333333,0.2548262548262548,0.47302123552123554,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.259363627072198e-05
21.0,1.4886983515754824,0.6186491935483871,0.3333333333333333,0.25480060617383904,0.4728965685752571,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.285518842601942e-05
22.0,1.492705778537258,0.61875,0.3333333333333333,0.2548262548262548,0.47302123552123554,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.312864719281762e-05
23.0,1.4994850827801611,0.618850806451613,0.3333333333333333,0.25485190028436805,0.4731459120501217,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.341389262306357e-05
24.0,1.5085992745814785,0.61875,0.3333333333333333,0.2548262548262548,0.47302123552123554,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.3710799598684106e-05
25.0,1.4830393150929482,0.6186491935483871,0.3333333333333333,0.25480060617383904,0.4728965685752571,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.401923788646684e-05
26.0,1.4837262057488965,0.6186491935483871,0.3333333333333333,0.25480060617383904,0.4728965685752571,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.4339072195184804e-05
27.0,1.4857729169630236,0.6185483870967742,0.3333333333333333,0.2547749543265238,0.47277191121397694,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.467016223493955e-05
28.0,1.4997065824847067,0.61875,0.3333333333333333,0.2548262548262548,0.47302123552123554,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.5012362778697025e-05
29.0,1.484234836601442,0.6186491935483871,0.3333333333333333,0.25480060617383904,0.4728965685752571,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.536552372598888e-05
30.0,1.4899354419400614,0.61875,0.3333333333333333,0.2548262548262548,0.47302123552123554,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.572949016875158e-05
31.0,1.4767353421257388,0.61875,0.3333333333333333,0.2548262548262548,0.47302123552123554,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.6104102459274115e-05
32.0,1.4862162874590965,0.61875,0.3333333333333333,0.2548262548262548,0.47302123552123554,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.648919628022481e-05
33.0,1.4924680611779613,0.6186491935483871,0.3333333333333333,0.25480060617383904,0.4728965685752571,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.688460271672632e-05
34.0,1.4974962968980112,0.6186491935483871,0.3333333333333333,0.25480060617383904,0.4728965685752571,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.7290148330447313e-05
35.0,1.5011916681643456,0.61875,0.3333333333333333,0.2548262548262548,0.47302123552123554,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.770565523567818e-05
36.0,1.483000784920108,0.6186491935483871,0.3333333333333333,0.25480060617383904,0.4728965685752571,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.8130941177357656e-05
37.0,1.4982797941853923,0.6186491935483871,0.3333333333333333,0.25480060617383904,0.4728965685752571,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.8565819611015904e-05
38.0,1.4836156291346396,0.6186491935483871,0.3333333333333333,0.25480060617383904,0.4728965685752571,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.901009978459904e-05
39.0,1.4718040024080583,0.6185483870967742,0.3333333333333333,0.2547749543265238,0.47277191121397694,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.946358682213934e-05
40.0,1.495304859453632,0.6186491935483871,0.3333333333333333,0.25480060617383904,0.4728965685752571,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.992608180923426e-05
41.0,1.4921622209010585,0.61875,0.3333333333333333,0.2548262548262548,0.47302123552123554,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,5.039738188029683e-05
42.0,1.4967411816120149,0.6186491935483871,0.3333333333333333,0.25480060617383904,0.4728965685752571,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,5.087728030753931e-05
43.0,1.5010641299909162,0.6186491935483871,0.3333333333333333,0.25480060617383904,0.4728965685752571,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,5.136556659165068e-05
44.0,1.5045806008000528,0.6186491935483871,0.3333333333333333,0.25480060617383904,0.4728965685752571,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,5.186202655412876e-05
45.0,1.4886635370792882,0.6185483870967742,0.3333333333333333,0.2547749543265238,0.47277191121397694,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,5.236644243122582e-05
46.0,1.489112135094981,0.6186491935483871,0.3333333333333333,0.25480060617383904,0.4728965685752571,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,5.2878592969467044e-05
47.0,1.4814499582013776,0.618850806451613,0.3333333333333333,0.25485190028436805,0.4731459120501217,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,5.339825352269968e-05
48.0,1.505585164023984,0.6186491935483871,0.3333333333333333,0.25480060617383904,0.4728965685752571,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,5.39251961506301e-05
49.0,1.512162938617891,0.61875,0.3333333333333333,0.2548262548262548,0.47302123552123554,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,5.44591897188061e-05
50.0,1.4937140466705445,0.6186491935483871,0.3333333333333333,0.25480060617383904,0.4728965685752571,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,5.500000000000001e-05
51.0,1.4906910909760382,0.61875,0.3333333333333333,0.2548262548262548,0.47302123552123554,1.1203629929693617,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,5.554738977694855e-05
