epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
13.0,0.6152277120326194,0.6825153374233128,0.7196155948289092,0.6526213390794733,0.6869133615256392,0.7493317748721794,0.5874924834636199,0.6439543736717591,0.5592422698905812,0.593592077606337,4.110512299607026e-05
14.0,0.6204548991896623,0.6796395705521472,0.7164160388247233,0.6481741359437999,0.6841048966781319,0.7469111170957982,0.5971136500300661,0.650494080556558,0.5678327148122136,0.6031328929981709,4.128041507403799e-05
15.0,0.612065453836523,0.6842407975460123,0.7223700060879477,0.6536691973871159,0.6884908768863949,0.7377649008403395,0.6109440769693325,0.6568399394522635,0.57449158302324,0.6175624457860645,4.1468304511145395e-05
16.0,0.6081968227778476,0.6884585889570553,0.7262936001698082,0.6556813511361567,0.6924413680237196,0.7346358572727073,0.6115453998797354,0.6580072877821886,0.581157657559623,0.6176318092051901,4.166870889287556e-05
17.0,0.5971282945911577,0.6912384969325154,0.728992611163812,0.663543153094816,0.6954135561109127,0.7401131629155332,0.6013229104028863,0.6524325604474918,0.5675973266499582,0.6077740417846124,4.188154031524326e-05
18.0,0.5899913101199946,0.6906633435582822,0.7323975982699956,0.659130102611717,0.6949910880263852,0.7339006897848339,0.608538785327721,0.6515586781747463,0.5775579130565706,0.6144474636348378,4.210670542335247e-05
19.0,0.5895856904562997,0.7012078220858896,0.7384155684207102,0.6771134267016915,0.7047948996594794,0.7373572237435695,0.6103427540589297,0.654896697942981,0.5803874751278023,0.6158373416937967,4.234410545234498e-05
20.0,0.5812770859138366,0.7004409509202454,0.7280061595886621,0.6735785544701064,0.7039498088595986,0.7413436409155432,0.607937462417318,0.6639169573759974,0.5734826830701515,0.6142929751937143,4.259363627072198e-05
21.0,0.5873865212308117,0.6972776073619632,0.7343355731564979,0.6698578701786086,0.7013227051843549,0.7325503126154158,0.6199639206253759,0.6636885250010024,0.5809719904544971,0.6266327478817176,4.285518842601942e-05
22.0,0.5821354395132855,0.7037001533742331,0.7373298617366792,0.6743577102674582,0.707530681285055,0.7223165919461024,0.6223692122669874,0.6622889851237018,0.5853712223359917,0.6286368713715464,4.312864719281762e-05
23.0,0.5693218973608105,0.7054256134969326,0.7449389256614674,0.675874677276191,0.7089801457031275,0.7194934898446428,0.6301864101022249,0.667458974898753,0.5937962582178264,0.6361697314652909,4.341389262306357e-05
24.0,0.5862853352917484,0.7069593558282209,0.7355294592772337,0.6818244197985588,0.7098437986927146,0.7307493163388104,0.6175586289837642,0.6618075604474919,0.5801856501486885,0.624092462679309,4.3710799598684106e-05
25.0,0.5714878764437752,0.703125,0.7391337079856896,0.6738226067472053,0.7067063987159932,0.7209417298839383,0.6331930246542393,0.6700152121175669,0.5919904985297979,0.6396421910832096,4.401923788646684e-05
26.0,0.5655255069030575,0.7100268404907976,0.7418318036227722,0.6800767008927745,0.7131337531415347,0.7280737671304451,0.6175586289837642,0.6641039135490597,0.5859236991735037,0.6234266716633563,4.4339072195184804e-05
27.0,0.5782427395139735,0.7102185582822086,0.742959244656292,0.6843673490011898,0.7134723696532819,0.7331894047992887,0.6073361395069152,0.657052959220498,0.5709737153461552,0.6139180729053152,4.467016223493955e-05
28.0,0.5691883865218221,0.7096434049079755,0.7453605085587446,0.6810575412049936,0.7129086305356088,0.7178450819246036,0.6343956704750451,0.658004155138538,0.5924625802233204,0.6403923106137207,4.5012362778697025e-05
29.0,0.5662464981704401,0.7160659509202454,0.7475397319365196,0.6903741533601776,0.7189765134860189,0.7268864778030083,0.6211665664461816,0.664711019888528,0.579997016969401,0.6280923433263252,4.536552372598888e-05
30.0,0.5644948163921116,0.714340490797546,0.7476190424758159,0.6928682621722695,0.7174829380211832,0.7146692342308008,0.640408899579074,0.6738538283411524,0.5974939503165196,0.6466904251002646,4.572949016875158e-05
31.0,0.5609224778742878,0.7114647239263804,0.7504526646851915,0.6887450003120064,0.714635868942344,0.7195795071605309,0.6307877330126278,0.658381200128313,0.5890234598512302,0.6371628683618934,4.6104102459274115e-05
32.0,0.555536103212029,0.714340490797546,0.7485594098281162,0.6893045678246122,0.7175525836502792,0.7154204441493202,0.6337943475646423,0.6604453616825053,0.5931852778312066,0.6399421066490422,4.648919628022481e-05
33.0,0.5548708966813205,0.7158742331288344,0.7510886673165896,0.6949261727938801,0.7188027998227517,0.7283530062175414,0.6157546602525557,0.6526530985604876,0.5809887820925251,0.6213494796123328,4.688460271672632e-05
34.0,0.5527828834905215,0.7151073619631901,0.7488810094731685,0.6937741330238009,0.7181941778849064,0.7209131977175347,0.6217678893565844,0.6539929929026825,0.5833860348563578,0.6279940598457212,4.7290148330447313e-05
35.0,0.5647949521984059,0.714148773006135,0.7475213409594329,0.6894525059325028,0.717166590737026,0.7095174884767469,0.6416115453998797,0.6579503989734953,0.5946720093449148,0.647832589385404,4.770565523567817e-05
36.0,0.549170462403195,0.7204754601226994,0.7558094199530695,0.6994903281897485,0.7231632720356261,0.7086544054786054,0.6464221286831028,0.6729416025101247,0.598080424741358,0.6530410851949727,4.8130941177357656e-05
37.0,0.5506089028496683,0.7182707055214724,0.7547868811956148,0.6961121721742289,0.7208687681323594,0.7156223551164674,0.629585087191822,0.6531382824090781,0.5886440324586206,0.6357133677453594,4.8565819611015904e-05
38.0,0.5520472161791807,0.7183665644171779,0.7527557364223295,0.6974592366512615,0.7212532450060343,0.6951398170288255,0.6584485868911606,0.6590235173824132,0.6108857922226217,0.663081030280743,4.901009978459904e-05
39.0,0.5501541727068234,0.7254601226993865,0.7531987016972995,0.7021985012087418,0.7278440358061645,0.7085201455323866,0.6374022850270595,0.6569960704118047,0.5967966495461315,0.6432789434184334,4.946358682213934e-05
40.0,0.550023621896659,0.7210506134969326,0.7530732870555633,0.7050686345773051,0.7232741501850797,0.709595651527664,0.6355983162958508,0.6572666055174626,0.5938616727437305,0.6416413024121718,4.992608180923426e-05
41.0,0.5470125039388065,0.725364263803681,0.7564494374641261,0.7046680402934323,0.7276725278539968,0.7108260814281953,0.6374022850270595,0.6579802217410481,0.5928266706252642,0.6437264256432705,5.039738188029685e-05
42.0,0.5419692777417189,0.7305406441717791,0.7559469854812361,0.7038130996633072,0.7330113409350273,0.7073086948905161,0.6368009621166566,0.6525924505794137,0.6018057949961857,0.6419694721735861,5.087728030753931e-05
43.0,0.5457687119673367,0.7263228527607362,0.7604476744661905,0.7082376150057369,0.7289285836361076,0.6858639779466502,0.6704750450992183,0.6635075835037492,0.617035625528222,0.6738142398576479,5.136556659165069e-05
44.0,0.5441057542624649,0.7199961656441718,0.7492266639129443,0.7006922409761063,0.7223742930342297,0.7094360508978976,0.6343956704750451,0.6513675869120654,0.5921537506038231,0.6402106095005866,5.186202655412876e-05
45.0,0.5484339429831212,0.723351226993865,0.7548729713119542,0.7045366027034564,0.726003416644181,0.7043643862242019,0.6410102224894768,0.6580952524158948,0.5924252392796517,0.6475815061977478,5.236644243122582e-05
46.0,0.5444228072747862,0.7273773006134969,0.7569862801420081,0.7076394195757015,0.7299895365044029,0.7073124036040567,0.6374022850270595,0.6641689472312443,0.59299881815334,0.6440462157654947,5.287859296946706e-05
47.0,0.5395503384203999,0.7270897239263804,0.7575223784313535,0.7034930841627344,0.7294679934857541,0.7148848419008811,0.6247745039085989,0.6463041070211316,0.583754007096695,0.6305104254342884,5.339825352269968e-05
48.0,0.5454689218588402,0.7217216257668712,0.7537643565892154,0.70426771986122,0.7243859648771107,0.6908574546953317,0.6602525556223692,0.6599011588275392,0.610751424910717,0.664944370163108,5.39251961506301e-05
49.0,0.5490737121346538,0.729965490797546,0.7592728494200817,0.709135212484794,0.7324173557639716,0.7003570219084074,0.6428141912206855,0.6540963701431493,0.5959039111531945,0.6488530609097249,5.44591897188061e-05
50.0,0.5394034716614916,0.7288151840490797,0.7573975537951556,0.7083570766848433,0.7312707513406287,0.7028119327143166,0.6476247745039087,0.6581863496932515,0.6111791990647832,0.652769229404343,5.500000000000001e-05
51.0,0.5389668357792807,0.729773773006135,0.7546140052951835,0.7091152353764908,0.7317949446754604,0.6808014150419941,0.6752856283824413,0.6661213360599864,0.634302934003084,0.6774041098235285,5.554738977694855e-05
52.0,0.5415046661178027,0.7294861963190185,0.7597464735333528,0.7115093446047585,0.7319470381987085,0.6891452094839053,0.6584485868911606,0.6533268675568387,0.6246289917931708,0.662274362955563,5.610111894640415e-05
53.0,0.5409008733973912,0.7309240797546013,0.7607201484780778,0.7108347084572176,0.7332641369145153,0.6774090252149126,0.6812988574864702,0.6672972051806408,0.6295762613006708,0.6823446711373947,5.6660944624452176e-05
54.0,0.5388515145043654,0.7349501533742331,0.7586079194048182,0.7125608862908379,0.7366552710804992,0.6855686759274907,0.6626578472639808,0.6639144512610771,0.6196794206282852,0.6674101336886914,5.722662125304783e-05
55.0,0.5422532088094694,0.7351418711656442,0.7577807420209917,0.708943222801096,0.7373300668343361,0.6971681248475039,0.6584485868911606,0.6632881731424677,0.6190509935529857,0.6633697292541171,5.7797900707725996e-05
56.0,0.5413405497564129,0.7350460122699386,0.7568361242290395,0.7114275800855322,0.7375358150739657,0.7166778160661226,0.6319903788334336,0.6535872528970689,0.5958625714723276,0.6366388439485839,5.837453240643691e-05
57.0,0.538502126337926,0.7368673312883436,0.7597767662200979,0.7126393007866945,0.7388788101862667,0.6798869221237719,0.6710763680096211,0.6659871336059986,0.6316149831349523,0.674367608701739,5.895626341945967e-05
58.0,0.5380966597082425,0.7380176380368099,0.7633664205099441,0.7161050117211709,0.7401912726040663,0.6883954778179231,0.6566446181599519,0.656385831428686,0.6156548033245125,0.6615844720789931,5.954283858034555e-05
59.0,0.5381787976969971,0.7416602760736196,0.765029245509591,0.7212386820849878,0.743756109026376,0.6787063998052032,0.6704750450992183,0.6646557600545331,0.6201545045523935,0.6740503012915846,6.013400059784251e-05
60.0,0.5374815502872496,0.7408934049079755,0.7651732172051093,0.7192328818390702,0.7429566597333394,0.7117082465504998,0.6374022850270595,0.65704030334015,0.595043397173804,0.6426567758300024,6.072949016875158e-05
61.0,0.5430903503774134,0.7357170245398773,0.7571585853471751,0.7172705690386669,0.7380790962886575,0.6811669126233636,0.6692723992784125,0.6615451702153254,0.6281575723384192,0.6734873601782551,6.132904609166585e-05
62.0,0.5368939591057461,0.74079754601227,0.763662665461227,0.7193099135917723,0.7423961491080675,0.6827868028211794,0.6590499098015634,0.6567905689883315,0.6155009219292916,0.6640848505170426,6.193240538154203e-05
63.0,0.5358246581320383,0.7331288343558282,0.7595998887096505,0.7080305755834034,0.7357703065331276,0.6720245921031152,0.6800962116656645,0.6676311449937847,0.6392816282351719,0.6835045073554898,6.253930338505436e-05
64.0,0.5440277165613292,0.7356211656441718,0.7641821481544833,0.7173224168428192,0.7379486405288068,0.7231616909003588,0.6181599518941672,0.6537581699346405,0.5833421632746253,0.6218329754589164,6.314947389668034e-05
65.0,0.5456281492223769,0.7355253067484663,0.7552725156591139,0.7116916165731922,0.7379104370224937,0.684514088151832,0.6554419723391461,0.6613880368098158,0.6170310064202443,0.6605199763966351,6.376264927546723e-05
66.0,0.5375177019212874,0.7370590490797546,0.7572596607573372,0.7139713928798789,0.7392059828892386,0.674680108971719,0.6915213469633193,0.6545895735594851,0.6372539790399842,0.6865622575538374,6.437856056242826e-05
67.0,0.5372347906688971,0.740989263803681,0.756870934565132,0.7165264078230611,0.743109240510226,0.6942263379630308,0.6602525556223692,0.6700264896347087,0.6137833088329568,0.6658766285054758,6.499693759851693e-05
68.0,0.5439879445850484,0.7432898773006135,0.7585755426822874,0.7182238132238132,0.7451094051760271,0.7045200259228177,0.639807576668671,0.6530605928465456,0.6063373569457414,0.6439824509710573,6.561750914312765e-05
69.0,0.54416157835466,0.7426188650306749,0.760597853290396,0.7200669215538196,0.7444831605808799,0.684904255067019,0.6626578472639808,0.6678510565780504,0.6225552825344174,0.6679378779278392,6.624000299307087e-05
70.0,0.5463611107388157,0.734566717791411,0.758756103360581,0.7102958871321489,0.7372630175348278,0.668569550142185,0.6891160553217077,0.6633260154777658,0.6447311815510396,0.687381044621824,6.68641461019704e-05
71.0,0.5456895618442378,0.7330329754601227,0.752626033669149,0.7092372940503178,0.7353215028765384,0.6553563949435286,0.6981358989777511,0.6571410491599502,0.647707540221029,0.6961427550279679,6.748966470003054e-05
72.0,0.550204262685922,0.7416602760736196,0.7575179123644963,0.7192045893462753,0.7438071001939577,0.682164422410551,0.6590499098015634,0.6664238241308794,0.6286183054433344,0.6637770656748909,6.81162844141206e-05
73.0,0.5498386247574918,0.739167944785276,0.7644993704918427,0.7186609132320548,0.741483693058425,0.6709005661349087,0.6999398677089597,0.6644156742451581,0.6655339595101811,0.7009025624077321,6.874373038812401e-05
74.0,0.5488647917296989,0.7370590490797546,0.7522712059300977,0.7127089989748171,0.7393110798276299,0.7004118624109141,0.6380036079374625,0.6567314246762099,0.5975476947333633,0.6434294581974304,6.937172740349929e-05
75.0,0.5480799970725563,0.7404141104294478,0.7584431055105632,0.7168723113742413,0.7425294870126466,0.6851108505721559,0.6548406494287432,0.6566563665343438,0.642646576493948,0.6590739180295371,7.000000000000001e-05
76.0,0.550666897711944,0.7354294478527608,0.753031031684,0.7146778335101861,0.7379293672877778,0.6737994074606423,0.6698737221888154,0.6657847648261758,0.6311150300030647,0.6734287418547152,7.062827259650071e-05
77.0,0.5477022692743986,0.7376342024539877,0.7596741633580913,0.7127884095333993,0.7395084699446159,0.6818084397806292,0.6494287432351172,0.658571915473756,0.6121107716846272,0.6546994448946354,7.1256269611876e-05
78.0,0.5562712825331951,0.7346625766871165,0.7547439117745299,0.7139277020064406,0.7365847244732513,0.6955872860144078,0.6488274203247144,0.6583887184730743,0.6105100765281186,0.6543450527638753,7.18837155858794e-05
79.0,0.5526543893148562,0.7362921779141104,0.7552482667819925,0.7102955220524265,0.7388243026878735,0.6699810851358607,0.6734816596512327,0.6634836501062593,0.6393964890969751,0.6771096670919079,7.251033529996947e-05
80.0,0.5583589829824454,0.7384010736196319,0.7477080834745068,0.7147567622421197,0.7403671430791476,0.6624934277976053,0.6927239927841251,0.6621730773086331,0.6484216089192761,0.6923849712985501,7.313585389802962e-05
81.0,0.5573300121386359,0.734566717791411,0.744302066873947,0.707514860997871,0.7362580214226718,0.6886824336814651,0.6512327119663259,0.6571974367456594,0.6134007997945136,0.6564628073896356,7.375999700692913e-05
82.0,0.5672035028506641,0.7338957055214724,0.7475284260589206,0.7114652817997312,0.7363312157465323,0.6885277034644255,0.6464221286831028,0.6552397850755844,0.6172099370457783,0.6509766340958301,7.438249085687235e-05
83.0,0.557449574485147,0.7325536809815951,0.753434090228347,0.7102094041999089,0.7349505371380726,0.6647075450499231,0.6867107636800962,0.6590289055294919,0.6449070395677737,0.6870258946551373,7.500306240148307e-05
84.0,0.559461911077514,0.7278565950920245,0.7426273006800087,0.7009576771778269,0.730109154238982,0.6876349916891097,0.6482260974143115,0.6514049280243794,0.6148686122649724,0.6525885261704276,7.562143943757174e-05
85.0,0.5689010107718362,0.7350460122699386,0.7546853617723808,0.7170421107386625,0.7374740151284523,0.7223038169109026,0.6247745039085989,0.6535212167689162,0.5937109702949956,0.6274256274064872,7.623735072453279e-05
86.0,0.562090633288483,0.7392638036809815,0.7530651725765302,0.7105939505151136,0.7413709846488199,0.6581406390638288,0.6981358989777511,0.6692346826256065,0.6528011653230382,0.6995274708165872,7.685052610331968e-05
87.0,0.5628823403017652,0.7377300613496932,0.7537970114380187,0.7095991644735812,0.7401276375507374,0.6901156415942198,0.6542393265183404,0.6618417689161554,0.6026659166074539,0.6607584480357467,7.746069661494565e-05
88.0,0.5660164843490518,0.736579754601227,0.7483416008157718,0.7122140199652892,0.7386917419252771,0.7350113360693995,0.6055321707757065,0.6551156070812784,0.5667403838911373,0.607778598510443,7.806759461845798e-05
89.0,0.5638736307712421,0.7305406441717791,0.7493408346204838,0.7030666859814199,0.7332314162773435,0.677512674824846,0.6782922429344558,0.6504394472512932,0.6325185160874981,0.680454558759961,7.867095390833415e-05
90.0,0.5742000621154996,0.7382093558282209,0.7504722370281381,0.7120371964416238,0.7398371656047241,0.6685551790609033,0.6861094407696934,0.6541332100324793,0.639918328936807,0.6873847524753868,7.927050983124842e-05
91.0,0.5633370944875881,0.7380176380368099,0.7497272303668701,0.7107100951177346,0.7399858190649888,0.692610423427279,0.6524353577871317,0.65969615862705,0.6186295885066103,0.6570693680166086,7.98659994021575e-05
92.0,0.5701763982787454,0.7315950920245399,0.7499083730260745,0.7102086115100792,0.7340644032629929,0.6690617960687868,0.677690920024053,0.65862153654918,0.6394539120645761,0.6818976563752295,8.045716141965446e-05
93.0,0.5725105282353478,0.7381134969325154,0.7505916030154478,0.7046686354584665,0.7399249563140945,0.7168039517881494,0.6229705351773902,0.6510033231083844,0.5936364123983923,0.6261553637069069,8.104373658054034e-05
94.0,0.5736306253934931,0.7289110429447853,0.745690109415699,0.6986195147172868,0.73087357868658,0.6881360015593877,0.6608538785327721,0.6474230873330927,0.6249574641367645,0.6654578739263037,8.162546759356309e-05
95.0,0.5751915821817024,0.7292944785276073,0.7442885514895133,0.7045508155810261,0.7318927903111985,0.6575674218580942,0.6903187011425135,0.6680012981675287,0.6497485638701135,0.6933216132257007,8.220209929227401e-05
96.0,0.5664687995438927,0.7382093558282209,0.7500347062279321,0.717804650246336,0.7400188245116559,0.6932068244205206,0.645219482862297,0.6670868168330727,0.6105144360932967,0.6502943283591816,8.277337874695216e-05
97.0,0.5770775688572164,0.7355253067484663,0.7418080214095747,0.7086445077939688,0.7375681997321366,0.7084024355702564,0.6325917017438364,0.6609433267171899,0.5986792853268389,0.6373226771285951,8.333905537554783e-05
98.0,0.577227252346972,0.7325536809815951,0.7413982192770175,0.7014136745648732,0.7342302894785551,0.6748512786551548,0.6674684305472038,0.6639480332010105,0.6298999673331225,0.6721460175786969,8.389888105359585e-05
99.0,0.5716201810200522,0.732170245398773,0.7475089082001158,0.7040486317930682,0.7345561880105166,0.6894526492739326,0.6788935658448587,0.627179944063515,0.6395979222060734,0.6805421665581458,8.445261022305145e-05
100.0,0.5746926972928222,0.734566717791411,0.7509528209297364,0.7112185741913842,0.7366414193515831,0.7036529146829286,0.6386049308478653,0.654662501503669,0.6169909072555813,0.641714764290777,8.5e-05
101.0,0.5810529729979901,0.7317868098159509,0.7424227916433042,0.7078606081840739,0.7344601941857153,0.6562053275552774,0.6897173782321107,0.6583488712458397,0.6389480769649326,0.6918932420012901,8.55408102811939e-05
102.0,0.5702810716226788,0.7357170245398773,0.7493841807849764,0.7116333967934535,0.7374643422155616,0.6752062264652906,0.6704750450992183,0.6609716458157906,0.6285443229291289,0.6753231874769743,8.607480384936991e-05
103.0,0.5799174531837182,0.7291027607361963,0.7430310004144133,0.702188967809788,0.7314596078945883,0.6801298742579611,0.6819001803968732,0.6472739734953286,0.6311076135450215,0.6810530971954514,8.660174647730032e-05
104.0,0.578818938072108,0.729582055214724,0.736598174469124,0.7003688747014488,0.7317366821985295,0.6837684435078843,0.6638604930847866,0.664772920927062,0.6217573438969229,0.6688232724794947,8.712140703053296e-05
105.0,0.5778583276765478,0.7293903374233128,0.7436181301947805,0.7024972209891532,0.7314847801190648,0.7009443185878531,0.6331930246542393,0.6450207255703918,0.610907663771877,0.6360670833339973,8.76335575687742e-05
106.0,0.5773766981494939,0.727760736196319,0.7478748616337213,0.7079997458127,0.7302146255514715,0.6701033079186908,0.6704750450992183,0.6710527436946148,0.6283939264608547,0.6755066270142194,8.813797344587125e-05
107.0,0.5718421485800684,0.7305406441717791,0.7429785897367066,0.7007061931727713,0.7329659575093346,0.695732361246718,0.6416115453998797,0.650821755082401,0.6108464571163622,0.6465746939623751,8.863443340834932e-05
108.0,0.5904778591328603,0.729582055214724,0.7406584208584043,0.6989344920793625,0.7309751096070723,0.8701297797428437,0.5123271196632592,0.6049489504390714,0.48568269578865403,0.47727622345322523,8.91227196924607e-05
109.0,0.581029926295295,0.7335122699386503,0.7453360756800431,0.7084099173268599,0.7358654419867984,0.653621015639027,0.7023451593505713,0.6675646076426481,0.652644903984258,0.7012596479631825,8.960261811970317e-05
110.0,0.5911343386568175,0.7344708588957055,0.7460462559563649,0.7085352159103054,0.7368098952915223,0.6731366801534299,0.6855081178592904,0.6631354254380689,0.6444825260415592,0.6895446542950228,9.007391819076573e-05
111.0,0.5829362668142728,0.7332246932515337,0.7416072495888456,0.7064776906670658,0.735028218375461,0.6775768978081048,0.6861094407696934,0.6597856269297085,0.6295947559264009,0.6838796972787554,9.053641317786067e-05
112.0,0.580839644134776,0.7285276073619632,0.7420960555624992,0.6987654023443097,0.7307764675304025,0.6771648183545648,0.6849067949488875,0.6529909228517583,0.6499755214642811,0.687800882006023,9.098990021540097e-05
113.0,0.5839145963360195,0.7322661042944786,0.7448091482415755,0.7072077638493166,0.7343564282815441,0.6638295502097794,0.6897173782321107,0.6697864038253338,0.6504081184605554,0.6932820021501529,9.14341803889841e-05
114.0,0.5887910118497954,0.7300613496932515,0.7398116822077087,0.7047729400579258,0.7320033928830391,0.6822367794386106,0.6650631389055923,0.6508377942178917,0.6327110906224994,0.6694321601012836,9.186905882264235e-05
115.0,0.5857972510478979,0.7300613496932515,0.7424293294775697,0.7063875042541276,0.732199088769661,0.686656195358992,0.6632591701743836,0.6566409539275834,0.6252064769218729,0.6682071956145106,9.229434476432184e-05
116.0,0.5857783367205982,0.7374424846625767,0.7507071836098397,0.7108010937536672,0.7394806096877842,0.6667514599667066,0.6794948887552615,0.6592909198444203,0.6354379149727,0.6825376591907797,9.27098516695527e-05
117.0,0.5875585252430542,0.7302530674846626,0.7455999654260532,0.7009466059432051,0.732544381142802,0.6846742305817263,0.7023451593505713,0.6225148111391796,0.6338956291031316,0.687580034845704,9.311539728327368e-05
118.0,0.582587610450259,0.7272814417177914,0.7418762206648385,0.7005847658998184,0.7292934070043924,0.6601708208625745,0.6993385447985568,0.6733294237940575,0.6557241547158843,0.6992900491180573,9.35108037197752e-05
119.0,0.575903733175225,0.7291027607361963,0.7396601592648677,0.7024120623962661,0.7310139526776354,0.6566969738512676,0.6939266386049309,0.6802855216728818,0.6367080524785097,0.6941399887312995,9.38958975407259e-05
120.0,0.583958586895027,0.7293903374233128,0.7443483688643214,0.6985490948544771,0.7311814689540231,0.7379016383039758,0.5983162958508719,0.6368114449256185,0.577126772823349,0.5942519140038882,9.427050983124842e-05
121.0,0.5815758719308975,0.7269938650306749,0.740461276052827,0.698618934962168,0.7294298577689428,0.6622661348573429,0.7083583884546001,0.6416449887726051,0.6434364255149302,0.6971006508292583,9.463447627401113e-05
122.0,0.5863225748933898,0.7312116564417178,0.7405067215665735,0.7032145339541062,0.7332895969432702,0.6760690357049975,0.6819001803968732,0.659695657404066,0.6491701500295292,0.6839574820370151,9.498763722130298e-05
123.0,0.5862827403413737,0.7250766871165644,0.7412990104605538,0.700610057274254,0.7278169766280976,0.6651888356213103,0.6915213469633193,0.6629106269297086,0.6431094614998226,0.6883614289199048,9.532983776506046e-05
