epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.459510094612733,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.0006579495754635e-05
2.0,1.4872853695723238,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.002631509703425e-05
3.0,1.4716616409996246,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.0059198147151855e-05
4.0,1.4841400438900194,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.010521422251487e-05
5.0,1.4843549242418401,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.016434313895181e-05
6.0,1.4567920858436345,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.0236558960565664e-05
7.0,1.473044854630992,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.032183001111035e-05
8.0,1.473513824391448,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.042011888788485e-05
9.0,1.4707581971995922,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.053138247813933e-05
10.0,1.4659732077595249,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.065557197798583e-05
