epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.6635983597911047,0.6857223053892215,0.7126669501927453,0.6493056907774153,0.6897640505941037,2.3201712716663465,0.39278131634819535,0.4217914438502674,0.3208936490670237,0.23032922295409722,4.07926329138052e-05
12.0,0.6292847202209655,0.6981661676646707,0.7251288052665785,0.6530106392873498,0.7019404304379295,2.2232021323055218,0.3934890304317056,0.4332999108734403,0.3328881282369654,0.23167115878319153,4.094250516614108e-05
13.0,0.6170535325825571,0.7114520958083832,0.7358152166467761,0.6750106132288877,0.7147922195602646,2.4070347301603965,0.39278131634819535,0.43268716577540106,0.3307524372674321,0.23116357499405732,4.110512299607026e-05
14.0,0.6087030515877786,0.7154752994011976,0.7358965705081261,0.6793818150023148,0.7185825746751539,2.594096343102222,0.3991507430997877,0.4872326203208556,0.38555406279544213,0.23846310574182308,4.128041507403799e-05
15.0,0.5904824871592179,0.7255800898203593,0.7442485821246524,0.6918910655196422,0.7284972771258632,2.502044436088793,0.39490445859872614,0.45631684491978614,0.3542630865608624,0.23404923859504412,4.1468304511145395e-05
16.0,0.569515999027355,0.7303517964071856,0.745345048283384,0.6951937351798131,0.7328094918916332,2.658039329727744,0.4005661712668082,0.4993538324420677,0.39625195494711174,0.2399135153681949,4.1668708892875575e-05
17.0,0.5716338573458666,0.7309131736526946,0.7469837375690167,0.7009513810257443,0.7335985682989364,3.06999629879369,0.39561217268223636,0.45692959001782535,0.35656935843969845,0.23457733781984533,4.188154031524326e-05
18.0,0.5609413941284853,0.7295097305389222,0.7530676901519472,0.7018543575516111,0.7320284975171408,1.6501042195777056,0.4019815994338287,0.5494068266127089,0.418999213823819,0.24281099444941479,4.210670542335247e-05
19.0,0.5613705015735712,0.7434505988023952,0.7619221532835648,0.7152752876613407,0.7454842866328368,2.4121150299326715,0.3991507430997877,0.4981283422459893,0.3911424338285348,0.23879785922511815,4.234410545234498e-05
20.0,0.557485433351137,0.7430763473053892,0.7559443563051164,0.7084944663929041,0.7453922700479284,1.9753355793892198,0.4005661712668082,0.4993538324420677,0.39625195494711174,0.2399135153681949,4.259363627072198e-05
21.0,0.5342431660451575,0.7470059880239521,0.7625132256573681,0.7121801872201182,0.7492388954027978,1.8722932208790817,0.4019815994338287,0.5441622103386808,0.4187963334977733,0.2417907809978198,4.285518842601942e-05
22.0,0.5354616003122158,0.7525261976047904,0.7676610261184451,0.7245624107855075,0.7548546734634112,2.188524004675696,0.4005661712668082,0.4993538324420677,0.39625195494711174,0.2399135153681949,4.312864719281762e-05
23.0,0.5300128239089857,0.7558944610778443,0.7745530852773471,0.7316465448081599,0.757864052995757,2.0248501250613944,0.39844302901627743,0.5029634581105169,0.3912837692927769,0.23839469726149523,4.341389262306357e-05
24.0,0.5335302133849281,0.7539296407185628,0.7633339656831729,0.7222108604647824,0.7556219521387634,2.7320842364959823,0.39631988676574664,0.48478163992869877,0.3757963362336085,0.23628524366926942,4.3710799598684106e-05
25.0,0.5151927669248181,0.7608532934131736,0.7815788395770015,0.7368140114702109,0.7625395297825309,2.360804482377006,0.3991507430997877,0.5090240641711229,0.39623314938363124,0.2390731737656959,4.4019237886466845e-05
26.0,0.5243826372894699,0.7590755988023952,0.771722000421143,0.7312572034855945,0.7607390627534463,1.6031426478174673,0.39985845718329793,0.4924802476273064,0.384715915441935,0.24308225171116005,4.4339072195184804e-05
27.0,0.5298892461700354,0.7601047904191617,0.7743627980727236,0.7343004026438461,0.7616639755710886,1.7279619183509973,0.402689313517339,0.5225770222093752,0.41020242997930617,0.2440013412158475,4.467016223493955e-05
28.0,0.5136798709898651,0.7594498502994012,0.7761932956901895,0.7378248165943811,0.7613604770991199,1.5523800271163153,0.4041047416843595,0.528640639302404,0.4125256295067616,0.24808105495522872,4.5012362778697025e-05
29.0,0.5178598092790849,0.7640344311377245,0.7780090049585944,0.7426555824522508,0.7657375364055444,1.5455077781123805,0.4048124557678698,0.5344980006744713,0.41547721893372364,0.24966901489013082,4.536552372598888e-05
30.0,0.5232556936091292,0.7585142215568862,0.7693315540481956,0.7273277071417015,0.7600118990072616,1.5793001987540967,0.4033970276008493,0.49513748374042493,0.393875370203826,0.24774182198963626,4.572949016875158e-05
31.0,0.5283069351833024,0.7615082335329342,0.7765738902644181,0.7359765104586927,0.7628075431957047,2.3692913318853046,0.4012738853503185,0.5108622994652406,0.4038496376811594,0.24074279208591032,4.6104102459274115e-05
32.0,0.5230910721831693,0.7558008982035929,0.7719092884492383,0.7346314539984471,0.7577996629232425,1.5278615285045951,0.4041047416843595,0.5558799441152383,0.42194428344987606,0.24837625296994617,4.648919628022481e-05
33.0,0.5254695821486547,0.7630052395209581,0.7693219650019113,0.7336815866512731,0.7646499635050633,1.7823050477702147,0.4005661712668082,0.5261866478778244,0.4048931708873596,0.24243781305342535,4.688460271672632e-05
34.0,0.526079922557591,0.7603854790419161,0.7681655470269727,0.7268692688568855,0.7622001982469305,1.5500924140953123,0.4012738853503185,0.48846112154935684,0.38829286581251504,0.24302969502770413,4.7290148330447313e-05
35.0,0.5187672557320423,0.7593562874251497,0.7726642758774012,0.7409093568586803,0.7610376485714389,1.0159719295731184,0.4345364472753008,0.5956863949511008,0.4706786798068685,0.3090459944707382,4.770565523567818e-05
36.0,0.5045102214563393,0.7602919161676647,0.7763605243271344,0.7373035005174028,0.7617954744298762,0.9220850253392008,0.4699221514508139,0.592134280001927,0.5112644530009295,0.3837959555461994,4.8130941177357656e-05
37.0,0.5103355150915192,0.7622567365269461,0.7793542885725344,0.7408166333879526,0.764114189671561,1.1984703133313772,0.4267515923566879,0.569390446596329,0.45763687093610367,0.2937931223724633,4.8565819611015904e-05
38.0,0.526450512874983,0.7591691616766467,0.771400697605408,0.7392564962436455,0.7612793377539918,1.3243312059525303,0.4133050247699929,0.5783600110805993,0.4444111630812398,0.2640949820863049,4.901009978459904e-05
39.0,0.525430240450862,0.7583270958083832,0.7708370546108038,0.7347508578172784,0.7604818430623869,1.4890117068199595,0.40976645435244163,0.5327296213325625,0.4265003755941432,0.2563535187314448,4.946358682213934e-05
40.0,0.5286424565993383,0.7596369760479041,0.7693138175121432,0.7379330671650607,0.7616512803821587,1.6079365549067277,0.40764331210191085,0.5532925639543286,0.43108296794236306,0.25205819875769075,4.992608180923426e-05
41.0,0.5141491231893351,0.7635666167664671,0.7685410526116065,0.7359512425121556,0.7658517378082124,0.9439487200802468,0.4727530077848549,0.5770222093751506,0.5121931416610476,0.39017825224605324,5.039738188029685e-05
42.0,0.5266638868850863,0.7576721556886228,0.767007845675132,0.7327933678826258,0.7595469788890978,1.049062036573676,0.4309978768577495,0.5994932432432433,0.4731888862093825,0.3005778833727405,5.087728030753931e-05
43.0,0.5390265469779512,0.7553330838323353,0.7677795411067635,0.7340819519242602,0.757285178627788,1.1757031273352534,0.42250530785562634,0.5560377222141928,0.4445961570018319,0.2847361627488033,5.136556659165068e-05
44.0,0.5222897645152972,0.7610404191616766,0.773841932248713,0.7333920950981878,0.7627687834453596,1.0644896420197376,0.45152158527954706,0.5445717107481813,0.47336204050377284,0.34553062171927285,5.186202655412876e-05
45.0,0.5351293317438243,0.7601047904191617,0.7689551411648351,0.7366711964766767,0.7619015960194446,1.2366049306576588,0.4182590233545648,0.608872308137014,0.4579835635980678,0.27236100676769637,5.236644243122582e-05
46.0,0.5231055580748769,0.7610404191616766,0.7694171399728988,0.7328239973898523,0.7632808887489946,0.7763860974004736,0.5201698513800425,0.6484083682613094,0.5646261907104416,0.478800562388862,5.2878592969467044e-05
47.0,0.537757376933883,0.7560815868263473,0.758745055277227,0.7262740161361264,0.7581535993904317,0.8836337471379512,0.4769992922859165,0.6184272173242761,0.52803681498434,0.3946394868219177,5.339825352269968e-05
48.0,0.5363845470511984,0.7517776946107785,0.7678590287840706,0.7316915852393336,0.7542667252000004,1.150459956296015,0.4295824486907289,0.5772892879510527,0.4696607223517311,0.2960968046382176,5.392519615063011e-05
49.0,0.534588096429131,0.7540232035928144,0.7689673731198948,0.7262502235679277,0.7565132900419224,0.7818914742142448,0.5180467091295117,0.6349011779158839,0.5653941470494052,0.46582610630286825,5.44591897188061e-05
50.0,0.547317328656505,0.749812874251497,0.7582733470511339,0.7246722288654309,0.7520940813458618,0.8020054178717114,0.5230007077140835,0.5780047092547093,0.549361639346177,0.485296243534089,5.500000000000001e-05
51.0,0.5418383095435754,0.7528068862275449,0.7602485572444033,0.7260792355718891,0.7550614705415944,1.011170033352306,0.44939844302901627,0.6200197523726936,0.49127711745913577,0.34013645788847446,5.554738977694855e-05
52.0,0.5386160073612265,0.7524326347305389,0.7584068873696322,0.7220842486498045,0.754694696240706,0.6969873485460572,0.5845718329794763,0.653555728188081,0.6300733620061811,0.5724718215524989,5.610111894640415e-05
53.0,0.5499157823042241,0.7489708083832335,0.758109492365433,0.7254151045793673,0.7507513354103168,0.6925444298826543,0.6213729653220099,0.650009635303753,0.647342576740685,0.6185216804552173,5.6660944624452176e-05
54.0,0.5483624578236106,0.749064371257485,0.7586386978313264,0.7212249993165386,0.7511307581332424,0.8515317629013007,0.4847841472045294,0.6185000843089079,0.5350810502921344,0.4042396305689319,5.722662125304783e-05
55.0,0.5621027184906834,0.7442926646706587,0.7506109819714618,0.7173309474653681,0.7465928634669692,1.0568384404563769,0.4281670205237084,0.6039128366334249,0.4737700249518199,0.2921301756506636,5.7797900707725996e-05
56.0,0.5503893837243498,0.75,0.7609034255025832,0.7266142422540818,0.7520515303828341,0.8415259832367353,0.4953998584571833,0.5903294671677025,0.5370231877595143,0.4270141354834786,5.837453240643691e-05
57.0,0.5602303690717606,0.7427020958083832,0.7528525133637786,0.714296564928628,0.7454414418110117,0.8441498149225919,0.5251238499646143,0.5368697909139085,0.5210445800038905,0.4841681984419324,5.8956263419459656e-05
58.0,0.5769620908502333,0.7443862275449101,0.7510890714168025,0.7154189788585766,0.7468496294673579,0.8119535663831512,0.5010615711252654,0.6145839355398178,0.548013399677278,0.43857369143990665,5.954283858034555e-05
59.0,0.5624733559207288,0.7408308383233533,0.748121766518821,0.709032812612878,0.7433134171196538,0.6600722336043555,0.6510969568294409,0.65891536590066,0.6643782200296126,0.6526250054064745,6.013400059784251e-05
60.0,0.568483624852703,0.7436377245508982,0.7516420169839657,0.7170397125220763,0.7460902720196497,0.7630470231839805,0.6518046709129511,0.605822734499205,0.6361687530745673,0.6541367157434131,6.072949016875158e-05
61.0,0.5664570621566144,0.7455089820359282,0.7467216897239085,0.7115109307895136,0.7477767389189571,0.6868819183098536,0.5824486907289455,0.6796062774003951,0.6373622654014932,0.5622053819474228,6.132904609166585e-05
62.0,0.5686924308538437,0.7412050898203593,0.7395060415499793,0.7075312644587185,0.7435380585314713,0.6239210031847539,0.6157112526539278,0.7054406344847521,0.6673323139444928,0.6127822617552071,6.193240538154203e-05
63.0,0.565276042117687,0.7411115269461078,0.7455066516230108,0.7090668671640347,0.743712529535474,0.6609420817917488,0.7183297947629158,0.6515576070723129,0.6798278211321689,0.7061524312516652,6.253930338505436e-05
64.0,0.5713072763588614,0.7410179640718563,0.740379390635992,0.7074442807553979,0.7430195405172606,0.7122723313611362,0.7034677990092003,0.618038493038493,0.6480253642247058,0.6744320204750439,6.314947389668034e-05
65.0,0.5857617120721383,0.7325973053892215,0.7397260591815756,0.7023294725765507,0.7350620950158034,0.9324604171708553,0.6114649681528662,0.4569907139760081,0.4413086114510361,0.49661980966180586,6.376264927546723e-05
66.0,0.5798504808527267,0.7377432634730539,0.7344565977411914,0.702252409842504,0.7404038839307214,0.6518407307528302,0.6850672328379335,0.6716213205183793,0.6905285095177057,0.6887808665451406,6.437856056242826e-05
67.0,0.5916894319617819,0.7392402694610778,0.7399868832657345,0.6998887747080405,0.7417621914761742,0.630593350464287,0.7112526539278131,0.70206044948692,0.7167372531518369,0.7116163632999586,6.499693759851695e-05
68.0,0.580616666483665,0.7378368263473054,0.7419513237090557,0.7059165535251283,0.7396972032778188,0.7370148071121512,0.689313517338995,0.5894797538179891,0.6259127025712096,0.6652373968083424,6.561750914312765e-05
69.0,0.5801425225541977,0.7328779940119761,0.7363399557260594,0.6977892442367302,0.7356691705138056,0.6059421790000487,0.7303609341825902,0.7105985330250036,0.7178719673704158,0.7189857444185125,6.624000299307087e-05
70.0,0.5913212101705774,0.7410179640718563,0.7333084342387873,0.70179500134478,0.7432140829248816,0.6814437889706895,0.6992215145081387,0.6399753697547815,0.6541002263225759,0.6645966131869957,6.686414610197041e-05
71.0,0.5710448362156303,0.7357784431137725,0.7460254696508587,0.7001950528243839,0.738034189335484,0.7833707558606756,0.659589525831564,0.5440694705400588,0.5557558226432224,0.5892969915975281,6.748966470003054e-05
72.0,0.5818447620122732,0.7428892215568862,0.7465784452450661,0.7070388542652853,0.7452296475199327,0.6465315674731517,0.7098372257607927,0.6706309919545214,0.6910248712797623,0.6944210004998921,6.81162844141206e-05
73.0,0.5944113531512415,0.7364333832335329,0.7378024282944899,0.7044489808527291,0.7390201817649913,0.903107877717909,0.6249115357395613,0.4904243146890206,0.48735716869609086,0.5217579940290553,6.874373038812402e-05
74.0,0.5795492538345788,0.7360591317365269,0.7333242079050312,0.6979943161725003,0.7381538839139106,0.8185853313783846,0.6801132342533617,0.5255332538420774,0.5555808873285273,0.6285759524578114,6.937172740349929e-05
75.0,0.5887429860537637,0.7372754491017964,0.7346024149025592,0.6962099924543336,0.7396314844902326,0.6204518775567043,0.697098372257608,0.6778583730789615,0.6640062969147069,0.6504635956946767,7e-05
76.0,0.5860030406160269,0.7402694610778443,0.7378124550525502,0.7068729121757977,0.7426067729139508,0.6776953591093137,0.6638358103326256,0.6095016139133786,0.6068964015859041,0.5975062326896143,7.062827259650071e-05
77.0,0.5891661981711844,0.7438248502994012,0.741477896707711,0.7070710458123269,0.7459680697489045,0.7121214039745014,0.6610049539985846,0.6094498241557065,0.5922222456429617,0.5815788005384337,7.1256269611876e-05
78.0,0.584356178468216,0.7411115269461078,0.7371483289963697,0.706189094990012,0.743092798875145,0.6138735155391085,0.699929228591649,0.6947397263573735,0.6884538045788307,0.6808919421885758,7.188371558587941e-05
79.0,0.5827163261567762,0.7393338323353293,0.7356413198832646,0.7030026434758936,0.7412808101883496,0.8283373838460623,0.6489738145789101,0.4969465120200414,0.507567902608906,0.5743617309718727,7.251033529996947e-05
80.0,0.5949003714733495,0.7440119760479041,0.7312027543050817,0.7026749422632931,0.7462844569812196,0.6761259586989922,0.6801132342533617,0.6359131859131859,0.6362836164015934,0.6268261479729302,7.31358538980296e-05
81.0,0.5906153311897181,0.7391467065868264,0.7387768087595488,0.7020339554713299,0.7415489854716782,1.1815839685784404,0.5902335456475584,0.44364973262032087,0.40865653385180783,0.44702395599152395,7.375999700692913e-05
82.0,0.57439905587963,0.7411115269461078,0.7385040051919729,0.7057542310734105,0.7432214687764481,1.1480580619249627,0.5937721160651097,0.45216131907308377,0.42120214493856145,0.4552358809699014,7.438249085687235e-05
83.0,0.5799249922800921,0.7463510479041916,0.7472853327185128,0.7135297554654937,0.7486672591931741,0.6552995759506051,0.667374380750177,0.6595636411812883,0.5959689091396408,0.5910268303494962,7.500306240148307e-05
84.0,0.5741557400829778,0.7465381736526946,0.7374520172873748,0.7085986025203018,0.7483649473541227,0.879741907958139,0.6058032554847842,0.501119501854796,0.4702573174287779,0.4796948683094094,7.562143943757174e-05
85.0,0.5785828840857494,0.7475673652694611,0.7330728021891096,0.711719328256701,0.7496947830903112,0.8277188584535408,0.6093418259023354,0.5586618369706605,0.5032264017964262,0.47791662935047596,7.623735072453279e-05
86.0,0.5964466539060999,0.7458832335329342,0.7256978473976948,0.7029401050309118,0.7471422244472754,0.6352500121642408,0.6935598018400566,0.6796327744857157,0.6429871069077083,0.6429739704279263,7.685052610331968e-05
87.0,0.5756796332533488,0.7457896706586826,0.7395363126550513,0.7114949034726404,0.7473587800171387,0.7643721342318799,0.6121726822363766,0.587945632798574,0.4975646312693666,0.4765565335324456,7.746069661494564e-05
88.0,0.5837426523783964,0.7433570359281437,0.7387674862157084,0.7134316263909771,0.7451800036449391,0.9724390494933132,0.6050955414012739,0.5436831550802138,0.4827077924241127,0.4677474062785629,7.806759461845798e-05
89.0,0.5737140917938627,0.7410179640718563,0.737779754438702,0.7032277314062433,0.743028550069893,0.7172328949143342,0.6574663835810333,0.6120372043166161,0.5844372584825639,0.5752769008483478,7.867095390833415e-05
90.0,0.5855832884679297,0.7450411676646707,0.7372410444537166,0.7102573626820582,0.7463838446880241,0.7526095870510534,0.6234961075725407,0.6429583995760466,0.4922374553842109,0.5022555490078355,7.927050983124842e-05
91.0,0.5801072815756598,0.7403630239520959,0.7365728559223346,0.7071071351911852,0.7423588896358926,0.8337612346774369,0.6305732484076433,0.538909163173869,0.5195363929985676,0.5277094241025885,7.98659994021575e-05
92.0,0.5831151508285614,0.7443862275449101,0.7373970940512337,0.7065505979158117,0.7452243025687041,0.678038553067833,0.6687898089171974,0.6620085995085995,0.601854506852891,0.5975820464780423,8.045716141965446e-05
93.0,0.5843883602918979,0.749438622754491,0.7446674397203248,0.7147023959697713,0.750407747447274,0.6479695044927198,0.6815286624203821,0.7015365298453533,0.6223190935717295,0.6354190060402499,8.104373658054034e-05
94.0,0.5935510172547694,0.7439184131736527,0.7341852723354957,0.7038742771350114,0.7453333479888025,0.8074632010199209,0.6142958244869073,0.5300606421929951,0.4973532349195127,0.4925813417624798,8.162546759356309e-05
95.0,0.5719212693814746,0.7443862275449101,0.7372036467186057,0.7094542420821424,0.7455009815778285,1.2916534897375005,0.19037508846426043,0.4238118466059642,0.1722772631409585,0.2387965767977911,8.2202099292274e-05
96.0,0.5781336158157109,0.7462574850299402,0.736900492025419,0.7082495486082713,0.7476219923971039,0.7128097977270409,0.6426043878273178,0.6771053138700197,0.49929588760794186,0.5737200035805312,8.277337874695219e-05
97.0,0.5732120711378709,0.7468188622754491,0.7345626826893205,0.7065107595069656,0.7479201010233376,0.8171355298285946,0.6065109695682944,0.5231172014260249,0.47605172438888604,0.47461891077216634,8.333905537554784e-05
98.0,0.5785785153686643,0.7476609281437125,0.735541562681289,0.7049401230877912,0.7481978966649655,0.8190482797052366,0.5562632696390658,0.6242610926434456,0.38388766766685767,0.5119430128165858,8.389888105359585e-05
99.0,0.5803907025092376,0.7519648203592815,0.7381569215304351,0.7132654443096179,0.7525387383884329,0.8620061882404427,0.6326963906581741,0.4883012357277063,0.49406425812176114,0.5453160796907527,8.445261022305145e-05
100.0,0.5793146768997529,0.749438622754491,0.7377279880230286,0.7125167429540329,0.750534987414289,1.3052069285366439,0.5852795470629866,0.4012254901960784,0.3574319223882401,0.4399558816421185,8.500000000000002e-05
101.0,0.5721921738750206,0.7473802395209581,0.7464581215727005,0.7129149389394024,0.7488290444416894,0.8074775047795366,0.610757254069356,0.5596840824782001,0.4921813389750065,0.4796361645569536,8.55408102811939e-05
102.0,0.5865264906140859,0.7474738023952096,0.7511637463413788,0.7172358526087677,0.7485422686661818,0.9382604869967096,0.6029723991507431,0.5309491978609625,0.4786268481920655,0.46492370705423414,8.60748038493699e-05
103.0,0.5880620396601226,0.749812874251497,0.7314454582149118,0.7064395172716517,0.7505478399391722,1.280331667475745,0.5817409766454352,0.376370320855615,0.3215878339298219,0.4337923393493371,8.660174647730032e-05
104.0,0.581857614620717,0.7438248502994012,0.7433785221937956,0.7089713416518734,0.7452174885083482,0.8058352552971263,0.6050955414012739,0.5602299826564532,0.4696302101474516,0.46549060658073027,8.712140703053296e-05
105.0,0.5962079834349141,0.7448540419161677,0.7295692488182203,0.7081644811038731,0.7457453090338002,1.0524183172055026,0.5888181174805379,0.4369763814616756,0.3965628040038203,0.4443487082868867,8.76335575687742e-05
106.0,0.5904613368793162,0.7504678143712575,0.7379023640462709,0.7157887160764229,0.751301238434778,0.9988052855019695,0.5930644019815995,0.47334001782531193,0.43499395037506455,0.4497409153028706,8.813797344587125e-05
107.0,0.5733821572300917,0.7475673652694611,0.7435680297872261,0.706623599474948,0.7488161441787492,0.8375870190608273,0.6015569709837226,0.5242758467023173,0.4725231300332451,0.46260009457319784,8.863443340834932e-05
108.0,0.5799769251021797,0.7459767964071856,0.7398786172127846,0.7118277660361142,0.7468476243608437,0.7267550104320767,0.640481245576787,0.658477260683143,0.5208232031775872,0.5410500827346651,8.91227196924607e-05
109.0,0.5884887299940972,0.7524326347305389,0.7364026368821842,0.7181513148873165,0.7540637739517945,0.7249911699367598,0.6411889596602972,0.638314785373609,0.5431814032858968,0.5491687696924019,8.960261811970317e-05
110.0,0.5831871100974654,0.7506549401197605,0.7345806325144446,0.7143410077199839,0.7521517385668117,1.6101808097142323,0.5767869780608634,0.33939393939393936,0.2556903264450434,0.4227095784300447,9.007391819076573e-05
111.0,0.5889078039609029,0.7525261976047904,0.7460507657401494,0.7177626346901879,0.7534697877784569,0.7787890257307256,0.6043878273177636,0.6425943657561305,0.4114012182021442,0.4998734251186971,9.053641317786067e-05
112.0,0.5817207359000595,0.7500935628742516,0.7371707891763419,0.7120802133873504,0.7508404653383024,0.853878119120721,0.6015569709837226,0.535171568627451,0.4815177988006272,0.46079105470033216,9.098990021540097e-05
113.0,0.5758137825631096,0.7504678143712575,0.744179190662912,0.7165593295465081,0.7517387490669074,0.7674870357307575,0.6142958244869073,0.6493833405598112,0.44144244629226037,0.5385789742488861,9.14341803889841e-05
114.0,0.5844916856574441,0.7462574850299402,0.7328792901675242,0.7096156337980735,0.7472232047954789,0.879440071075754,0.5966029723991507,0.46006016042780745,0.4254388551434019,0.4605180515504831,9.186905882264234e-05
115.0,0.5836927891669873,0.7476609281437125,0.7383642185189038,0.7123395687175545,0.7490447208284161,0.7071573873909331,0.6518046709129511,0.6646625234860529,0.5589515358400959,0.5698801347553846,9.229434476432184e-05
116.0,0.5820035997354341,0.7472866766467066,0.7413760913504172,0.7130293627130927,0.7487517798334579,0.7591983826444745,0.6192498230714791,0.6334275786481669,0.4934840535094163,0.4915585597904942,9.27098516695527e-05
117.0,0.5755502992493664,0.749438622754491,0.7426500206022375,0.7149614426913956,0.7511883656954673,0.8704073815715287,0.6065109695682944,0.5941426386279328,0.48024458975309353,0.4626460321594919,9.311539728327368e-05
118.0,0.5829235549101572,0.7531811377245509,0.7320219357855758,0.7158207271147458,0.7542262563346416,0.8060869676840702,0.610757254069356,0.6093245652069181,0.4813306258187792,0.4734396055249864,9.35108037197752e-05
119.0,0.585765201977627,0.7482223053892215,0.733984517527749,0.7111386206180633,0.7494322308060333,0.7846831067479088,0.6121726822363766,0.6046957050633521,0.495788904071288,0.4754655618427014,9.38958975407259e-05
