epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
37.0,0.7575757658387733,0.6302903543307087,0.6430725045179866,0.5890499941041581,0.6330722657040896,0.6006330773159185,0.748234106962664,0.7491215508575603,0.6027318991186021,0.7464906901324297,4.8565819611015904e-05
38.0,0.7431806497217164,0.6455462598425197,0.6520619431765418,0.5968139645124437,0.6466637093090686,0.7955747086152539,0.6967709384460141,0.7182628142231708,0.5252528306822036,0.7114571853573618,4.901009978459904e-05
39.0,0.7547258156256413,0.6459153543307087,0.6444454390594154,0.609566131660428,0.6481021725610696,0.6398047199162658,0.7103935418768921,0.7428536522855115,0.5764880420376247,0.7209974270427371,4.946358682213934e-05
40.0,0.7812581912973734,0.6197096456692913,0.6222017784951501,0.5805092195787647,0.6235868251172031,0.5829181314176315,0.7459636730575177,0.7280718328219749,0.5784771861320667,0.7261568367926821,4.992608180923426e-05
41.0,0.7642665368130827,0.6341043307086615,0.6314388616876421,0.5882023107924523,0.6354189365771168,0.8630809867538429,0.5850151362260343,0.6893664141159537,0.46279017493032365,0.634413759740823,5.039738188029683e-05
42.0,0.7557586707233444,0.6376722440944882,0.6367449219552842,0.6007541124743502,0.6391727758504618,0.6003784294626426,0.7426841574167508,0.7373536111637088,0.581182933495945,0.734409502351794,5.087728030753931e-05
43.0,0.7692744015004691,0.6478838582677166,0.6403039373286808,0.6060764940869453,0.6493038985283827,0.7537526911130226,0.6962663975782039,0.7282612868419248,0.5365913205896921,0.7147046661087256,5.136556659165069e-05
44.0,0.7573170882510388,0.624138779527559,0.6411451637085421,0.5809519313242174,0.6278515827921008,0.7324758212934469,0.6664984863773966,0.7163175890109428,0.5100988237476317,0.688771963208114,5.186202655412875e-05
45.0,0.7515643162755515,0.6493602362204725,0.6600142728488688,0.6114363500260278,0.6510215400263526,0.6177695264849966,0.7320887991927346,0.7213053494683811,0.5708742533642789,0.721738614104483,5.2366442431225804e-05
46.0,0.7672848633424504,0.6229084645669292,0.6415201093645859,0.5799547602457509,0.6266629480671567,0.7006552641615497,0.7071140262361252,0.7109945355818352,0.5240841656802779,0.7066538719962774,5.2878592969467044e-05
47.0,0.7535181467927347,0.6348425196850394,0.6409423123770889,0.5988317003842968,0.6376782901737422,0.5650906944732011,0.7474772956609486,0.6926001452514973,0.5862550017314522,0.7026438951069855,5.339825352269968e-05
48.0,0.7723445107383052,0.640501968503937,0.6421897031019598,0.5884834274961798,0.6417839671491248,0.7511343671503269,0.7108980827447023,0.7015685918501232,0.5159524912315657,0.702966211437808,5.39251961506301e-05
49.0,0.7695957658093745,0.6331200787401575,0.6349510573021747,0.5844028086830177,0.6352503319691081,0.5743226209273853,0.7389001009081736,0.6927800360614985,0.5637183533860455,0.6874730033544844,5.44591897188061e-05
50.0,0.7535480761856544,0.625738188976378,0.6434031987077097,0.5715392211378661,0.6252410743830547,0.6430495559988783,0.7267911200807265,0.7415169546149182,0.6022437682208506,0.7276087883148634,5.500000000000001e-05
51.0,0.7622940166024711,0.6370570866141733,0.6409465851693548,0.5911966368011272,0.6350962139264462,0.6346296770902262,0.7348637739656912,0.6969823495932493,0.5835582110482038,0.7298229596812095,5.554738977694855e-05
52.0,0.7808965143021636,0.6147883858267716,0.6341452751606437,0.573060985200155,0.6188861426320471,0.6014826311593581,0.7547931382441978,0.6932627732379855,0.5998432738541782,0.727101268774118,5.610111894640415e-05
53.0,0.7653811604488553,0.6295521653543307,0.6283192806439206,0.5778620121516335,0.630295624786869,0.6097115049087917,0.7457114026236125,0.6563995703113152,0.6031316038589919,0.7151554549800806,5.6660944624452176e-05
54.0,0.7806800170911579,0.6238927165354331,0.6226469264896967,0.575224481123476,0.6247425271317949,0.6841129958930338,0.6902119071644803,0.7182755537849955,0.5437706165947729,0.7039411542246112,5.722662125304783e-05
55.0,0.8096652246835664,0.6045767716535433,0.6219171524107191,0.5547048138845676,0.6079015314855586,0.6214417659129673,0.7106458123107972,0.5481171200857738,0.5159589526211765,0.6164321338463975,5.7797900707725996e-05
56.0,0.7843887126586568,0.6179872047244095,0.6255960196513065,0.5740925019932763,0.6178058346719053,0.6952329412719195,0.7020686175580222,0.714379502051855,0.5362711528599404,0.7072496395732325,5.837453240643691e-05
57.0,0.7981689606360564,0.6234005905511811,0.6179694395534708,0.5718756614197763,0.6193781747373267,0.7384514163890111,0.625882946518668,0.7206838774389942,0.5403491462892639,0.6513120540203675,5.8956263419459656e-05
58.0,0.7881645087416717,0.6008858267716536,0.6170207167542331,0.5434500903757957,0.6027921808764437,0.618476759533348,0.7250252270433906,0.6400032077738514,0.5410707257944362,0.6750960433848968,5.954283858034555e-05
59.0,0.8174298055997984,0.5951033464566929,0.5992557767767712,0.5396879573876981,0.5985666044081689,0.8836400303181438,0.4841069626639758,0.6651530154576993,0.41193714796667874,0.5231660406196358,6.013400059784251e-05
60.0,0.7934045289445111,0.6113435039370079,0.6285939929719366,0.55625958784612,0.6128024148082993,0.6372438287578606,0.7035822401614531,0.5437731344294958,0.4873216066370231,0.6006640004119775,6.072949016875158e-05
61.0,0.8434872035905132,0.5735728346456693,0.6018134076097392,0.5395884418867498,0.5788056442332757,0.6379516895195069,0.7071140262361252,0.5994253125598554,0.5001008756355461,0.6332800456671814,6.132904609166585e-05
62.0,0.8309374564275966,0.6072834645669292,0.5987443667802136,0.530487398845699,0.5951375955226865,0.6799575247389277,0.7406659939455096,0.7057576535052307,0.5733882259832555,0.7196287619832862,6.193240538154203e-05
63.0,0.8268289157724756,0.6049458661417323,0.6008006341878753,0.5347017714886109,0.5949908050352823,0.666127648050441,0.7262865792129163,0.5866242388026425,0.5465212771070552,0.6588073963084083,6.253930338505436e-05
64.0,0.8381729778342359,0.593257874015748,0.5974758054540993,0.542509497055251,0.59122498752413,0.7972645016178473,0.6248738647830474,0.692816512876589,0.49673741705758717,0.6585232783126407,6.314947389668034e-05
65.0,0.8695727184297531,0.6038385826771654,0.5763698215129976,0.5313803731979355,0.5874250909287161,0.7184206978704566,0.7257820383451059,0.6328532055469897,0.5596793813296573,0.7053933313795961,6.376264927546723e-05
66.0,0.880410915167313,0.5734498031496063,0.5638902683331458,0.5022416480793359,0.5735431749633995,0.6814957306194979,0.7124117053481333,0.6047373682975218,0.4885215557898772,0.6434909444071258,6.437856056242826e-05
67.0,0.8667727507005526,0.578617125984252,0.567153329786326,0.49120599419477645,0.5671225730242886,0.7128220587277148,0.7295660948536832,0.6417621553180054,0.5577100806611993,0.6873825474968377,6.499693759851693e-05
68.0,0.8857989525935781,0.5845226377952756,0.5663831935538227,0.4915780347607965,0.5705629230798361,0.7868038195774606,0.6854187689202825,0.6718757471257772,0.5012564764957386,0.6876611345318763,6.561750914312765e-05
69.0,0.904289350500257,0.5821850393700787,0.560736643137052,0.4828485024645424,0.5709916636764837,0.7338146739963566,0.7144298688193743,0.5732315097384899,0.4946553840231058,0.644976078021909,6.624000299307087e-05
70.0,0.918964954811757,0.5434301181102362,0.5410974087990318,0.45873300108260917,0.5466838011521322,0.7360914821100283,0.6955095862764884,0.4806549241377878,0.4442310978678246,0.5863955060170346,6.686414610197041e-05
71.0,0.9150240869503322,0.5450295275590551,0.5456030746276683,0.4541683282442563,0.5424577586356382,0.7617651990395863,0.6972754793138244,0.47817538872399185,0.4447176384836717,0.5978891983978116,6.748966470003054e-05
72.0,0.9791332204041518,0.500246062992126,0.4911178122095508,0.43331142183823496,0.5079937435806218,0.8283190365756676,0.6624621594349143,0.6401441968119537,0.4919958739738375,0.6710863891591758,6.811628441412061e-05
73.0,0.9307200289148045,0.5287893700787402,0.5308116192869732,0.45403842313074877,0.5408123393888029,0.8340487880735657,0.6927346115035318,0.6329312823253573,0.5418631879481776,0.6902912572399709,6.874373038812402e-05
74.0,0.9511168223666394,0.5498277559055118,0.5253424369072626,0.4612146203111421,0.5543621366404643,0.9846836056646737,0.43163471241170537,0.5775973883146864,0.35377481420761653,0.49376400623716243,6.937172740349929e-05
75.0,0.9506852776985469,0.5287893700787402,0.5240677053825616,0.43171803205913256,0.5311066375965081,1.4710214491689242,0.09687184661957618,0.3764287435663505,0.09563191254432629,0.1327608233826093,7e-05
76.0,0.9606952582757304,0.5266978346456693,0.5083012891751757,0.42646297243230286,0.5279396796948037,0.8187056293882107,0.686175580221998,0.5857721567962044,0.4490374948688416,0.6407868829669215,7.062827259650071e-05
77.0,0.9576809953047535,0.5282972440944882,0.5246002989412433,0.43518118021376706,0.5339771338574281,0.9350062283329237,0.5797174571140262,0.5992708325648611,0.42664849005297717,0.6143300789862093,7.1256269611876e-05
78.0,0.9756948619376956,0.5297736220472441,0.5065078299809344,0.4176874354913489,0.5261965100916239,0.9591487987731949,0.5502018163471241,0.5879493581583334,0.40817993531809327,0.5943303158785261,7.18837155858794e-05
79.0,0.953657408868234,0.5295275590551181,0.5190755907306682,0.4285718613201103,0.5279011283697744,0.8708101591597172,0.687941473259334,0.5949785565509491,0.4758253214292711,0.6639058901321844,7.251033529996947e-05
