epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
73.0,0.6341890450937069,0.6831539735099338,0.7110869919097572,0.6482729574931273,0.6889573149058336,0.7687003131772651,0.6032786885245902,0.6186593778001512,0.557753280968357,0.6068879054654729,6.874373038812402e-05
74.0,0.6501569189377968,0.6820157284768212,0.7154431593725169,0.6466706140269358,0.6882643662351858,0.7694823665697067,0.615983606557377,0.6356769061449157,0.5640672373309047,0.6191923851049924,6.937172740349929e-05
75.0,0.6503254442124178,0.6812913907284768,0.711294238545598,0.6406860249575804,0.6874866330193242,0.7691112260349461,0.6065573770491803,0.6225058259021642,0.5575316408834722,0.6096170525252965,7e-05
76.0,0.633386314606035,0.6847061258278145,0.71728068241119,0.6490515161962164,0.6906594705058807,0.7697530726917454,0.6057377049180328,0.6259356581443227,0.556922309654551,0.6095090230343763,7.062827259650071e-05
77.0,0.6327718321159975,0.6802566225165563,0.7099364671396655,0.6390932806256193,0.6864661769318264,0.7659359214735812,0.6081967213114754,0.6138290825565192,0.5592075779489946,0.6112785483608334,7.1256269611876e-05
78.0,0.634845942357518,0.6841887417218543,0.7098202482311029,0.649779275215769,0.6903853777925393,0.7705562437166933,0.6221311475409836,0.621286312898154,0.5626732826310935,0.6228616929872828,7.188371558587941e-05
79.0,0.6492456208593798,0.6753932119205298,0.7048741395165997,0.6373112510383665,0.6823167636685442,0.7708015180024944,0.6065573770491803,0.6192753499135017,0.5598890148597488,0.609377876958089,7.251033529996947e-05
80.0,0.6417941641531243,0.6812913907284768,0.7098556609520376,0.6508912086451392,0.6870297904454946,0.7670087937448845,0.6057377049180328,0.6161827781293207,0.5587871658992496,0.6091567808025101,7.31358538980296e-05
81.0,0.6292231089330667,0.6898799668874173,0.7204029124015444,0.6549132896109273,0.69504393630615,0.7648963011679102,0.614344262295082,0.6211257970797778,0.5605757893360619,0.6176993505471465,7.375999700692913e-05
82.0,0.6510471311330006,0.6821192052980133,0.7075511640935206,0.6423518405022263,0.6879882961048959,0.7688145139178292,0.594672131147541,0.6204538450475846,0.553465233171346,0.5980441837926677,7.438249085687234e-05
83.0,0.639611743045169,0.6856374172185431,0.7086882745268784,0.6539274036571772,0.6915900903260254,0.7648662701981966,0.6147540983606558,0.6246253072357795,0.5633309087854542,0.6176242328850376,7.500306240148307e-05
84.0,0.6406913992288886,0.6867756622516556,0.715449290176491,0.6522704152272419,0.6929153537227303,0.76459065734363,0.6094262295081967,0.6218345616240365,0.5609622516065772,0.6129589496468337,7.562143943757174e-05
85.0,0.6331550954094786,0.6870860927152318,0.7239032685971738,0.6508895039078494,0.6924216851006496,0.7678225714652265,0.6004098360655737,0.6169297687513129,0.5543711453388872,0.6041864910918321,7.623735072453277e-05
86.0,0.6394676698852848,0.6805670529801324,0.7079431027484439,0.6389480181171302,0.6867236208344112,0.7671501745943163,0.6077868852459016,0.6201746304890413,0.561811580015786,0.6105105416985969,7.685052610331968e-05
87.0,0.6543378559564124,0.6786009933774835,0.7113297789023282,0.6443969433437763,0.6850909819044879,0.7658683608789913,0.6188524590163934,0.6169789744285318,0.5650142133234458,0.6212311812760991,7.746069661494564e-05
88.0,0.6443982800308442,0.6732201986754967,0.703053327223758,0.6343910616091036,0.6799339669952575,0.7703456601158517,0.6155737704918033,0.6315321494742613,0.5629040565367126,0.6181107206645972,7.806759461845798e-05
89.0,0.6466956128249105,0.6817052980132451,0.7078163838895403,0.6454927206594544,0.6878998169420522,0.7696572528510798,0.6213114754098361,0.6284075114965839,0.5674383973832957,0.6231902836993121,7.867095390833415e-05
90.0,0.6386639583880538,0.6782905629139073,0.711839493840583,0.648389734319066,0.6845320339516934,0.7727438172356027,0.6008196721311475,0.6153245154237087,0.5497205493349574,0.6044516699390843,7.927050983124842e-05
91.0,0.6424598844832932,0.679739238410596,0.7104827676827825,0.6412127177712843,0.6861039578927012,0.7698127996726114,0.6131147540983607,0.6231190062233207,0.5617093188002311,0.6154656581891816,7.98659994021575e-05
92.0,0.6483898565469198,0.6783940397350994,0.7010898497065452,0.6346060409460755,0.6846502831007244,0.7677910212610589,0.6254098360655738,0.6270685005441249,0.5751222213525291,0.6251386422441136,8.045716141965446e-05
93.0,0.6534365894186576,0.6789114238410596,0.7152738282645794,0.6446839531518688,0.6853065826151522,0.7641236154759516,0.6233606557377049,0.6235989906010279,0.5783676405239192,0.6248491381855503,8.104373658054034e-05
94.0,0.654792008613119,0.6775662251655629,0.703861438592906,0.6396269571095666,0.6840334430065017,0.7665849115027756,0.6147540983606558,0.6281015914205001,0.5656234578420186,0.6175050236033157,8.162546759356309e-05
95.0,0.6366430979888171,0.679739238410596,0.7089232020217962,0.641679569191577,0.6863867249575497,0.7632871154878961,0.6225409836065574,0.6164770661909953,0.5742208813625974,0.6245083986829482,8.2202099292274e-05
96.0,0.6418885233386463,0.6766349337748344,0.7018564349247537,0.6322387175186287,0.6827741200537665,0.7634977225397453,0.625,0.6206765006690406,0.5756159848394945,0.6258543034087383,8.277337874695219e-05
97.0,0.6395416799562657,0.6812913907284768,0.70932748972233,0.6456008803508068,0.687424103989614,0.7647993900736825,0.6237704918032787,0.6254392954336371,0.5682679627082794,0.6230268630109936,8.333905537554783e-05
98.0,0.6388949304819107,0.6820157284768212,0.710641049371813,0.6433608091903059,0.6878763058930271,0.7674575209617615,0.6127049180327869,0.6177409651569763,0.56712771147473,0.6156816217552267,8.389888105359586e-05
99.0,0.6473462500714309,0.6791183774834437,0.7110260529869183,0.6449893505764486,0.6851537017597534,0.7648572022797632,0.6200819672131147,0.6249230014470345,0.5735755402600838,0.622066986349043,8.445261022305145e-05
100.0,0.6509955719804132,0.6739445364238411,0.7043250366214036,0.6410202556323509,0.6805893190096071,0.7654581380672142,0.6254098360655738,0.6309749490719474,0.5704132359434215,0.6268298214376161,8.5e-05
101.0,0.6290513076726963,0.6794288079470199,0.7112876889193194,0.6380115107076204,0.685547181729693,0.7661028291358323,0.6147540983606558,0.6182872593564835,0.5668345363997537,0.6174168333897485,8.55408102811939e-05
102.0,0.65059601653688,0.6764279801324503,0.6994844183780827,0.6372065991203656,0.6820216647333404,0.7674002827190962,0.601639344262295,0.6081376213608648,0.5617458198163305,0.6038237653868535,8.60748038493699e-05
103.0,0.6581376086895829,0.6782905629139073,0.7091613030122211,0.644684766546376,0.6850911224639085,0.7688599912846674,0.6118852459016394,0.6236945748241302,0.565301678199316,0.6151931414962847,8.660174647730032e-05
104.0,0.6541505970110167,0.6749793046357616,0.706256131401014,0.6418735372666818,0.6814824528449694,0.7660856125784702,0.6237704918032787,0.630421154819214,0.5774287625696511,0.6251254828559267,8.712140703053296e-05
105.0,0.6652048260762992,0.6765314569536424,0.6974769666046684,0.639358101857267,0.6824714213952491,0.7705394608075502,0.6032786885245902,0.615920518203605,0.5596358296622613,0.6063796634650104,8.76335575687742e-05
106.0,0.6518672425423236,0.6807740066225165,0.7076122869558786,0.6408367249693739,0.6871107033298748,0.7653697934307035,0.6098360655737705,0.6153968356179925,0.5659797059895819,0.6125060309016478,8.813797344587125e-05
107.0,0.6474031230669148,0.6749793046357616,0.7089457886892125,0.6424536668520261,0.6817446379727593,0.7700482741731112,0.6057377049180328,0.6217526753959349,0.557205255071718,0.6084955411658277,8.863443340834932e-05
108.0,0.6464287865142159,0.6678394039735099,0.6982538931194391,0.6295863854786087,0.6740903026939817,0.770210861964304,0.6065573770491803,0.6130294801077276,0.5598597307700214,0.609580638469493,8.912271969246069e-05
109.0,0.6410247687965829,0.6798427152317881,0.7018802834783492,0.6403251157484754,0.6861632401209918,0.7648807220771664,0.6180327868852459,0.6138864026443508,0.5715554074386918,0.6203721254539862,8.960261811970317e-05
110.0,0.6489740200587456,0.6728062913907285,0.7023212980397854,0.6354349936790609,0.6794895665205799,0.7656009896856839,0.6278688524590164,0.6158837056915395,0.5816226507822434,0.6283089351361142,9.007391819076573e-05
111.0,0.6582557299476586,0.6807740066225165,0.7045891956731954,0.6430884653709142,0.6874179421240175,0.7657177716005044,0.6184426229508196,0.6171708306288016,0.5673111813791784,0.6210231786535423,9.053641317786067e-05
112.0,0.6495388088044741,0.6809809602649006,0.7100459115243961,0.6426361423082773,0.6876527740293258,0.7712474768279028,0.6131147540983607,0.6291190678330367,0.5609775410026395,0.6142070236346335,9.098990021540097e-05
113.0,0.6594849694643589,0.6701158940397351,0.7042105136323308,0.6302585626888598,0.6768810071593354,0.7711690828448436,0.6073770491803279,0.6211346373019929,0.5635160816357884,0.6106700266696042,9.14341803889841e-05
114.0,0.6408890851878173,0.6743584437086093,0.701876503538613,0.6341729074484138,0.6808745786516142,0.7738671896887608,0.5930327868852459,0.6100549927063273,0.5554065896389443,0.5945328743268048,9.186905882264235e-05
115.0,0.6589882450289284,0.6774627483443708,0.7037374851469882,0.6374422462918535,0.683515801420469,0.7666710656197344,0.6192622950819672,0.6236475085241815,0.5737908997223925,0.6201414262370833,9.229434476432182e-05
116.0,0.6662337932957719,0.6813948675496688,0.6967930839010795,0.6416013111902505,0.687428099472162,0.7670006423700051,0.6151639344262295,0.6279097352202303,0.5663042209244565,0.6171883566886961,9.270985166955271e-05
117.0,0.6559723812025904,0.6735306291390728,0.7031940995168409,0.6369053791538314,0.6800324616073553,0.7624803627123599,0.6282786885245901,0.6299042464752251,0.5880404753810736,0.6285780424839712,9.311539728327368e-05
118.0,0.656856989031596,0.6811879139072847,0.7067851836565677,0.6428716487511427,0.6874592677938827,0.7647306702176079,0.614344262295082,0.6195545264145078,0.5754804944965614,0.6167009789866897,9.35108037197752e-05
119.0,0.6709476148845345,0.6729097682119205,0.6963632405873605,0.6325921420701175,0.6794244378623446,0.7694748645923176,0.6122950819672132,0.6269175507595665,0.5625088975835245,0.6157799045745583,9.38958975407259e-05
120.0,0.6576170350443449,0.6795322847682119,0.7019584118919884,0.6359314467710466,0.6857893584710035,0.7656050107518181,0.6209016393442623,0.6253074396591768,0.5750584993622857,0.6226178263244384,9.427050983124842e-05
121.0,0.6554093201034117,0.6788079470198676,0.7141954651284181,0.6454025467614656,0.6852051960755396,0.7662674399672962,0.6172131147540983,0.6198707383360119,0.5746250752002742,0.6191618488139555,9.463447627401113e-05
122.0,0.6535823863271056,0.6764279801324503,0.7018143857146288,0.6381503217041312,0.6829769740334312,0.7664762272209418,0.6262295081967213,0.6207154525583766,0.5825327038100021,0.625051515741533,9.498763722130298e-05
123.0,0.6476711908120982,0.6813948675496688,0.7033442564981746,0.6409444562051508,0.6872394617949705,0.7682856239256312,0.6188524590163934,0.6221759159856596,0.5748826916343434,0.6215948525073757,9.532983776506046e-05
124.0,0.6597265760531489,0.6739445364238411,0.6954594271643367,0.6355336547119963,0.6802834689749223,0.7679702352304928,0.6155737704918033,0.6224552419984192,0.5716286424750375,0.6180990704529941,9.56609278048152e-05
125.0,0.6618202570455753,0.6777731788079471,0.6999168633918579,0.640482000597546,0.6841445186637505,0.7650339441221269,0.625,0.6237533465351667,0.579993256305024,0.6248879248213656,9.598076211353316e-05
126.0,0.6553415632405818,0.6809809602649006,0.7021700050969528,0.6408763308586395,0.6868252288622798,0.7686218613483867,0.6237704918032787,0.633713082856891,0.5726629088226024,0.6256245088264656,9.628920040131592e-05
127.0,0.6572236736483922,0.6759105960264901,0.7000127095551187,0.6322557519164085,0.6826006734959427,0.7686953499668935,0.6127049180327869,0.6207563589740879,0.5660668481944953,0.6158222247624309,9.658610737693646e-05
128.0,0.6494504830103047,0.6774627483443708,0.7011280398909677,0.6391536542134775,0.6839548899003847,0.7665997743606567,0.6319672131147541,0.6280811191838759,0.5816812317666494,0.6313147169069534,9.687135280718238e-05
129.0,0.6579500928225107,0.675807119205298,0.700337483727495,0.636647671861393,0.6821774957037254,0.7692665555438057,0.6192622950819672,0.6203248544619973,0.5743556572027013,0.6201474148714622,9.714481157398059e-05
130.0,0.6626307294266114,0.6706332781456954,0.6956557748811041,0.6299641526208979,0.6771200245452859,0.772867995402852,0.6122950819672132,0.6235948966973822,0.5627926222876395,0.615756203728504,9.740636372927803e-05
131.0,0.6576395817841125,0.6637003311258278,0.7009007302810556,0.6227923068685155,0.6713198893329905,0.7723469398060783,0.610655737704918,0.6128887841110521,0.5718435187815787,0.6128624854812647,9.765589454765501e-05
132.0,0.6626309919732296,0.6839817880794702,0.703280230809367,0.6498921794747966,0.6897508179661842,0.7717654775400631,0.6090163934426229,0.6156576439205032,0.5693003962477267,0.6115976241684022,9.789329457664755e-05
133.0,0.6614588615515374,0.6720819536423841,0.692670238454634,0.6273571134956742,0.6788995770542163,0.770391429643162,0.6163934426229508,0.6150882352039309,0.573014456073684,0.617378011245525,9.811845968475674e-05
