epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,1.0460983082600885,0.5126718213058419,0.47054240650362106,0.3955410632842429,0.5271715924767918,1.0865489347861232,0.3426523297491039,0.3501966185642135,0.25078607738452424,0.2789975316708597,4.07926329138052e-05
12.0,1.0455964996233018,0.5169673539518901,0.4449538826936191,0.40674973108725676,0.5251132231287596,1.0864613701793029,0.3433691756272401,0.3630928366442944,0.27077671610586296,0.2819091158326275,4.094250516614108e-05
13.0,1.0481379095631367,0.49205326460481097,0.4803053284143468,0.3865251444225968,0.5149769930800928,1.1080186002143395,0.3326164874551971,0.376463985690542,0.2778931122855114,0.27226508992892473,4.110512299607026e-05
14.0,1.0420122740604623,0.4684278350515464,0.48309658487587526,0.3704704794452756,0.499562816222254,1.0863838594019626,0.3655913978494624,0.384035380363497,0.30299641520340587,0.32156302926431757,4.128041507403799e-05
15.0,1.037267184339438,0.5226589347079038,0.4698088822346366,0.40697758007232193,0.5282711282708911,1.0850202122896804,0.3741935483870968,0.3951190500297706,0.3169332257954549,0.3387192037405094,4.1468304511145395e-05
16.0,1.035162042711199,0.508483676975945,0.48979896682305807,0.39700600297263094,0.525374260859379,1.0799719964731551,0.37168458781362007,0.38751032623905785,0.30910000910000907,0.3301907772875515,4.166870889287556e-05
17.0,1.0351293865348055,0.484106529209622,0.491610022241459,0.38449472246288147,0.5095760986322901,1.078504267601984,0.37060931899641575,0.3903487114463277,0.3120174482975986,0.3285748682540277,4.188154031524326e-05
18.0,1.0243072425786572,0.5259879725085911,0.4825851851078074,0.41926953732210137,0.536359352510961,1.0753143024700944,0.3781362007168459,0.39683168324910273,0.31932257309543216,0.34484803322944085,4.210670542335247e-05
19.0,1.026829631877519,0.5298539518900344,0.4964562909805647,0.4216232549224932,0.5377128074430392,1.0739590103908252,0.3835125448028674,0.3990184500416239,0.32410249893618337,0.35327631351418665,4.234410545234498e-05
20.0,1.0244429146301295,0.5112757731958762,0.4987490271160044,0.3975540357715543,0.5227411652004569,1.080420114062593,0.3709677419354839,0.3939938543625147,0.3121444710735981,0.3337497821233396,4.259363627072198e-05
21.0,1.0210287603725683,0.5270618556701031,0.5001488832579452,0.4255503157914407,0.5397223726792216,1.060415120748636,0.3888888888888889,0.39820416345947796,0.3260917725311833,0.3568163672165942,4.285518842601942e-05
22.0,1.0177332025622994,0.5361898625429553,0.4960718394629812,0.4348653680348023,0.5453402296061031,1.063910227907174,0.4096774193548387,0.4118632455466715,0.34086205489827287,0.40446847230742183,4.312864719281762e-05
23.0,1.0194670289652454,0.5332903780068728,0.498429661533216,0.4186701109564062,0.5423635466963832,1.0693568244629863,0.38530465949820786,0.3994359316253695,0.32290435426095027,0.3567246939261302,4.341389262306357e-05
24.0,1.0150581856363827,0.5327534364261168,0.5108925629342451,0.425974176029674,0.5402771644927477,1.0775356262388196,0.3849462365591398,0.40826216322849357,0.3220107064334867,0.3705512216632511,4.3710799598684106e-05
25.0,1.0084683118816913,0.5360824742268041,0.5024127660612288,0.42947067041988785,0.5435654998076246,1.0739119531433214,0.3860215053763441,0.39955620815680354,0.32279690171726844,0.35812165785762434,4.401923788646684e-05
26.0,1.007364692966553,0.5471434707903781,0.499514473656782,0.4452638636439025,0.5480543537133081,1.04971225458234,0.4003584229390681,0.4029315540862755,0.33525244153957084,0.37422776376582423,4.4339072195184804e-05
27.0,1.0073252213779593,0.5498281786941581,0.4857899306029512,0.44091493509819357,0.547902618716383,1.056218756911575,0.4118279569892473,0.40995925655677706,0.34229531420472464,0.396418786002067,4.467016223493955e-05
28.0,1.0074929951392497,0.5165378006872853,0.5151933793961199,0.4177947318883004,0.5343236177108347,1.0541503182448795,0.4046594982078853,0.4038513005256934,0.33185585372386756,0.39007810335565296,4.5012362778697025e-05
29.0,1.0071759021159299,0.5411297250859106,0.5063736709156114,0.4312916992624239,0.5467763615918999,1.0655456458795882,0.3960573476702509,0.42025170840518217,0.3350317660014222,0.38564349599067826,4.536552372598888e-05
30.0,0.9983528541125792,0.5343642611683849,0.5067865311712211,0.427063640829235,0.5428162004474196,1.0507225085330265,0.40860215053763443,0.40700091006645955,0.3393711130351022,0.3858662180220067,4.572949016875158e-05
31.0,1.0043074214171708,0.541881443298969,0.5070622313051051,0.44123327880990876,0.5492300357969974,1.05638102639106,0.39390681003584227,0.4079502156781108,0.3276340166407389,0.3764736725915259,4.6104102459274115e-05
32.0,0.9986996251283232,0.5242697594501718,0.5126902313540257,0.42612020292216757,0.5353624031786384,1.0490556457136695,0.3896057347670251,0.3992232687726891,0.32183830664613106,0.36609835730669604,4.648919628022481e-05
33.0,0.9982409272406929,0.5395189003436426,0.5156551971039277,0.4391684294654536,0.5483123220661466,1.0511415990022777,0.4111111111111111,0.4134062380460593,0.3412443706476511,0.4025501666876694,4.688460271672632e-05
34.0,0.9967879956120888,0.5484321305841925,0.5182825236693601,0.4465124473084236,0.556643134580246,1.0584557975919444,0.41469534050179213,0.4315187228241983,0.35232193194061745,0.41440860037100197,4.7290148330447313e-05
35.0,0.9963153637561601,0.5489690721649485,0.5226156881455797,0.4454407139258509,0.5558408196349472,1.0506567772998605,0.4154121863799283,0.4101925218187117,0.3418600144642534,0.40666791244047723,4.770565523567817e-05
36.0,0.9873973221303671,0.5394115120274914,0.5203804844764863,0.4424533751546605,0.5475897178756025,1.0377159150697852,0.42616487455197133,0.43764759651292257,0.3657564880648872,0.42758314870872094,4.8130941177357656e-05
37.0,0.9875401373171725,0.5510094501718213,0.529005278301011,0.4431482520070848,0.5559830163508749,1.0452882650932531,0.4103942652329749,0.4092515424732667,0.33861018695673484,0.39489342845235903,4.8565819611015904e-05
38.0,0.9935283644502515,0.5387671821305842,0.5125119414467625,0.43339422234026165,0.5498647823131767,1.0464750238216907,0.4164874551971326,0.4349727510421184,0.3553148474797765,0.4140596256055197,4.901009978459904e-05
39.0,0.9806593367733907,0.5604596219931272,0.5293852131015697,0.4487142186880784,0.5605132511512542,1.071895128979905,0.3989247311827957,0.44361626838927287,0.3469305881670149,0.39101463259574265,4.946358682213934e-05
40.0,0.9849932627989254,0.5396262886597938,0.5238782900879987,0.43196111619055394,0.5479492852167921,1.052503508564392,0.4082437275985663,0.4425114340589758,0.35325340301826524,0.4053166169463452,4.992608180923426e-05
41.0,0.9844716228160661,0.533397766323024,0.5236123939064964,0.4280786203105169,0.5464052017070907,1.0469493342556835,0.4175627240143369,0.413122737026546,0.3445954701375757,0.4077887649390335,5.039738188029683e-05
42.0,0.986095886255048,0.5444587628865979,0.518454628080746,0.4379320705486938,0.5535335279556739,1.0422305538662873,0.40931899641577063,0.44421012217321404,0.3558622701900345,0.40535601787018694,5.087728030753931e-05
43.0,0.9785529663882304,0.5361898625429553,0.5280420568763489,0.4341166243602299,0.5487820398315985,1.0467759541285935,0.4189964157706093,0.4314760901159394,0.3565828756355154,0.4121500036941567,5.136556659165069e-05
44.0,0.9764139218019047,0.5500429553264605,0.5280717032671568,0.44571911581748797,0.5594428240656901,1.0278931040063126,0.43154121863799283,0.437866675597468,0.37024993557851477,0.4331964536653816,5.186202655412876e-05
45.0,0.9785196594765916,0.5526202749140894,0.5147569616268558,0.4541337632745692,0.558108001256593,1.048665312498701,0.4032258064516129,0.4418040352238519,0.350807079320435,0.3933539430812476,5.236644243122582e-05
46.0,0.9780413846379703,0.5344716494845361,0.5189580207266786,0.4393754506564344,0.5460049167726483,1.0249125040987486,0.432258064516129,0.4423894885654959,0.37049379222227513,0.4364077806593942,5.287859296946706e-05
47.0,0.9761999861890918,0.5370489690721649,0.5300942918377419,0.42974969304815164,0.5481572033085349,1.0331459366292508,0.4265232974910394,0.44896540301019927,0.3691899963323233,0.4302921849320526,5.339825352269968e-05
48.0,0.9737363269238947,0.5521907216494846,0.516122519072776,0.45079379957863797,0.5595355754803089,1.0313179619850652,0.44157706093189963,0.4419853957661623,0.37384358215241065,0.44920167991233884,5.392519615063011e-05
49.0,0.9725495326969632,0.5504725085910653,0.5298388897035331,0.4516880031519959,0.5591560629062409,1.0273921057314856,0.42616487455197133,0.45295743041559455,0.37081929887427717,0.43173404755243977,5.44591897188061e-05
50.0,0.9698821076822445,0.5530498281786942,0.5274260553964272,0.4493210955871807,0.5579370888339812,1.0221203970652755,0.4283154121863799,0.43894274814850914,0.3656452210351095,0.4304034723646956,5.500000000000001e-05
51.0,0.9744623674150185,0.5393041237113402,0.5354366575399174,0.43627778082732566,0.5520229366848735,1.0243804046330058,0.4311827956989247,0.4456950347934081,0.3693952112590451,0.43514413448526623,5.554738977694855e-05
52.0,0.9681082128249493,0.5570231958762887,0.524767579434569,0.45304293074886487,0.564730902359802,1.0150961469578486,0.44623655913978494,0.4379152423930008,0.37736712460752003,0.4513840736679252,5.610111894640415e-05
53.0,0.9641914789619315,0.5557345360824743,0.5306922357155119,0.45417854988270384,0.5629907899057683,1.008513409433399,0.4559139784946237,0.43698733658358124,0.38390624428177295,0.46397572264710013,5.6660944624452176e-05
54.0,0.9665878896451078,0.5544458762886598,0.5251289840437297,0.4564645996375469,0.5602462267351608,1.0254008643088801,0.4444444444444444,0.46104646293906587,0.3862862523984161,0.4539670323490556,5.722662125304783e-05
55.0,0.965172558510836,0.5559493127147767,0.5347031430914574,0.44948219997393735,0.5610182777048669,1.0394383280935253,0.4046594982078853,0.44367965185896785,0.35224127586780746,0.3942229359444284,5.7797900707725996e-05
56.0,0.9664791496758608,0.5541237113402062,0.5307721299021794,0.453503005647734,0.5612361158677719,1.0121345963102089,0.43333333333333335,0.4420214453463515,0.3729519219529789,0.4328504335088885,5.837453240643691e-05
57.0,0.9674250321699581,0.5600300687285223,0.5340570603570094,0.4676814170520358,0.5645210517199091,1.004922261802099,0.4591397849462366,0.46873220005618094,0.39621258850228586,0.4751484133367878,5.8956263419459656e-05
58.0,0.9671723916358554,0.554016323024055,0.5397550546207189,0.4571094997105862,0.5627751651112859,1.0344793215874704,0.42616487455197133,0.464799049922957,0.3695863217664301,0.43418528180623805,5.954283858034555e-05
59.0,0.9587792102823552,0.5592783505154639,0.5336249548468548,0.45546827647342586,0.5678535317500725,1.0258529779304313,0.443010752688172,0.46637634886439744,0.38540784941533285,0.45335403726166806,6.013400059784251e-05
60.0,0.962182850157682,0.5618556701030928,0.5333260031717978,0.4558181907511969,0.5695854192400853,1.0062453554095334,0.44695340501792113,0.44974260154688306,0.38311263921375843,0.4563627716515508,6.072949016875158e-05
61.0,0.9613624436339152,0.5605670103092784,0.517599650776086,0.4521458361376202,0.5641353789463023,1.016837574717819,0.43655913978494626,0.4523198312820306,0.3792680066562107,0.43805998348449027,6.132904609166585e-05
62.0,0.9565114897141342,0.5613187285223368,0.5428022541451992,0.46994906722903584,0.5690924028432068,1.022133891984126,0.45376344086021503,0.4723139595026731,0.384411337003497,0.4757293226449629,6.193240538154203e-05
63.0,0.9611170285755826,0.5522981099656358,0.5425881522021622,0.44732380734408794,0.5630683088084631,1.0347384125101096,0.4268817204301075,0.46505386333930526,0.37143327037011536,0.43206421827007113,6.253930338505436e-05
64.0,0.9524617234046516,0.5471434707903781,0.5391301242073235,0.43883866139269184,0.5572083389128278,1.015866576300727,0.4376344086021505,0.4523834558240211,0.3800374999163885,0.43974390714990663,6.314947389668034e-05
65.0,0.953232131258319,0.5676546391752577,0.5223000654497074,0.47328797809724993,0.5736343498906682,0.9988609536574306,0.5204301075268817,0.4833370829347296,0.43216972480056465,0.544545606487374,6.376264927546723e-05
66.0,0.9552100323319844,0.5599226804123711,0.5390402616805048,0.45238088595170894,0.5641663711996134,0.9969514658801445,0.44731182795698926,0.46606464238631,0.3895139030041382,0.4572385537678815,6.437856056242826e-05
67.0,0.9552940503018829,0.5590635738831615,0.5316698087592929,0.4585247060314126,0.5639810543466445,1.008650374455264,0.44121863799283156,0.4663550417822793,0.3757132807638328,0.46154882214202236,6.499693759851693e-05
68.0,0.9517703754795376,0.5521907216494846,0.5418734334780027,0.447511439102267,0.5599102631365883,1.0144690883202365,0.4491039426523297,0.47398475740672374,0.386441696575801,0.46697048720918594,6.561750914312765e-05
69.0,0.9510802231293773,0.5548754295532646,0.5335691304124096,0.4574339762849459,0.5628792282930769,1.0346480710532076,0.44587813620071687,0.46422451901070155,0.3861692287711394,0.4522973731354658,6.624000299307087e-05
70.0,0.9453218491216705,0.5716280068728522,0.526142422022957,0.4736270291363514,0.5763564960484493,1.0044192279966073,0.43405017921146954,0.44854743928186275,0.3768845101706885,0.4313907187505454,6.68641461019704e-05
71.0,0.9500266696579268,0.5706615120274914,0.5294735664845043,0.47023311048447297,0.5768760833751243,1.0074000729027615,0.44551971326164874,0.46901633157246714,0.38873856133002804,0.455087142258017,6.748966470003054e-05
72.0,0.9486140149975151,0.5553049828178694,0.5550555800942285,0.45338915024720583,0.564938447709009,0.9997380989426781,0.48960573476702507,0.479800255655315,0.41617401844156454,0.5103366952738934,6.81162844141206e-05
73.0,0.948132316681118,0.5669029209621993,0.5428254135341116,0.4624701817531729,0.5712224126784565,1.0242873880171006,0.425089605734767,0.4657052406817584,0.372818517284218,0.4253953288354857,6.874373038812402e-05
74.0,0.9520284478197393,0.5551975945017182,0.5483236521022651,0.45247308642727707,0.5650686379944136,0.9928282080158111,0.46021505376344085,0.4727312000141232,0.3923151383386168,0.47947848078784583,6.937172740349929e-05
75.0,0.9427831181136194,0.564110824742268,0.5370282277705174,0.45820765066940927,0.5700528104277451,1.009242627398515,0.44623655913978494,0.46890302759357994,0.38947397011463586,0.45621841840343513,7e-05
76.0,0.9410427091867244,0.5696950171821306,0.5352899089757761,0.4713420520161729,0.576355532269908,1.0138923260046162,0.4311827956989247,0.46684438145410806,0.3785483917793322,0.4343121192340997,7.062827259650071e-05
77.0,0.9432554707904042,0.5582044673539519,0.5477425650102732,0.45443475434298347,0.5692248817927693,1.0058347003861567,0.4290322580645161,0.4638151226208668,0.3768436333869687,0.43035583766995433,7.1256269611876e-05
78.0,0.9428114440432939,0.5596005154639175,0.5449047469814452,0.463688064274165,0.5678287688823989,0.9995858074516378,0.45806451612903226,0.47040268271184527,0.39188129770349694,0.47542654968469605,7.18837155858794e-05
79.0,0.9378167564926279,0.5718427835051546,0.5449661675653591,0.4718453715169219,0.5770959071014166,1.0141561364187561,0.44802867383512546,0.4693205091773256,0.39066868262225785,0.45864979729815714,7.251033529996947e-05
80.0,0.9397516588574832,0.560889175257732,0.5357329653671807,0.4518635616305399,0.5664932891347474,1.0038986481218783,0.4383512544802867,0.4645789323731387,0.383031131231532,0.4420612069653476,7.31358538980296e-05
81.0,0.9352600666665539,0.5737757731958762,0.5513049055554188,0.4756942178001853,0.5793738355555981,1.0130176261334436,0.4652329749103943,0.4785773700763116,0.39693845165612834,0.4851607762813878,7.375999700692913e-05
82.0,0.9426264519134337,0.5661512027491409,0.5487807334018392,0.46571565220470906,0.5734198494178027,0.9923486088339146,0.47885304659498207,0.47796061442429755,0.40437614353910317,0.5015364498586165,7.438249085687234e-05
83.0,0.9393987885045841,0.5666881443298969,0.5344017092032147,0.46534567752422945,0.5735487034100967,1.0393925268162962,0.42544802867383513,0.46847961192256043,0.36465111237670095,0.4401400796877436,7.500306240148307e-05
84.0,0.9442051302936069,0.5542310996563574,0.5519134980256407,0.4513992581854202,0.5658989322692967,1.0039983736571445,0.4738351254480287,0.4827881613178658,0.40001766124339433,0.49870303531447435,7.562143943757174e-05
85.0,0.9389058345371915,0.5616408934707904,0.54553053568937,0.45369938319706876,0.5692752519964942,1.008685236891538,0.46308243727598564,0.4759162286383057,0.39735624495706195,0.47918178653657234,7.623735072453279e-05
86.0,0.9414456820569906,0.564647766323024,0.5343374061683509,0.46024257765128823,0.5703674975081945,1.01237929576614,0.44121863799283156,0.46842920926877724,0.38336519719604717,0.44707895665561703,7.685052610331968e-05
87.0,0.9441653619107512,0.5637886597938144,0.5456377503681066,0.46882063723879597,0.5735078464436262,0.9984558263559923,0.4483870967741935,0.4777008126658345,0.3865686363832439,0.46618371321484103,7.746069661494564e-05
88.0,0.9415253183686036,0.5420962199312714,0.5479243511388242,0.4398248547380657,0.5553064153255218,1.0109236484360096,0.43261648745519715,0.4720181823401117,0.3729290702257862,0.4474268035582438,7.806759461845798e-05
89.0,0.9383305053121036,0.5576675257731959,0.5461768438650282,0.4530350902265605,0.5658319303771293,1.0012430345713024,0.47347670250896057,0.47780508570565167,0.3922141434144409,0.504046052844898,7.867095390833415e-05
90.0,0.9394244326348976,0.5536941580756014,0.5451967586579846,0.45404930306340474,0.5641315846159285,1.0099334166041412,0.4336917562724014,0.46681593492323853,0.37932586114384176,0.4359960200866014,7.927050983124843e-05
91.0,0.9312681609002995,0.5739905498281787,0.5337910056043684,0.47542625159522184,0.5792700066680462,0.9897904605848388,0.4974910394265233,0.4885268873123503,0.41594934538405465,0.5234563150610286,7.98659994021575e-05
92.0,0.9328485442600709,0.5701245704467354,0.5434819361984388,0.46969006721413936,0.5766957420388596,1.0078235539056921,0.4637992831541219,0.4788675283999854,0.3896868522627863,0.4905752165012115,8.045716141965446e-05
93.0,0.9394864970466116,0.5519759450171822,0.5496697574811261,0.44664504818466116,0.5624774901757693,1.0062502276085612,0.46308243727598564,0.48341886207497375,0.3935545949827777,0.4864443592584989,8.104373658054034e-05
94.0,0.9345836788927976,0.5673324742268041,0.5500458349129483,0.4664233373190461,0.573644556098011,0.9957950855668728,0.46881720430107526,0.47760723952713335,0.39152394538891416,0.497486603380955,8.162546759356309e-05
95.0,0.9327453829578518,0.5672250859106529,0.5380308482510497,0.46265887240709763,0.5752608626774195,0.9875422666577028,0.4899641577060932,0.4870126565922184,0.4088298223092086,0.5172136742495389,8.2202099292274e-05
96.0,0.9346037931048993,0.5617482817869416,0.5458682562362007,0.4582157175900874,0.570658805294042,1.015495586437991,0.4666666666666667,0.48075011758764813,0.3916484764500483,0.4937677481257919,8.277337874695219e-05
97.0,0.9282380178621954,0.5561640893470791,0.5605216626311974,0.45365186832097365,0.564742948483169,0.9970597275269074,0.4774193548387097,0.4919255430783953,0.39712571722961254,0.509968554247629,8.333905537554783e-05
98.0,0.9272887798928723,0.5729166666666666,0.5352427183457944,0.4664755517119747,0.5768455408094963,0.9801386133317025,0.5293906810035842,0.49255900689489013,0.4257735062414581,0.5586941902178698,8.389888105359586e-05
99.0,0.92545492767878,0.5658290378006873,0.5594652920343982,0.46130212519290453,0.5709040096932151,0.9879559646797864,0.47956989247311826,0.4847837392360293,0.4024663740748206,0.5068130815974381,8.445261022305145e-05
100.0,0.9301204613803589,0.5753865979381443,0.5329553978734042,0.4711440507718468,0.5796440150091814,0.9990569449240162,0.44659498207885306,0.4806525018519916,0.3846569883310225,0.46440535263167654,8.5e-05
101.0,0.9311579746479022,0.5631443298969072,0.537468225199227,0.46165469960939337,0.5705223443513945,1.0205729371757917,0.45842293906810033,0.48522419686393875,0.3926846323312135,0.4770271591391367,8.55408102811939e-05
102.0,0.9240531829214588,0.5658290378006873,0.5503405225187527,0.4706304979299744,0.5764889827906601,0.9632078215640079,0.5268817204301075,0.489756430195514,0.4343928379564807,0.5521001449196475,8.60748038493699e-05
103.0,0.9313602222200111,0.564110824742268,0.5391425238909314,0.46069202005054216,0.5732586572595181,0.9493228586343881,0.546594982078853,0.49584925430404914,0.441960004954493,0.5717784293773763,8.660174647730032e-05
104.0,0.9323357290418697,0.5718427835051546,0.5354981971884226,0.47312397060315875,0.5771496381303113,0.9888864343738898,0.47562724014336916,0.4872755552024774,0.4031479848384581,0.5002277847845015,8.712140703053296e-05
105.0,0.9320381674979561,0.5617482817869416,0.539895763703814,0.4568453876584369,0.5708184096023357,0.9982353133967273,0.47419354838709676,0.4818962309125447,0.3973394002038111,0.502079807522359,8.76335575687742e-05
106.0,0.9264825265022487,0.5551975945017182,0.5501202435233825,0.45914408197261086,0.5658954871831207,0.9927181742524588,0.47813620071684587,0.5028540734505005,0.40155277637567705,0.5103319536092139,8.813797344587125e-05
107.0,0.9242095963651782,0.5665807560137457,0.5420215412727724,0.46058099719220086,0.5740247062490235,1.003676867570501,0.46774193548387094,0.47964583957803303,0.3924908700693843,0.4952702457006042,8.863443340834932e-05
108.0,0.9245290250303,0.5617482817869416,0.5490717336578687,0.4588544523558164,0.5703931686612658,0.9765175240014189,0.5254480286738351,0.4957515643923016,0.42811070637572063,0.553956056161741,8.91227196924607e-05
109.0,0.9284193370350448,0.5625,0.5464738746584455,0.4610066225111467,0.5707442712294104,0.993136750669035,0.4827956989247312,0.4863760959239274,0.40386535380064287,0.5107206119544342,8.960261811970317e-05
110.0,0.923567182419636,0.5687285223367697,0.5547416679954309,0.46656500341067314,0.5759381660266545,0.9899545398664303,0.4731182795698925,0.48737498825236164,0.4069602148878459,0.49079474520657407,9.007391819076575e-05
111.0,0.9291722145686854,0.5705541237113402,0.549328762797339,0.46964198072376223,0.577252734384231,0.9823988477816291,0.46164874551971324,0.48494790946926786,0.3970035412668868,0.4804847279258996,9.053641317786066e-05
112.0,0.9238348258115172,0.5651847079037801,0.5440645806702044,0.4600565419164586,0.5748963754816194,0.995342200118581,0.46093189964157705,0.4828599452298579,0.39588079816000626,0.4788396952317657,9.098990021540097e-05
113.0,0.9242255175646228,0.5637886597938144,0.5466259871103417,0.4648245997909588,0.572694774269101,0.9867829448860606,0.4867383512544803,0.48505218250908494,0.40398369137052975,0.5164663902151791,9.14341803889841e-05
114.0,0.9232878077685628,0.560889175257732,0.5636850746666863,0.4604660251340156,0.5712403045864077,1.0031716638141208,0.4888888888888889,0.4914506121122288,0.40736123754717096,0.5189266377922884,9.186905882264234e-05
115.0,0.9262520685228696,0.5672250859106529,0.5548894528469676,0.46177124446948653,0.5745473435705682,1.010977033645876,0.44516129032258067,0.49545270892196697,0.3827684165287797,0.4711702757232454,9.229434476432184e-05
116.0,0.925898254532175,0.5716280068728522,0.5461150151941078,0.4688428103777145,0.5781682954665357,0.9882816554824938,0.45663082437275987,0.47463565260458584,0.3955493511463661,0.46641458097885635,9.27098516695527e-05
117.0,0.9170467243161807,0.5644329896907216,0.5467613761624684,0.47201587934744715,0.5728904411901583,0.9871925072857983,0.4953405017921147,0.4917688089982719,0.4148863383377545,0.5215699199686413,9.311539728327368e-05
118.0,0.9188911353599575,0.5679768041237113,0.5441995047328044,0.46909618764987754,0.5754917821692214,1.0124469172570014,0.4845878136200717,0.5079074309088655,0.40696097368864964,0.5165008614706783,9.35108037197752e-05
119.0,0.9226287527592322,0.5642182130584192,0.5486667267218399,0.4691489587381846,0.574612595139765,0.9692278649217339,0.47885304659498207,0.49200350214995686,0.408034213697044,0.5031780263093937,9.38958975407259e-05
120.0,0.9178310638850498,0.5680841924398625,0.5606970628240222,0.47443358267054553,0.5761042783404215,0.9780094288583298,0.4774193548387097,0.48942714398387777,0.40446376714432125,0.5031773926423154,9.427050983124842e-05
121.0,0.9162823494357342,0.5708762886597938,0.5459784625374944,0.47511803913311823,0.5779222955789366,0.9988627842677537,0.45483870967741935,0.48065194553130963,0.38938073970537923,0.474256487988346,9.463447627401113e-05
122.0,0.9267427896715931,0.569909793814433,0.5432336963639616,0.47279545830242853,0.5790487571441921,0.9748765181469661,0.47562724014336916,0.483375673046033,0.4073922224874331,0.4944082195971788,9.498763722130298e-05
123.0,0.9197558805704936,0.5672250859106529,0.5486965170722523,0.4648656934195963,0.5770680003857522,0.9664212604577396,0.5103942652329749,0.4987961962203869,0.4215616552795547,0.5401645452112047,9.532983776506046e-05
124.0,0.9195722335392666,0.5708762886597938,0.5440871285818515,0.474990076650278,0.5792493977733166,0.9948058102293253,0.46774193548387094,0.4934906400528787,0.3996204432796498,0.4926184335742795,9.56609278048152e-05
125.0,0.9180042532711095,0.5710910652920962,0.5546573606481547,0.4723323722490327,0.5775618531662945,0.9879335008214452,0.44659498207885306,0.48962760486960105,0.39100936626751076,0.45983474082058035,9.598076211353316e-05
126.0,0.9177204960400296,0.5762457044673539,0.551258125141971,0.4794238114141945,0.5830970351993982,0.9875264767677553,0.4311827956989247,0.4835202051591993,0.3766168663711926,0.44393738662340704,9.62892004013159e-05
127.0,0.9248807556235913,0.5559493127147767,0.5538527467885549,0.45467099269911476,0.5676007148476593,1.0083570485901234,0.44767025089605733,0.48538773660040446,0.38652931555587094,0.4634166915868764,9.658610737693646e-05
128.0,0.9212066531181335,0.5672250859106529,0.550826815516709,0.46913636057816355,0.5763353857007371,0.9863753476877793,0.4967741935483871,0.508649692506724,0.41000570276838144,0.5313551389221058,9.687135280718238e-05
129.0,0.9151246379740869,0.5710910652920962,0.5564118526142435,0.4729639309553079,0.5781562484874697,0.9877863684862745,0.4706093189964158,0.49270480000160216,0.40157912223735454,0.49498915124429343,9.714481157398059e-05
130.0,0.9182765754227785,0.5774269759450171,0.5520389665011045,0.4800698527556417,0.5837833877896721,1.0029017528325426,0.46774193548387094,0.49649169342754584,0.398316668763435,0.4953216906593469,9.740636372927803e-05
131.0,0.9162207559211967,0.5579896907216495,0.5573011294545142,0.4569831753726013,0.5703803921181785,0.9676193735078245,0.4698924731182796,0.48044577308658515,0.40439981483459747,0.486135324665479,9.765589454765501e-05
132.0,0.9202993940241968,0.5613187285223368,0.5484492161267527,0.45544643206947405,0.5710625862598195,0.9905527277659344,0.4777777777777778,0.49550713562868287,0.40393000945028307,0.5064559678723601,9.789329457664755e-05
