epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
19.0,0.5826047950734695,0.7008463541666666,0.7382202994600292,0.6738262156231553,0.7040275299871835,2.7176615429147613,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,4.234410545234498e-05
20.0,0.5678834362059004,0.7096354166666666,0.7493042023098071,0.6736757262458037,0.7123524852086329,3.0231811336486274,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,4.259363627072198e-05
21.0,0.5721919931885269,0.7151692708333334,0.7561496112254308,0.6756631411220756,0.7182873467396921,3.172456058894935,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,4.285518842601942e-05
22.0,0.5977950866023699,0.7088758680555556,0.7362271393871702,0.6722270519006136,0.7120957596685531,2.5554895626945124,0.3465003465003465,0.33815794089425927,0.18155913806975388,0.1793562645715506,4.312864719281762e-05
23.0,0.5479002696875896,0.7159288194444444,0.754619019609525,0.6829975015102843,0.7187107663901209,3.4614961550042436,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,4.341389262306357e-05
24.0,0.5721711145403484,0.7145182291666666,0.7431017118624368,0.6787408029092101,0.7174547330837792,3.136962111840542,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,4.3710799598684106e-05
25.0,0.5711872862238023,0.7138671875,0.7488874839382689,0.6872416648502276,0.7162058095122027,2.868034418411579,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,4.401923788646684e-05
26.0,0.5688475365750492,0.7082248263888888,0.7458037110271905,0.6701674093360223,0.7117258396864611,2.8414445634484706,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,4.4339072195184804e-05
27.0,0.5718019796638854,0.7078993055555556,0.7491196569426669,0.6810330702758481,0.7110643546726496,3.166865523530226,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,4.467016223493955e-05
28.0,0.5769583430244691,0.7203776041666666,0.7517445670565891,0.6917715371317666,0.7232227007712481,3.0317022896688677,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,4.5012362778697025e-05
29.0,0.5866330408801635,0.7006293402777778,0.743667777426032,0.6743651919473965,0.7036150028965501,3.1587480139748885,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,4.536552372598888e-05
30.0,0.5443710558530357,0.7195095486111112,0.7623085469343982,0.6894012237769074,0.7219147228643863,3.298794585181373,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,4.572949016875158e-05
31.0,0.5639544386520154,0.7161458333333334,0.7581919480198378,0.6921531284209119,0.7189188587498476,2.8290658715443735,0.3465003465003465,0.33815794089425927,0.18155913806975388,0.1793562645715506,4.6104102459274115e-05
32.0,0.5870630720940729,0.7102864583333334,0.7411448558590062,0.6629095319215453,0.7140265315594334,2.7389736593967497,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,4.648919628022481e-05
33.0,0.5777315237662859,0.7094184027777778,0.7434227150902455,0.6768545860036109,0.7121333602032991,3.78276163238415,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,4.688460271672632e-05
34.0,0.5790605894289911,0.7171223958333334,0.7496755383190354,0.6852576907721417,0.719641729206271,3.3479618064579,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,4.7290148330447313e-05
35.0,0.6233171237011751,0.7008463541666666,0.7298721395772426,0.6574044254405426,0.7046961255820164,3.3726461889507533,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,4.770565523567818e-05
36.0,0.5866356330613295,0.69921875,0.7450200494418427,0.6715331922590209,0.7023268225619317,3.791313706919788,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,4.8130941177357656e-05
37.0,0.5813718103907175,0.6884765625,0.7372765385744761,0.6594566129258194,0.6923236529628444,3.479214169730433,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,4.8565819611015904e-05
38.0,0.6012899552264975,0.7057291666666666,0.7367710352618237,0.6661966591740079,0.7089316674829099,3.3733553368538844,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,4.901009978459904e-05
39.0,0.6133121417628394,0.6953125,0.7221845914991362,0.664049032542967,0.698422089230736,3.1792422024557676,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.946358682213934e-05
40.0,0.5987111575798028,0.7029079861111112,0.7282110346558004,0.6692777558462546,0.7065397414793222,2.699226059974768,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,4.992608180923426e-05
41.0,0.5997573657789164,0.7125651041666666,0.7395306122448524,0.6672719395032524,0.715631192845155,2.613547866863256,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,5.039738188029683e-05
42.0,0.5945450231018994,0.7030164930555556,0.7303494990379656,0.6647450374544853,0.7056763198624023,3.089592249874266,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,5.087728030753931e-05
43.0,0.5863385032345023,0.7124565972222222,0.7470910373252709,0.6820606214146677,0.714378002889839,3.19209021290639,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,5.136556659165069e-05
44.0,0.622390571464267,0.6980251736111112,0.732066787977343,0.6633309380329596,0.7011191603939596,2.874900957341006,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,5.186202655412876e-05
45.0,0.6025075814169314,0.6986762152777778,0.7307421505301842,0.6542247308171013,0.701497029338158,2.713819056852609,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,5.2366442431225804e-05
46.0,0.5951012422641119,0.7058376736111112,0.7347229655594799,0.6646271358086423,0.7088426047242269,2.241472477889771,0.3465003465003465,0.33815794089425927,0.18155913806975388,0.1793562645715506,5.2878592969467044e-05
47.0,0.5891636423766613,0.70703125,0.7486036389907779,0.672936841926818,0.7100926861167114,2.371585761682903,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,5.339825352269968e-05
48.0,0.604336412002643,0.7082248263888888,0.7377820910480878,0.6682333474345054,0.7116479759518659,2.6625336729150137,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,5.39251961506301e-05
49.0,0.5954593669933578,0.7186414930555556,0.7361250236912816,0.6828816680860044,0.7206099679785252,3.198565323259462,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,5.44591897188061e-05
50.0,0.5943900046663152,0.7101779513888888,0.7412889936715287,0.6716349069814607,0.7134799195423853,3.005717681252287,0.3465003465003465,0.3383084577114428,0.1812766301165162,0.1787506222291465,5.500000000000001e-05
51.0,0.6123679529668556,0.6917317708333334,0.7338521523236853,0.6454066529259134,0.6964561347502651,2.99274855653858,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.554738977694855e-05
