epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0415733179030435,0.46096570397111913,0.4297775082254193,0.3705410810491221,0.4793856372620895,0.926452261277999,0.5104069586828207,0.5340826242243524,0.42566092809114336,0.5308881242815445,4.0006579495754635e-05
2.0,0.8948815402571475,0.54264440433213,0.5446149964340192,0.480831026098745,0.5498488327477781,0.8548459719522802,0.5368126747437092,0.604817401077591,0.45791504233475155,0.5582475895514756,4.002631509703425e-05
3.0,0.8053988485129732,0.5768276173285198,0.6165255624592519,0.5230757458415353,0.5843922004910763,0.8003266227100903,0.5684995340167754,0.6313284065796747,0.4923903274828248,0.5874741748709299,4.0059198147151855e-05
4.0,0.7609306392041354,0.6049187725631769,0.6460391029532951,0.5594868922400698,0.61050507660148,0.7671878991307736,0.5877601739670705,0.6591402666117284,0.512904942375901,0.6051167470571036,4.010521422251487e-05
5.0,0.7365396520936532,0.6174413357400722,0.662004395029438,0.5731327192252151,0.6226308101760969,0.7512775215535255,0.5908667287977633,0.6690091896262121,0.5180169551421763,0.608216051508637,4.016434313895181e-05
6.0,0.7175648522290943,0.6239846570397112,0.6680073218553728,0.5856064061226586,0.6291313315526458,0.7366497591994274,0.6048462255358807,0.6808982920557204,0.5413276607714216,0.6206243241905697,4.0236558960565664e-05
7.0,0.6994721847535901,0.6341380866425993,0.6779904615978104,0.595468794703068,0.6381386357971331,0.7214800270494743,0.6160298229263746,0.6766618793676843,0.5489050639591836,0.6303164963485486,4.032183001111035e-05
8.0,0.6941734650289969,0.6428249097472925,0.6829601001232737,0.6020043451684046,0.6466254544837458,0.7195501939114964,0.6113699906803355,0.6811462362512536,0.5497486884599604,0.6263154965893275,4.042011888788485e-05
9.0,0.6746832457260105,0.6425992779783394,0.6842204053015452,0.6112569449349045,0.6464581866683826,0.7116509762081384,0.6219322771046909,0.6858672043115907,0.5565756616911942,0.6361331966232929,4.053138247813933e-05
10.0,0.6673376958292744,0.6479016245487365,0.6936653114322217,0.6169254099273873,0.6517978484730808,0.7071085604831794,0.6241068654861758,0.6897199751223373,0.5574134295855234,0.6379219234705522,4.065557197798583e-05
11.0,0.669931911927268,0.6556859205776173,0.6986438553172517,0.6206101584043591,0.6595213904578455,0.7016560342157061,0.6222429325877602,0.6890997220682801,0.5611613484646013,0.6358046585893313,4.07926329138052e-05
12.0,0.6636696916194599,0.6539936823104693,0.6911981564147863,0.6213491800267841,0.6575266133871414,0.6977683258152927,0.625349487418453,0.6885943268137128,0.5685158490084649,0.6385427584354201,4.094250516614108e-05
13.0,0.6491806834720962,0.6569268953068592,0.6995204959613148,0.6295608251008683,0.6598407363779283,0.6949381562411026,0.6287666977322149,0.6891831843428115,0.5704392305937315,0.641450323382311,4.110512299607026e-05
14.0,0.6458326629783272,0.651173285198556,0.7020393479665089,0.6267803376587127,0.6547935345723688,0.6851584269379044,0.6424355389872631,0.6926899879062188,0.5759543263806549,0.653136262671059,4.128041507403799e-05
15.0,0.646106287998413,0.6626805054151624,0.7118403046507883,0.6350052904927156,0.6661079575935716,0.6858700982492583,0.6374650512581547,0.6927904535860859,0.5767625408825698,0.6490736231823319,4.1468304511145395e-05
16.0,0.6474298591648198,0.6662906137184116,0.7106483030309164,0.632285582642972,0.6699648221637577,0.6884709263892231,0.641192917054986,0.6992943811662583,0.5809962281226649,0.6536824025131597,4.166870889287556e-05
17.0,0.6407164733332417,0.6640342960288809,0.7034171665932295,0.6361461966887344,0.6675517558910616,0.6815239725997263,0.641192917054986,0.6946888873782074,0.5778666508488414,0.6526668637090953,4.188154031524326e-05
18.0,0.6324106220841839,0.6648240072202166,0.712946831087948,0.6420933718802753,0.6677809243901442,0.6837676450790697,0.6393289841565704,0.6942839578035072,0.5849582760833513,0.6513657913309846,4.210670542335247e-05
19.0,0.6306324408587997,0.6674187725631769,0.7153935119599198,0.6439156950573205,0.6710093153619108,0.6710709039007295,0.6520658589624106,0.6963292613928734,0.593079353740249,0.6617171643668874,4.234410545234498e-05
20.0,0.6305884560200281,0.6714801444043321,0.714103613220359,0.6461619542712481,0.6739434311770973,0.6755229561696996,0.6359117738428083,0.6886470022817074,0.5842124770430499,0.6480784709464207,4.259363627072198e-05
21.0,0.6175247729900512,0.6752030685920578,0.7255809235672493,0.6542080367315638,0.6785498966698594,0.6769807058004312,0.6362224293258776,0.6941822669324224,0.5888432493008972,0.6483376450030905,4.285518842601942e-05
22.0,0.6340562380608239,0.6738492779783394,0.7191911171383317,0.6573932077529767,0.6767413904902142,0.6703700595444202,0.646784715750233,0.6951201508097175,0.5883139089826823,0.6576861688422071,4.312864719281762e-05
23.0,0.620640520692302,0.6770081227436823,0.7227410810119393,0.6578452471046866,0.6797113003551472,0.6729515089719108,0.6396396396396397,0.6927973414094991,0.5848279546049912,0.6513658964286417,4.341389262306357e-05
24.0,0.6149851453325809,0.6738492779783394,0.7197594152582472,0.6495796714187697,0.6769297496361931,0.6717132009234847,0.6430568499534017,0.6948665362276142,0.5852467685341783,0.6547845510447725,4.3710799598684106e-05
25.0,0.6148244754717238,0.677572202166065,0.7212231696410957,0.6542770354059764,0.680068087958001,0.6736738834369252,0.6405716060888474,0.693765395620535,0.580390396179893,0.6529748149971802,4.4019237886466845e-05
26.0,0.6194421872765579,0.6790388086642599,0.7262551364533746,0.6620513859087288,0.6820302344126996,0.669500173767667,0.6461634047840944,0.6979289016767317,0.5940111332339638,0.6576444460142664,4.4339072195184804e-05
27.0,0.6087128017568416,0.684341155234657,0.7295312331738053,0.6629911454350799,0.6868407790452137,0.6649182678639204,0.6480273376825101,0.698384672809787,0.5968180044226004,0.6590420728355533,4.467016223493955e-05
28.0,0.6122915504318712,0.6826489169675091,0.7276249525570847,0.6673814794611488,0.6851000540123781,0.6685399047778089,0.6442994718856788,0.6959927932546601,0.5856540595715853,0.6561827586960898,4.5012362778697025e-05
29.0,0.6083011573940408,0.6789259927797834,0.7234601713376,0.6543435276038851,0.6816468073074228,0.661110375489682,0.6561043802423113,0.7057367428877316,0.6010612225971091,0.6663755742877093,4.536552372598888e-05
30.0,0.5957810533391009,0.6902075812274369,0.7318812174192778,0.6660303827202104,0.69288367012932,0.6653726834916076,0.6439888164026095,0.7001111203846971,0.5977391334421172,0.655897834683992,4.572949016875158e-05
31.0,0.598841051224767,0.686033393501805,0.7304999750514111,0.6655409651658424,0.6889726529116144,0.6489516921612223,0.6669773221497359,0.7052388519293737,0.6098824382712247,0.6752445829080836,4.6104102459274115e-05
32.0,0.5989621381682179,0.6853564981949458,0.729375778346813,0.6673367670693745,0.6877390167903619,0.6554978282120555,0.6595215905560733,0.703086803555149,0.6056939087296712,0.6690963478112196,4.648919628022481e-05
33.0,0.5953511088978943,0.6873871841155235,0.7335357625338169,0.6729139009598128,0.6900966950488541,0.6629601646447337,0.653619136377757,0.7102279875947141,0.6013981468446694,0.6653556316314589,4.688460271672632e-05
34.0,0.593365867322963,0.6890794223826715,0.7293384343672727,0.6686716750523232,0.691719285766948,0.6493218918511793,0.6644920782851818,0.7093502912359977,0.6018977830993373,0.6742243455950505,4.7290148330447313e-05
