epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
38.0,0.7107598773358058,0.6738880368098159,0.6754893008161046,0.6339915473991589,0.6772641070660596,0.8681258469639402,0.6078787878787879,0.5244385103666541,0.5400175372084447,0.6063236687525941,4.901009978459904e-05
39.0,0.7152463870545838,0.6719708588957055,0.670101709558669,0.6382262789371241,0.6761383615413453,0.9025802803039551,0.5696969696969697,0.5338612864361368,0.5011534615649003,0.5369204530239234,4.946358682213934e-05
40.0,0.7474897287191788,0.6648773006134969,0.649314856672497,0.6177202059476835,0.6688121210063942,0.8236513284480933,0.6115151515151516,0.5817212422002841,0.5631966830572944,0.6030911265299105,4.992608180923426e-05
41.0,0.7285286706466616,0.6774348159509203,0.6720940386736456,0.6370179081611068,0.6807582570441779,0.8741700301025853,0.6290909090909091,0.5268419916922911,0.5530765718390082,0.6242065367196834,5.039738188029685e-05
42.0,0.7416387975581584,0.6860621165644172,0.6695683308896898,0.640924220577184,0.6891616175636648,0.9062328441215284,0.5896969696969697,0.5178982575389761,0.5221095463901929,0.5668270550851983,5.087728030753931e-05
43.0,0.7561878183502361,0.6805023006134969,0.639937573279162,0.628100334226852,0.6829581226635939,0.9027947490865534,0.5436363636363636,0.5293950837064609,0.46947364767926386,0.4967092343608032,5.136556659165069e-05
44.0,0.7592290273290471,0.674079754601227,0.6529306667694609,0.6272837369882561,0.6769549247134921,0.8580567649639014,0.593939393939394,0.5588833144521766,0.5487891842611561,0.5943935197657422,5.186202655412876e-05
45.0,0.7578681070197579,0.6649731595092024,0.6442682079097671,0.6214334697935558,0.6690557427061105,0.8515823483467102,0.5951515151515151,0.6098099296901691,0.5441480265408031,0.597608529373356,5.236644243122582e-05
46.0,0.7545382485616426,0.6690950920245399,0.6588940431195109,0.6298404427853878,0.671627252922105,0.8537905792034034,0.6139393939393939,0.5685754616892341,0.5598063865359845,0.6143592216145125,5.287859296946706e-05
47.0,0.7669696894708586,0.6767638036809815,0.6398869668189414,0.6268143542072014,0.6802631635342641,0.895152405464288,0.5945454545454546,0.55217259175343,0.5439638359667707,0.578508804847763,5.339825352269968e-05
48.0,0.7833354335072582,0.6757093558282209,0.6387548969734888,0.615085246179404,0.6790559053271622,0.9325242505651532,0.5866666666666667,0.49296326266386153,0.4965751601706658,0.5555945652350147,5.39251961506301e-05
49.0,0.7610702617036784,0.6802147239263804,0.6541233756845749,0.625483535498197,0.6827557847083935,0.8438189191529245,0.610909090909091,0.5630466993940048,0.5695995060814477,0.6105885850878576,5.44591897188061e-05
50.0,0.7691498992084725,0.6785851226993865,0.6576060347665286,0.6346472217480885,0.6819074011360744,0.8616559582768064,0.6006060606060606,0.5568752584920249,0.5459901926395073,0.6012616015787982,5.500000000000001e-05
51.0,0.7742557038375937,0.6623849693251533,0.6340711727440123,0.6146151903698622,0.6675980119888242,0.8560004749442591,0.5945454545454546,0.5291174407940875,0.5333286125666808,0.5827491537872503,5.554738977694855e-05
52.0,0.7680659700939261,0.6617139570552147,0.6487414313134082,0.627029447976884,0.6677923956829638,0.8556795175147779,0.5963636363636363,0.5896714678750606,0.5443832804765752,0.5948182789002362,5.610111894640415e-05
53.0,0.7628445051199088,0.6803105828220859,0.6655226898092911,0.6373805565474749,0.6840377275794642,0.8979595895247026,0.6048484848484849,0.4790210569851288,0.5016902200125046,0.5999240745690592,5.6660944624452176e-05
54.0,0.7643954092922386,0.6849118098159509,0.6635593859909537,0.6338556393262609,0.6875484169170791,0.8802148472179067,0.5915151515151515,0.5618510726295157,0.5464359065014,0.576489642847447,5.722662125304783e-05
55.0,0.7817892752176413,0.6710122699386503,0.6421926236538101,0.6166692417779166,0.6754676594735026,0.8639661187114137,0.6060606060606061,0.5598599198000396,0.5539670673689697,0.5916941918643256,5.7797900707725996e-05
56.0,0.7738833013304903,0.671875,0.649778276904975,0.6309029123540174,0.6762367495166204,0.8670150006901134,0.6090909090909091,0.5314311916707126,0.5486657337686857,0.6063429308746827,5.837453240643691e-05
57.0,0.7731153805014546,0.6755176380368099,0.6459960693507514,0.6293505744835947,0.6795099106504301,0.8919342343012492,0.5987878787878788,0.48512164859470247,0.49625599599652875,0.5850518114589223,5.895626341945967e-05
58.0,0.7640734314004336,0.6795437116564417,0.6595586794385558,0.6411277720575175,0.6826888819288608,0.8361617742885242,0.6206060606060606,0.6247895200589811,0.5875393201759761,0.6206772270437866,5.954283858034555e-05
59.0,0.7781158466280603,0.6748466257668712,0.6581350454212767,0.6357139013622636,0.6796818972894939,0.8582946652354616,0.6006060606060606,0.5986635737533942,0.5618990266648423,0.5925201954511493,6.013400059784251e-05
60.0,0.774795611394695,0.6867331288343558,0.6488989794910838,0.6367059205993651,0.6876524531301688,0.8638094830513,0.6218181818181818,0.5701366636097175,0.5759485219532564,0.6101417704140364,6.072949016875158e-05
61.0,0.7716885858152541,0.6884585889570553,0.6569838599153615,0.6389953567255867,0.6908706900884575,0.8602382033521478,0.6290909090909091,0.5597642552732373,0.5765730740871818,0.6280593466546346,6.132904609166585e-05
62.0,0.7729891437145829,0.6937308282208589,0.6470633680499563,0.6309484541466686,0.695257538584305,0.8843743453603802,0.5945454545454546,0.5388581395767025,0.543957077971872,0.582608099581429,6.193240538154203e-05
