epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.1373726981321421,0.4724264705882353,0.3361542576002042,0.3327148250171465,0.47966761647650996,0.9095343667224941,0.6107805390269514,0.3357996490328424,0.28496401162138074,0.504265160100113,4.0006579495754635e-05
2.0,1.064379234008723,0.5262759515570934,0.36505962597520347,0.3682908154333034,0.5242385715355441,1.12897386109032,0.39236961848092405,0.5060070491437099,0.2625870155780216,0.4277310002159489,4.002631509703425e-05
3.0,0.9108596223448387,0.5812067474048442,0.5416803678947878,0.5108887409589846,0.5863080541750948,1.5266048635349934,0.21001050052502626,0.45012076121119016,0.20041153357480954,0.25192295851484736,4.0059198147151855e-05
4.0,0.7939634276715117,0.6070501730103807,0.6171287202532508,0.5338198422577324,0.6157821666150691,0.8750544951476957,0.5785789289464474,0.6378684131811702,0.476166302209887,0.5879258252602396,4.010521422251487e-05
5.0,0.7417762746654167,0.6383001730103807,0.6429382014863523,0.5846979682464674,0.6448515853251444,1.1969814651029946,0.4133706685334267,0.5993334160080188,0.36125450168745443,0.43320788494451423,4.016434313895181e-05
6.0,0.7369107290535237,0.6452205882352942,0.6578720778107814,0.5873691952059779,0.6525103715895593,0.799031886638859,0.6100805040252013,0.6694941543649392,0.528276338844786,0.6168078540186164,4.0236558960565664e-05
7.0,0.7221321686328901,0.6543036332179931,0.6751716513534602,0.6020798606376357,0.6605161402676497,1.0335032416675156,0.504375218760938,0.6533642492259002,0.418818963183665,0.5439552295928665,4.032183001111035e-05
8.0,0.7181193149007316,0.6488970588235294,0.6590461479185713,0.5902410203815779,0.6564413227693752,0.8476043271776426,0.6037801890094505,0.6652573458123001,0.49438927352221107,0.609328606291293,4.042011888788485e-05
9.0,0.7050927072041587,0.664143598615917,0.6764344553072327,0.6042174008795884,0.6705343391619736,1.1998013743663276,0.48687434371718585,0.6335401175884272,0.3959411157500694,0.5417434264922637,4.053138247813933e-05
10.0,0.7241787344320423,0.6486807958477508,0.6587841748778931,0.5929841895175116,0.655875090576525,1.4668430556857088,0.37171858592929646,0.5752131942340158,0.3243328591547423,0.43359011772715106,4.065557197798583e-05
11.0,0.7201629579582841,0.6642517301038062,0.6705657671171498,0.6065128302255869,0.6707543596454265,1.5247472851352337,0.33181659082954146,0.5610274391495983,0.29469058501316564,0.3762334149837396,4.07926329138052e-05
12.0,0.7301109175884187,0.6633866782006921,0.6799208111629942,0.6103718207625175,0.6697489593634399,0.9828687358828829,0.5400770038501925,0.6746921486326706,0.44516948388256417,0.5803892453623187,4.094250516614108e-05
13.0,0.7306538869765391,0.6632785467128027,0.6730661199459443,0.6041609695782869,0.6697424463870977,1.246773327193896,0.39481974098704936,0.6155411187660874,0.34306607138619877,0.4156023716101347,4.110512299607026e-05
14.0,0.712170198095711,0.6706314878892734,0.6795959804058151,0.6154666818236515,0.6772444234328483,0.7511736270344086,0.6223311165558278,0.6762141129051652,0.5461426481551336,0.6321918895991017,4.128041507403799e-05
15.0,0.7142126574648293,0.6674956747404844,0.677461394897779,0.6113672145412848,0.673655058799751,0.7077103504819139,0.6380819040952047,0.6846418687680971,0.5425058292706525,0.6424951749009611,4.1468304511145395e-05
16.0,0.724553294247822,0.6730103806228374,0.6814133001636358,0.6267155227088151,0.678465584515561,0.7121053112734019,0.6433321666083304,0.6807577393915648,0.5544915140384387,0.6437251008701192,4.166870889287556e-05
17.0,0.7188399407277882,0.6678200692041523,0.6708956513632082,0.6146359118256033,0.6733058204604184,0.9285240179598644,0.5852292614630732,0.6790923893646719,0.4791727500845477,0.6154724263728325,4.188154031524326e-05
18.0,0.7047316624322152,0.6642517301038062,0.6819303582110104,0.6112426608184552,0.6705691574074633,0.8123883974898475,0.6163808190409521,0.6732033484122137,0.4803342796541987,0.6248037123641254,4.210670542335247e-05
19.0,0.7047102611163908,0.6695501730103807,0.6708006355844628,0.6098334063338336,0.676005371974162,1.0285992243509423,0.5411270563528177,0.6780140195143876,0.4519734017687633,0.5778643040662894,4.234410545234498e-05
20.0,0.7203436454687151,0.677984429065744,0.6690477755402751,0.6234590366006048,0.6832496728309566,0.8122197555043624,0.6468323416170808,0.671482786629317,0.5086325766467764,0.6440846628662145,4.259363627072198e-05
21.0,0.7067444234777074,0.6707396193771626,0.6708826989949216,0.6169802750840022,0.6765208425425584,0.6438042839006565,0.6713335666783339,0.6803152044700029,0.5786697788492238,0.6550233437681214,4.285518842601942e-05
22.0,0.7116272353589741,0.6729022491349481,0.6707983099201932,0.6182310912983279,0.6781345425273652,0.789984853984511,0.656632831641582,0.6537412296470345,0.4963209464191443,0.6320784547163358,4.312864719281762e-05
23.0,0.7212323308197273,0.6753892733564014,0.6661985036757666,0.6167893285175535,0.6799034593478238,0.6526289255125856,0.6527826391319566,0.6763150513637507,0.5862221705182112,0.6525741541819665,4.341389262306357e-05
24.0,0.7132522727791414,0.6790657439446367,0.6786508443625983,0.6316503865021185,0.6846534000646786,0.6621133142369671,0.6874343717185859,0.6658728316015879,0.5597379035357349,0.6403554453903202,4.3710799598684106e-05
25.0,0.7070262311445388,0.6794982698961938,0.6831133081446082,0.625866563954349,0.6850254380352464,0.630299335202847,0.6968848442422121,0.6786368881732718,0.5865458747717484,0.6686168200249151,4.401923788646684e-05
26.0,0.7200799506015844,0.6684688581314879,0.6688451814091918,0.6161555647702923,0.6744091344803987,0.6832719518456544,0.6534826741337066,0.7125151950051306,0.5900506061131242,0.6625345074857353,4.4339072195184804e-05
27.0,0.7106390583061429,0.683174740484429,0.6830959779684909,0.6303421538971886,0.6871016791873992,0.6886709908901665,0.664333216660833,0.6833252794466596,0.5456798146295349,0.6490189626588361,4.467016223493955e-05
28.0,0.7063444055178586,0.6713884083044983,0.6796618394676339,0.6191721305503782,0.6759238363302906,0.7836237600060831,0.6335316765838291,0.6855001483805432,0.5042765602900287,0.6360012582480012,4.501236277869702e-05
29.0,0.7118026427537925,0.6719290657439446,0.6653431863332718,0.6169555296322226,0.6769326589055482,0.6097137823800003,0.7147357367868393,0.6730502085248634,0.6226380948514695,0.6806493185218737,4.536552372598888e-05
30.0,0.7101356553165146,0.6583044982698962,0.6680105990404056,0.6011395391118225,0.6648942308914315,0.6109460486809106,0.7066853342667133,0.6915616524940796,0.5779500721559758,0.6666318124306557,4.572949016875158e-05
31.0,0.7026536302789272,0.6774437716262975,0.6776962770226712,0.6247325602317212,0.6822964429432474,0.6256694436845222,0.703885194259713,0.6390960885355067,0.5946238081630987,0.647759860287581,4.6104102459274115e-05
32.0,0.7289992190356073,0.6568987889273357,0.6557049581033861,0.5998624261214379,0.6629109241533213,0.6562685904946827,0.6569828491424571,0.6914475795909499,0.5652694891638371,0.6492435531571754,4.648919628022481e-05
33.0,0.7023587507360122,0.6844723183391004,0.6833792647689383,0.6329515458743559,0.6883711828659802,0.5988029519869892,0.7171858592929646,0.6833833838076079,0.6106017370516668,0.6823917086128028,4.688460271672632e-05
34.0,0.7083133069289185,0.6756055363321799,0.6714633781067391,0.6248246526956927,0.6794574088973688,0.6358694287918646,0.6741337066853342,0.684369980720788,0.5938904362018308,0.6690742864875002,4.7290148330447313e-05
35.0,0.7080513370903305,0.665333044982699,0.6741068038598111,0.6085440526620846,0.669388452234673,0.6088287214695427,0.6975848792439622,0.6734568213292077,0.6058815577506925,0.6796239156676129,4.770565523567818e-05
36.0,0.7329774392723625,0.6572231833910035,0.6670384610402297,0.6059475779575458,0.663810868817191,0.6922551449420864,0.6573328666433321,0.5891138763741681,0.5563370141789733,0.5893298342889121,4.8130941177357656e-05
37.0,0.7250823682773484,0.6722534602076125,0.6715467712855544,0.6205717390090453,0.6773293872753073,0.6318430449835771,0.6912845642282114,0.6169713269189482,0.5721745250065488,0.62562465110149,4.8565819611015904e-05
