epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,1.0930803235323152,0.45993098159509205,0.3304467854464759,0.3095899424807314,0.460703612779012,1.075001592058124,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.07926329138052e-05
12.0,1.0894417810293795,0.5073811349693251,0.3354710989738849,0.3289155069788803,0.5083113399654142,1.0727214043068163,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.094250516614108e-05
13.0,1.0877268336301933,0.5791794478527608,0.33307108497049076,0.3120004101414949,0.5235024749926832,1.0654466332811299,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.110512299607026e-05
14.0,1.088827546388825,0.5683473926380368,0.33297784747164255,0.31812365391871505,0.5256002802882737,1.0713242776466139,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.128041507403799e-05
15.0,1.0881920186288518,0.6069785276073619,0.3306548978741985,0.27588180814993046,0.4953906857753788,1.076602670062672,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.1468304511145395e-05
16.0,1.0889572534093097,0.43443251533742333,0.32759434755456096,0.2933074768915747,0.42535102900583327,1.0738948691974988,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.166870889287556e-05
17.0,1.0912614278266766,0.5309624233128835,0.33378973103899295,0.3292129587922807,0.521205705468195,1.0763607080055007,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.188154031524326e-05
18.0,1.0900832272014735,0.5292369631901841,0.32827181065878247,0.32320493877140216,0.5159916332838855,1.0700393130562522,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.210670542335247e-05
19.0,1.0851471299774076,0.4602185582822086,0.32985167312601055,0.3096402979316606,0.4613618171665809,1.0570146258672077,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.234410545234498e-05
20.0,1.0868348652965452,0.520034509202454,0.3295173081082743,0.32513292375355807,0.5131890331492142,1.0740494732423262,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.259363627072198e-05
21.0,1.0872093018578606,0.5401648773006135,0.3341892436943173,0.32892860415397845,0.5251007387770676,1.076542863556833,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.285518842601942e-05
22.0,1.0916834217639058,0.5333588957055214,0.3350686022852831,0.33048849262301594,0.5231470173501408,1.0701959115808661,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.312864719281762e-05
23.0,1.086584812658696,0.5603911042944786,0.3306872737743891,0.31808380631595456,0.5233068230268351,1.0605599654804576,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.341389262306357e-05
24.0,1.0886672881483301,0.5282783742331288,0.3348471169440759,0.33039007752303534,0.5206476825111896,1.0701576019055916,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.3710799598684106e-05
25.0,1.086174668344252,0.5291411042944786,0.33012872831054046,0.3253626476004241,0.5174336122383452,1.0657533872488774,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.401923788646684e-05
26.0,1.0869827204686733,0.5190759202453987,0.34001685203938053,0.33421185479404364,0.5180419236431514,1.06164056633458,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.4339072195184804e-05
27.0,1.0874572202471868,0.4745015337423313,0.33697549460258114,0.31850888617029616,0.47612554182255257,1.0793653236735952,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.467016223493955e-05
28.0,1.0897765470428702,0.5302914110429447,0.32757843421423666,0.3222743934356452,0.5159245379222945,1.0762483281800241,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.5012362778697025e-05
29.0,1.086645958979437,0.5612538343558282,0.32802408985254355,0.3128161840463305,0.5186426914332757,1.0676326130375717,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.536552372598888e-05
30.0,1.0867364095763925,0.48264953987730064,0.33388736332957664,0.320941014936951,0.48602234183546694,1.0735356575070005,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.572949016875158e-05
31.0,1.0883529047293166,0.5241564417177914,0.3336768778699453,0.32920771731797477,0.5179669295467987,1.0646253324999955,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.6104102459274115e-05
32.0,1.0846775611119768,0.5709355828220859,0.33107943937723655,0.3132226691870637,0.5222304919920718,1.0624061754255585,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.648919628022481e-05
33.0,1.0861464098918658,0.5966257668711656,0.3304176384246435,0.2890701656186005,0.5060168113276978,1.0654340557618576,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.688460271672632e-05
34.0,1.0863220399142774,0.535851226993865,0.33021355472013364,0.3246636069117074,0.5199196656045981,1.071628810709173,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.7290148330447313e-05
35.0,1.087560669410448,0.519842791411043,0.3310948251813279,0.32665485649833353,0.5142754308218201,1.0699551557772087,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.770565523567817e-05
36.0,1.0920479970475647,0.49693251533742333,0.3352985170705436,0.3263447355379049,0.4998376305646128,1.0759067929874766,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.8130941177357656e-05
37.0,1.0888611963190185,0.4868673312883436,0.33428419755992494,0.32266727676969287,0.49025127547454295,1.076208307237336,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.8565819611015904e-05
38.0,1.090177263584605,0.5393021472392638,0.3311910875385675,0.32530762617169234,0.5218348092475372,1.0732966080578892,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.901009978459904e-05
39.0,1.088191664292037,0.46079371165644173,0.33678368968796346,0.31101730501044006,0.4587678161655619,1.069641817699779,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.946358682213934e-05
40.0,1.0882843579251342,0.5089148773006135,0.3372931944666628,0.3304733145011428,0.5100685949562651,1.0721057627417825,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.992608180923426e-05
41.0,1.087763260844295,0.5182131901840491,0.33075773668023695,0.3263312129236087,0.5133950387136266,1.068937446565339,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.039738188029685e-05
42.0,1.0876255733835185,0.4726802147239264,0.33303498234777723,0.31654085104850194,0.4752168858093897,1.0740000092622006,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.087728030753931e-05
43.0,1.0883871697209364,0.4830329754601227,0.33559168285810603,0.3218027476142213,0.4863738639935774,1.067815183726224,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.136556659165069e-05
44.0,1.0883235081207532,0.5109279141104295,0.3359103610164033,0.32983929501827264,0.5110189144094525,1.0680385979739102,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.186202655412876e-05
45.0,1.089081284092979,0.546875,0.32972415501521696,0.3215665582737741,0.5216861103323309,1.0736963750376847,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.236644243122582e-05
46.0,1.0882388974991313,0.49213957055214724,0.33290992110181394,0.3236376638020191,0.49516683506315895,1.0751623506257029,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.287859296946706e-05
47.0,1.089583331090541,0.520226226993865,0.3278018978473747,0.323371743933293,0.5119824450109542,1.0772100461613048,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.339825352269968e-05
48.0,1.087015948046936,0.5457246932515337,0.329270725977072,0.32124538476235576,0.5210807264135614,1.0687791594592009,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.39251961506301e-05
49.0,1.0886355857907628,0.5199386503067485,0.33543891338998333,0.3306030881731091,0.516518867270122,1.0694277215726449,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,5.44591897188061e-05
50.0,1.0916766992375895,0.515625,0.33174479192997713,0.3270526497985901,0.5122022177161863,1.0766255500099875,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,5.500000000000001e-05
51.0,1.0894449784711826,0.5487921779141104,0.33262620083607736,0.3251972674923553,0.5256411579844824,1.0587459924004294,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,5.554738977694855e-05
52.0,1.0859146853166124,0.5004792944785276,0.33357539412272863,0.3261997366739051,0.5022641036087332,1.0595738878394618,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.610111894640415e-05
53.0,1.0862798054525458,0.5637461656441718,0.3331024906048835,0.32074710922157623,0.5268653327177818,1.0651610664887863,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,5.6660944624452176e-05
