epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,1.0530969686161689,0.5601211072664359,0.471949148707177,0.4224905695554175,0.5676717270572332,1.036538354867315,0.48372418620931046,0.4323342174950331,0.430810326713398,0.4762789738441938,4.07926329138052e-05
12.0,1.0478167420440068,0.5370891003460208,0.4866929811084695,0.4123946597765647,0.5572106024417662,1.038833281628352,0.47952397619880993,0.43177702105887034,0.4275230493057225,0.46962378803540017,4.094250516614108e-05
13.0,1.0478370505220749,0.5111375432525952,0.4856333377061948,0.3978115561679876,0.5405953419265946,1.0323466764157327,0.48022401120056,0.47507159785849024,0.47271688990392846,0.47165222693667197,4.110512299607026e-05
14.0,1.048810308161079,0.5255190311418685,0.4926135391234339,0.4045969122153368,0.5481941564301621,1.036775509857155,0.48127406370318515,0.4506139839891625,0.45014916568538194,0.47360351119886046,4.128041507403799e-05
15.0,1.0425150392377254,0.554606401384083,0.494986586887741,0.42778910243529594,0.5677706059621431,1.032671634596797,0.4935246762338117,0.4757707169291084,0.48038846398060886,0.4959936141090805,4.1468304511145395e-05
16.0,1.0360248152772449,0.5513624567474048,0.5115359671363621,0.42818025714679186,0.5635941477333262,1.0251930870499109,0.48827441372068603,0.4525945438676489,0.4598333669951162,0.48728859016838033,4.166870889287556e-05
17.0,1.0312056450695315,0.5590397923875432,0.5104058349374695,0.4257889456193911,0.5632138422907752,1.0291130755762976,0.47497374868743436,0.4521777228586458,0.4444728698701204,0.4607609618534293,4.188154031524326e-05
18.0,1.0271599614496463,0.5527681660899654,0.5198788025827995,0.4364006828547889,0.5673606090020757,1.0365956181573583,0.48197409870493524,0.47982053202606423,0.471688090673231,0.47009974020038753,4.210670542335247e-05
19.0,1.0276912954026853,0.559364186851211,0.5073440553849713,0.4452533361385253,0.5703126904591281,1.0337157118850377,0.4823241162058103,0.4814834603371896,0.4718520676276601,0.4739749313353367,4.234410545234498e-05
20.0,1.029075655557705,0.5430363321799307,0.511885433213493,0.421682425431255,0.5565561099068556,1.0216250261894924,0.4847742387119356,0.4649613381486461,0.4635574063939943,0.4798648365567863,4.259363627072198e-05
21.0,1.0214306823522574,0.5630406574394463,0.5092418308347003,0.4346186795685239,0.5672420015896291,1.0355839726805562,0.47077353867693383,0.4758712854033403,0.4545502308899824,0.44742883620926094,4.285518842601942e-05
22.0,1.0172947422443377,0.559364186851211,0.5103668672800428,0.4442489754479557,0.5715712343217105,1.030928233306559,0.4823241162058103,0.4773262825078764,0.47112039571420034,0.47332119333198797,4.312864719281762e-05
23.0,1.0164681510116815,0.5639057093425606,0.5087743772996728,0.4394132657700136,0.5744771907461598,1.0294779354682284,0.4833741687084354,0.4809943073871043,0.4711782920455477,0.47142914440096256,4.341389262306357e-05
24.0,1.0122127852637874,0.5670415224913494,0.5221842822422643,0.4434868337533091,0.5722285759073624,1.023093525579771,0.48372418620931046,0.48786631267909136,0.4696202343713418,0.4794822767317561,4.3710799598684106e-05
25.0,1.010824269283189,0.5667171280276817,0.5296036988575271,0.44692191670769454,0.5747820473206154,1.0352260215657134,0.48617430871543577,0.5048200552507726,0.4794412979402006,0.4853429558739801,4.401923788646684e-05
26.0,1.0087900273115165,0.575151384083045,0.515659488928852,0.4438397019813342,0.5754876559956046,1.0342484045829814,0.47322366118305914,0.5004974944155066,0.46770273585971284,0.46323261505314606,4.4339072195184804e-05
27.0,1.0058542434319493,0.5601211072664359,0.528604716147115,0.4397378786281476,0.5712887605609561,1.0408999432956667,0.47077353867693383,0.5041111988646728,0.4574410199836821,0.4651841222736491,4.467016223493955e-05
28.0,1.0058321402147155,0.5528762975778547,0.531085228573641,0.4315938593725474,0.5662446804716772,1.0269163292857122,0.46762338116905844,0.4733227154550907,0.4612364695750168,0.4564056844374315,4.501236277869702e-05
29.0,1.0018891624100894,0.5760164359861591,0.5105646061417075,0.45124568444101393,0.5802830032889935,1.0390447214177994,0.456072803640182,0.49906916981935384,0.44864058096789594,0.43159130871550416,4.536552372598888e-05
30.0,1.0022494415510896,0.5499567474048442,0.5249554059920697,0.432617270221169,0.5658564406971989,1.0294733342483489,0.48442422121106055,0.5128249526327532,0.4676868764085444,0.4876961724349461,4.572949016875158e-05
31.0,0.9954025803140291,0.5679065743944637,0.5283161433098176,0.446455725735309,0.5750716830249963,1.0370785555807827,0.45957297864893243,0.49191145251921836,0.45133272265298147,0.4477441190027511,4.6104102459274115e-05
32.0,0.9958858828231125,0.5780709342560554,0.5372601329786517,0.4554940509090771,0.5823048792911191,1.0432315244931711,0.4497724886244312,0.5090749762192557,0.44594228871416025,0.4312452106739697,4.648919628022481e-05
33.0,0.9948202332410845,0.5576340830449827,0.5349847319227118,0.4436058902748788,0.5704724706216583,1.0335972576989216,0.4683234161708085,0.4998339947476349,0.4589706623050909,0.46484864111865987,4.688460271672632e-05
34.0,0.9887911223622754,0.5735294117647058,0.5272474558216605,0.4471985634980895,0.576870440680795,1.0122848413689052,0.46622331116555826,0.4686202143238634,0.4557988486573817,0.4588334126197327,4.7290148330447313e-05
35.0,0.9953505217410289,0.567257785467128,0.5238752804658643,0.44511736374135596,0.5726985685132895,1.0437670318154886,0.4434721736086804,0.4992190807523477,0.4419314092102153,0.4184923863242617,4.770565523567818e-05
36.0,0.9877169738591336,0.5696366782006921,0.5243068976203477,0.45091059215168333,0.5772941813614939,1.0309270429661277,0.4546727336366818,0.504720966713954,0.44996819889752787,0.4403373778282184,4.8130941177357656e-05
37.0,0.9847445089924294,0.5716911764705882,0.5271819442898646,0.45316064308598003,0.5814268747205457,1.0247707164992725,0.4609730486524326,0.4987177519535427,0.4583973849584062,0.4531733619517721,4.8565819611015904e-05
38.0,0.9844912201888009,0.5719074394463668,0.5266847689094295,0.4540759116662139,0.5771559531887899,1.0046056228623677,0.47812390619530976,0.47633220182027586,0.4641523355834687,0.4761128271105788,4.901009978459904e-05
39.0,0.9805627283752996,0.573961937716263,0.5359674543622337,0.4643869239745341,0.579616357256388,1.0130388800981873,0.4760238011900595,0.4969806417795682,0.46810188427522625,0.47561543883112,4.946358682213934e-05
40.0,0.980472692156333,0.577530276816609,0.5262022641683983,0.4553594549412836,0.5786676339577578,1.0300032955639673,0.4434721736086804,0.5108571572144578,0.4417688891965128,0.40751969451832437,4.992608180923426e-05
41.0,0.9786081854447362,0.5686634948096886,0.533541785790749,0.45335616340928836,0.5780336508613516,1.035598240826653,0.4466223311165558,0.49223337254158434,0.44344968604170637,0.428144181119166,5.039738188029685e-05
42.0,0.9791727721897376,0.5774221453287197,0.5290320568182405,0.45603818689757736,0.5845040135798366,1.0283295032566646,0.4529226461323066,0.4970851959943341,0.4529315751885619,0.4402859268518645,5.087728030753931e-05
43.0,0.9747022095436043,0.5781790657439446,0.531469885802978,0.46595573511090677,0.5848733494426568,1.0358264943207316,0.44767238361918094,0.5118109264250125,0.42434213803274234,0.4420352936618625,5.136556659165069e-05
44.0,0.9777769159693206,0.5663927335640139,0.535650870014485,0.4525086629772737,0.5780335861371139,1.0318492047637335,0.4410220511025551,0.506643809033316,0.43441105680503517,0.4165675966164034,5.186202655412876e-05
45.0,0.9735276115394381,0.5562283737024222,0.5253589226772748,0.44614599154808426,0.5694033055416449,1.0048277602981845,0.46867343367168357,0.48698544720361964,0.4572346473581137,0.4640534409860163,5.236644243122582e-05
46.0,0.9694684475763446,0.5685553633217993,0.5114056470689773,0.45803180487649514,0.5765722520518405,1.0341940555782805,0.45747287364368217,0.5278275322645696,0.4161355049477176,0.46644813949853425,5.287859296946706e-05
47.0,0.9719482852100914,0.5697448096885813,0.5457866167253437,0.44758699330016194,0.5782548218715953,1.0330512777341176,0.45257262863143155,0.5196461523460355,0.4277733553153366,0.45221888042452996,5.339825352269968e-05
48.0,0.9759167492595924,0.5564446366782007,0.542528621869513,0.44356930623911545,0.5717651325177555,1.0536151491431536,0.42807140357017853,0.5285077821331664,0.3922437444432731,0.4215256982905165,5.392519615063011e-05
49.0,0.9668987772868991,0.5760164359861591,0.5436104040231673,0.4637281482355086,0.5858188367919273,1.0139445996927055,0.4711235561778089,0.510200165907711,0.4446591360468513,0.4767052731064972,5.44591897188061e-05
50.0,0.9672963355239287,0.5700692041522492,0.528323652394531,0.45277999284558934,0.5751761736785365,1.0359856187358452,0.4385719285964298,0.5206756674442056,0.40585101101554005,0.43255354992300443,5.500000000000001e-05
51.0,0.964103451649623,0.5747188581314879,0.5424977319319567,0.4573796928368867,0.5829539112778235,1.0279071281371017,0.4392719635981799,0.5195754853345433,0.42211023691479,0.42829474373012816,5.554738977694855e-05
52.0,0.9683297202248887,0.5662846020761245,0.5391774537162007,0.44738593698612056,0.5781690995399411,1.040287994487243,0.42912145607280366,0.5200504275219656,0.39462634459179347,0.4217979302760212,5.610111894640415e-05
53.0,0.9600099277743831,0.5687716262975778,0.5483437492787552,0.4507763176781749,0.5770656969294381,1.0413828603362636,0.43227161358067906,0.52202096418797,0.39581024565977724,0.42541147152736447,5.6660944624452176e-05
54.0,0.9573111808423765,0.5781790657439446,0.539141788239959,0.471133631265466,0.5862543779597668,1.026535375367773,0.45957297864893243,0.5316214190938229,0.40162957206013394,0.4755498863263245,5.722662125304783e-05
55.0,0.9563171102513904,0.5665008650519031,0.5528326829258199,0.4493275018935518,0.5745358246235819,1.0286587738765467,0.44452222611130554,0.5234411154934077,0.4202285867747624,0.4395176264458952,5.7797900707725996e-05
56.0,0.9578749067230621,0.573961937716263,0.5411702357165808,0.4573488309748826,0.5822067257500325,1.042415884812061,0.431921596079804,0.5245790696420539,0.3921760664639414,0.4280172473409417,5.837453240643691e-05
57.0,0.9568436684080474,0.5740700692041523,0.5450398599735206,0.4533060973129608,0.583336238299626,1.03542650776557,0.4326216310815541,0.5074147723383687,0.4140319180969588,0.4186553501116791,5.895626341945967e-05
58.0,0.9529564937505755,0.5713667820069204,0.5396042622954216,0.46171707314336063,0.5808103549288981,1.035981708320655,0.4333216660833042,0.5248286577233376,0.3909916986021827,0.4357773456725785,5.954283858034555e-05
59.0,0.954022590676806,0.5699610726643599,0.5471805838251759,0.45678623237123395,0.5813908358341363,1.0376425956903657,0.43157157857892897,0.5060051319520606,0.41107982930330844,0.4184382698195947,6.013400059784251e-05
60.0,0.9539301706845372,0.573961937716263,0.5415322507097251,0.46102810097029456,0.5821054501383573,1.0196548952770934,0.4497724886244312,0.5148990681002282,0.41875974463786675,0.4520566343781687,6.072949016875158e-05
61.0,0.9543919225052566,0.5708261245674741,0.5477880199803357,0.45030173384992667,0.5784009178109286,1.0150817978995472,0.44137206860343015,0.49519331463836025,0.4368556843347619,0.4263189425951834,6.132904609166585e-05
62.0,0.9491246303472551,0.5888840830449827,0.5430488975687308,0.4761329869710784,0.5940255766787689,1.0575205984339249,0.4095204760238012,0.5167578694915175,0.3821489101898509,0.36743137477951116,6.193240538154203e-05
63.0,0.9516016756374531,0.5615268166089965,0.5513700730173091,0.4491015553371551,0.5763600742896499,1.0129997339705967,0.4434721736086804,0.49948794165494736,0.42075871017851246,0.43166943510051486,6.253930338505436e-05
64.0,0.9507515867688664,0.5701773356401384,0.5502438275070806,0.4569552271193465,0.5804322152846438,1.0373199298576246,0.4434721736086804,0.5270859658981385,0.391847826385932,0.45535739352816396,6.314947389668034e-05
65.0,0.9487172220817487,0.572015570934256,0.5476810340716375,0.45379062715565704,0.5818057891940089,1.0156162565389546,0.4378718935946797,0.5326947437029251,0.39899060907131245,0.4398429822569433,6.376264927546723e-05
