epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0756516988269127,0.47452090592334495,0.382848252064933,0.35413297054318765,0.48868792323210025,0.9472805346499074,0.6918863402944198,0.46317921821256863,0.4653109887973723,0.6420749817810569,4.0006579495754635e-05
2.0,0.9898811161310416,0.5464939024390244,0.47592277641368436,0.4054339412803703,0.5158361239484361,0.8251641286802961,0.6812735364601163,0.4557973699713053,0.426345251223014,0.5658063965084683,4.002631509703425e-05
3.0,0.9737108374721912,0.5449695121951219,0.4896320179780731,0.4546439180892213,0.5341433082671595,0.8216438346307435,0.702499144128723,0.5104025806206411,0.5283250645439584,0.6536083472369532,4.0059198147151855e-05
4.0,0.8847177923764086,0.547691637630662,0.5568181719479091,0.49594832970208974,0.554550099921266,0.7639861343985181,0.6104073947278329,0.6496377059460693,0.5647801763419938,0.625271978834399,4.010521422251487e-05
5.0,0.883172393364358,0.5268945993031359,0.5508601403778631,0.4774676673236888,0.5354826532765942,0.7971906408958344,0.44436836699760357,0.5952285122474964,0.4862324202308761,0.42217164162341797,4.016434313895181e-05
6.0,0.8552565965087572,0.5627177700348432,0.5843176938513414,0.5189012422338951,0.5699342226271237,0.7470578486810846,0.6576514892160219,0.6060150504532239,0.6302665794020261,0.6676606632497445,4.0236558960565664e-05
7.0,0.8105263543876622,0.5996297909407665,0.6052169682734162,0.5474575528266272,0.6050889180556581,0.7238687908392335,0.6203355015405683,0.6833957585086369,0.5824512871681694,0.6363429649879828,4.032183001111035e-05
8.0,0.8050181862576913,0.6098649825783972,0.6110821241773569,0.5684044620085049,0.6136127684773072,0.7093147169192823,0.7110578568983225,0.5550979609676377,0.5574759739768361,0.6305612503912029,4.042011888788485e-05
9.0,0.7795405776243176,0.6206445993031359,0.6195557979851039,0.5780544340698336,0.6228930403205118,0.9229953576750398,0.3618623758986648,0.6094542310396595,0.370061956039442,0.3069645776481299,4.053138247813933e-05
10.0,0.7127983005204682,0.665831881533101,0.6737289018308031,0.6267803759629929,0.6675381800314051,0.8616358917978111,0.5446764806573091,0.6842575489804839,0.4860261967079909,0.5699497173806191,4.065557197798583e-05
11.0,0.7596894104929336,0.6301175958188153,0.6336744776486344,0.5926249085656212,0.6329174974284719,0.7217516340812727,0.6275248202670318,0.6633322881629705,0.6206783199707823,0.6417694192713882,4.07926329138052e-05
12.0,0.7224937253712777,0.6484102787456446,0.6669305488452478,0.6187078896238964,0.6514759053997686,0.6868168243150603,0.6935980828483396,0.6312954411569086,0.6526425246015918,0.6993601854441677,4.094250516614108e-05
13.0,0.722190349048023,0.6622386759581882,0.6661059173512943,0.6292410622862753,0.6643582097390595,0.8010212060973401,0.5556316330023965,0.6809196549037493,0.5211379454309308,0.5717729912673496,4.110512299607026e-05
14.0,0.6985345313565656,0.671058362369338,0.6747676902312257,0.6388449529869171,0.672022218638426,0.6624654118980459,0.7131119479630263,0.5396120517644376,0.5547033163209083,0.6428272925506678,4.128041507403799e-05
15.0,0.6922732050618228,0.662565331010453,0.6764529531551821,0.6330003550120845,0.6641812386122019,0.7263212208468716,0.6069839096199932,0.6878689926458014,0.6151191055449864,0.620778972976286,4.1468304511145395e-05
16.0,0.6789216154128417,0.6803135888501742,0.6902808623551037,0.6580353317467164,0.6814809686831862,0.6514043073995356,0.7175624786032181,0.6708362313057027,0.6690910525232275,0.7157883825482237,4.1668708892875575e-05
17.0,0.726774390877747,0.6474303135888502,0.647094328457351,0.6090657560031246,0.6513944028027593,0.7370055212790082,0.6213625470729203,0.7069992208730023,0.5589996527779347,0.6408317960296567,4.188154031524326e-05
18.0,0.7027049025176709,0.6645252613240418,0.6746178434704962,0.6282998512067691,0.6679201944089423,0.6891747872252368,0.6446422458062308,0.6872727704615853,0.6318439315883972,0.6581208199930771,4.210670542335247e-05
19.0,0.7085334410962327,0.6698606271777003,0.6719033150961035,0.6356401707135636,0.6715267715846626,0.6391461579532748,0.7059226292365628,0.6559579461452216,0.6663538978809914,0.7092243319495272,4.234410545234498e-05
20.0,0.7051323378127626,0.669425087108014,0.6642925384121366,0.642328447183039,0.6704946158496778,0.63357682872496,0.7059226292365628,0.6725430895235923,0.6467952770682054,0.7056738675298488,4.259363627072198e-05
21.0,0.6695444412555429,0.6807491289198606,0.6885234052490296,0.6537043593029667,0.6835461016012917,0.6160959546715378,0.7199589181787059,0.6736480246280143,0.6613088317558498,0.7116042284396141,4.285518842601942e-05
22.0,0.6919147925198286,0.6724738675958188,0.6808821890492615,0.6456549558748824,0.6756040983573404,0.6400181835377636,0.7302293735022253,0.5979260019383159,0.6438330098163734,0.718590624245791,4.312864719281762e-05
23.0,0.672965974550214,0.6876088850174216,0.6972227318541186,0.6671502742585513,0.6893858341752989,0.9357233796369454,0.4587470044505306,0.6490840507002641,0.42951600105009075,0.46026897831104124,4.341389262306357e-05
24.0,0.6695213595645353,0.685322299651568,0.6897501530043771,0.6580745490534917,0.6877503767157955,0.7157440061277006,0.6347141389934954,0.7129251467989283,0.5952103456180008,0.6505782918982903,4.3710799598684106e-05
