epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.9159268570874266,0.5541729041916168,0.5388933876393119,0.44634537645151545,0.572665445978706,0.7032316260023987,0.6475583864118896,0.631957291516115,0.556244079046342,0.579523243200077,4.0006579495754635e-05
2.0,0.8385944280795709,0.6114333832335329,0.6048576757660848,0.5329246409885999,0.6173467667555379,0.7769075574937309,0.6518046709129511,0.5313114250614251,0.5516385914945551,0.5924988237933935,4.002631509703425e-05
3.0,0.8336521981362097,0.6209767964071856,0.6037338939532241,0.5394814294562439,0.6267925258268723,0.7213746476958005,0.6645435244161358,0.60031435178494,0.6189527772298289,0.6305431030148457,4.0059198147151855e-05
4.0,0.7750137796302041,0.6453031437125748,0.6364488044978693,0.569270239981738,0.6509946935414556,0.9974211693147523,0.6121726822363766,0.4798718504600858,0.5049369454602242,0.6119605712538962,4.010521422251487e-05
5.0,0.7703454051902908,0.6389408682634731,0.6529656425625301,0.5871336194971387,0.6454491531577509,0.8182767444861669,0.5534324133050248,0.560650623885918,0.5674581286700645,0.5386732299585721,4.016434313895181e-05
6.0,0.7515901109415614,0.6519461077844312,0.6534928346151261,0.592160646170352,0.6569152313117896,0.6802759591940861,0.6114649681528662,0.6703804740569446,0.6082991620609735,0.6165170549757196,4.0236558960565664e-05
7.0,0.7405172507919952,0.656437125748503,0.6659819237984029,0.593195624947506,0.6625049383232031,0.7355699334174964,0.6199575371549894,0.6361829744182685,0.6281370714642426,0.6236640868268012,4.032183001111035e-05
8.0,0.7343893037763184,0.6633607784431138,0.6654246723521161,0.6024904663571379,0.6679673514605085,0.8038957465099934,0.5973106864826611,0.6717519993255286,0.48126888702232296,0.5782757790770934,4.042011888788485e-05
9.0,0.7450133973877587,0.6603667664670658,0.664216281569523,0.5934823005305994,0.6664007366052055,1.0399348724841735,0.39631988676574664,0.5995137182637182,0.370991444916811,0.28967645621003785,4.053138247813933e-05
10.0,0.7249874801871306,0.6434318862275449,0.6648721261608376,0.5923013033900442,0.6496496573445344,0.7707922995217034,0.5668789808917197,0.674993676831912,0.5255397299050947,0.5802796532380503,4.065557197798583e-05
