epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
18.0,0.7314269101868073,0.6277126736111112,0.663101791243172,0.5824769239738545,0.6325127133606819,0.8019869774063676,0.5859320859320859,0.6465426664431639,0.4828266417549015,0.6039062582257125,4.210670542335247e-05
19.0,0.7156181011555923,0.6280381944444444,0.663452569493268,0.5822903449597534,0.6318800426383144,0.799090632199415,0.5776160776160776,0.6418705923681048,0.4848052417231478,0.5963807927715175,4.234410545234498e-05
20.0,0.7338476374538409,0.6260850694444444,0.6618046039562981,0.5813385203738896,0.6302746966335007,0.7971322819415018,0.5852390852390852,0.6454483459458583,0.4865773515023794,0.6041907833882504,4.259363627072198e-05
21.0,0.7304754923615191,0.6285807291666666,0.6634083606878115,0.5841381321785524,0.6331164153477528,0.7887106848853541,0.5952875952875953,0.6506091844400302,0.49501746830165594,0.6124802076243093,4.285518842601942e-05
22.0,0.7206479782859484,0.6321614583333334,0.6695265334145494,0.5863234523049088,0.6360046299734045,0.798125123779392,0.5852390852390852,0.651293937861102,0.4855356058634747,0.6061211268315093,4.312864719281762e-05
23.0,0.712260531882445,0.6290147569444444,0.6764152589439886,0.5902750387770457,0.6335162689108124,0.7881639697282412,0.5949410949410949,0.6523827528802654,0.4957828759613756,0.6133865440361758,4.341389262306357e-05
24.0,0.7212478164583445,0.6346571180555556,0.6751681768503555,0.5923425804798945,0.6390123950939214,0.7875491256773348,0.6032571032571032,0.6594630960302602,0.49774217959286426,0.6213524007296317,4.3710799598684106e-05
25.0,0.7076594554301765,0.6351996527777778,0.6755670538110711,0.5938567782025571,0.6393847860607645,0.7771899943870549,0.6053361053361054,0.6547409691688298,0.5046745235070471,0.6227197365322854,4.401923788646684e-05
26.0,0.7095028421738081,0.6434461805555556,0.6837320620726518,0.6028031573600895,0.6474290368707859,0.7818731075760729,0.6018711018711018,0.6605366971038613,0.4989214285204344,0.6206155424634071,4.4339072195184804e-05
27.0,0.7174741875690719,0.6357421875,0.670201996575555,0.5907053581038277,0.640143435028434,0.7872622002765526,0.5997920997920998,0.6625986491658132,0.5019255555816627,0.6188664443830355,4.467016223493955e-05
28.0,0.7140100211318996,0.6314019097222222,0.67885821502296,0.5911929717660461,0.6363762718324412,0.7807747026904127,0.603950103950104,0.6567176711455319,0.505964177888464,0.6222881495963728,4.5012362778697025e-05
29.0,0.7099620153506597,0.6396484375,0.677909152734126,0.5956523954869787,0.6444639920921321,0.7782606817084885,0.6091476091476091,0.6635043140018264,0.5074738924160062,0.6277448338608552,4.536552372598888e-05
30.0,0.7067560027870867,0.6401909722222222,0.6755698647726008,0.6016000028844214,0.6448351258683103,0.775485366975278,0.6174636174636174,0.6686525024833482,0.5153474174765913,0.6348594678888523,4.572949016875158e-05
31.0,0.7175853496624364,0.6435546875,0.6728996950552061,0.5951788665230282,0.6474450761597481,0.7766432278452032,0.604989604989605,0.6649189154164278,0.5102149707203857,0.62384823876074,4.6104102459274115e-05
32.0,0.7171423528343439,0.6397569444444444,0.6754291113983145,0.5955284765408323,0.6444051193541647,0.7668856087857786,0.6185031185031185,0.6657646301924909,0.5206167636886846,0.6345561472438265,4.648919628022481e-05
33.0,0.7070354112527437,0.6404079861111112,0.6769132276532943,0.5970323745178842,0.6449387065435536,0.7691586870991844,0.6112266112266113,0.6662589000897459,0.5150527464180451,0.628325472981703,4.688460271672632e-05
34.0,0.7098421032230059,0.6435546875,0.6786553037494268,0.6014298268156689,0.647621028397527,0.7722130171226612,0.6063756063756064,0.6638453143428268,0.5101657665996845,0.6244234961895571,4.7290148330447313e-05
35.0,0.7099930950336986,0.6449652777777778,0.6817626379555781,0.600170866168547,0.6488889253086862,0.7629087674725163,0.6198891198891199,0.670085070582583,0.5234182634231982,0.6348835240051388,4.770565523567818e-05
36.0,0.7042328514572647,0.6439887152777778,0.6799471621289905,0.601378188945493,0.6476578090531852,0.7604295435830776,0.6195426195426196,0.6720091558400015,0.5264424996587654,0.6348569731011617,4.8130941177357656e-05
37.0,0.6996242661649982,0.6402994791666666,0.6804878060704872,0.5983303927426012,0.6446307074299362,0.7536163204094641,0.6271656271656272,0.6712464856743464,0.5312535483478,0.64150952019549,4.8565819611015904e-05
38.0,0.7057276101162037,0.6384548611111112,0.6837980801661138,0.604983716340132,0.6425955785720953,0.7454244099139176,0.6372141372141372,0.6767083578028852,0.5443730569513673,0.6491461204033833,4.901009978459904e-05
39.0,0.7040553847327828,0.6473524305555556,0.6847308741318585,0.6075355719523924,0.6513454067179847,0.7580993254814228,0.6160776160776161,0.6688475666087607,0.5233682311180953,0.633078752009688,4.946358682213934e-05
40.0,0.7010541479620669,0.6444227430555556,0.6827792110239542,0.6066334327119403,0.6491933447314826,0.7409932972322465,0.6379071379071379,0.6725837176085933,0.546273645574186,0.6494323562693608,4.992608180923426e-05
41.0,0.699992795371347,0.6482204861111112,0.6855153452402695,0.607497054568774,0.6522984995311545,0.7461756610325121,0.6351351351351351,0.6780177257789198,0.541389095996664,0.6490218350419318,5.039738188029683e-05
42.0,0.7039227961666055,0.6400824652777778,0.6792838046145517,0.5962784537374503,0.6452825382200014,0.7368273193110878,0.63998613998614,0.6709978799531039,0.5462885102988916,0.6523269216019084,5.087728030753931e-05
43.0,0.6948922778376274,0.6446397569444444,0.67790749326642,0.6027211242243355,0.6486154604956155,0.731332770628146,0.6437976437976438,0.6697257259446315,0.5599020328058159,0.6541511269585233,5.136556659165069e-05
44.0,0.706130956299603,0.650390625,0.6813633432181675,0.6081901769820802,0.6538823599700776,0.7386783242886544,0.6337491337491338,0.6651669547191935,0.5505091099923384,0.6456435910106408,5.186202655412876e-05
45.0,0.7142761756355563,0.6476779513888888,0.6817000617056516,0.6032504216636014,0.6525052939123883,0.7307338626617701,0.6413721413721414,0.670249876468782,0.557606875276692,0.6527709826621836,5.2366442431225804e-05
46.0,0.7104402420421442,0.6450737847222222,0.681724848213722,0.6047957026478589,0.6493553172396447,0.7337670344820637,0.6424116424116424,0.674814153172362,0.5501043645272209,0.6531769458012566,5.2878592969467044e-05
47.0,0.6987645370471809,0.6506076388888888,0.681939010860058,0.6062186807589307,0.6533845171517944,0.7292164006913939,0.6444906444906445,0.6663291058813446,0.5568643285420932,0.6535356472972184,5.339825352269968e-05
48.0,0.7083065925786892,0.6451822916666666,0.6770115982562276,0.600303878375935,0.6497617518538095,0.7303169605142114,0.6444906444906445,0.6732283155168727,0.5517203495463977,0.6557842072028786,5.39251961506301e-05
49.0,0.7047100454154942,0.6458333333333334,0.6782084651522927,0.6071965491033992,0.649677294075351,0.7301219917797662,0.6427581427581428,0.671409463698021,0.5521788951564474,0.6535188097366685,5.44591897188061e-05
50.0,0.7014423016872671,0.6471354166666666,0.6747170499154236,0.5983701139218907,0.6511787653856531,0.722664398487789,0.6528066528066528,0.6732834961690682,0.5676101726122589,0.6614695581690491,5.500000000000001e-05
51.0,0.7090242697546879,0.6449652777777778,0.6779459333662344,0.6022566130497631,0.6487800457603307,0.7279021132760632,0.646916146916147,0.6758650181535755,0.5606709409698173,0.6573837609046107,5.554738977694855e-05
52.0,0.7051716793535484,0.6499565972222222,0.6875363081036222,0.6074848674005745,0.6540977421266425,0.7184983398545887,0.6545391545391546,0.6801707918623342,0.5623090973622752,0.6626399216684475,5.610111894640415e-05
53.0,0.7093137698248029,0.6469184027777778,0.6812134718744437,0.6066898292620116,0.6503877348149406,0.7162505233775223,0.6583506583506583,0.681758457380348,0.5714079999274261,0.6671295751776634,5.6660944624452176e-05
54.0,0.7109713391918275,0.6526692708333334,0.6798572796830483,0.6072915548150014,0.6559009618364693,0.7265715285960123,0.6514206514206514,0.6825618303230243,0.5577530769799578,0.6602394813277953,5.722662125304783e-05
55.0,0.7026106482371688,0.6463758680555556,0.6828509220073672,0.6085625303021834,0.6507752895443135,0.7313098293249589,0.6434511434511434,0.6774954031172936,0.5597666491232437,0.655331043255487,5.7797900707725996e-05
56.0,0.7074861858660976,0.646484375,0.6791370795262949,0.6037659664164345,0.6508523858106443,0.7119466315022955,0.6614691614691615,0.6747013975869698,0.5727343899858465,0.6677362283031795,5.837453240643691e-05
57.0,0.7034631691252192,0.646484375,0.6818919150762265,0.6050847887173653,0.649931136633721,0.7225236298719051,0.6465696465696466,0.6762839352391591,0.5594385442982576,0.657523605395397,5.895626341945967e-05
58.0,0.7074109442118142,0.6518012152777778,0.6805768115189555,0.60940094945296,0.6553689713942279,0.7283733738683118,0.6413721413721414,0.6802853753102509,0.5571746736498767,0.6535596220996139,5.954283858034555e-05
59.0,0.7108768575514356,0.6498480902777778,0.6889336242881289,0.6068370085379663,0.6546531382737624,0.7181203996482527,0.6503811503811504,0.6836926287175044,0.5654955263119362,0.6608974972497267,6.013400059784251e-05
60.0,0.7003317391499877,0.6495225694444444,0.6798724574902396,0.6051858243715379,0.653786969229256,0.7112875173922967,0.6583506583506583,0.680855356477247,0.5703158758934675,0.6668131147204173,6.072949016875158e-05
61.0,0.714196416342424,0.6438802083333334,0.6714327803280553,0.598930743377313,0.6477790078612237,0.7159453242583483,0.6510741510741511,0.6711636107158494,0.5673734048395994,0.6591597837338885,6.132904609166585e-05
62.0,0.7032195318283306,0.6435546875,0.6812520207368401,0.6061028384897142,0.6470902588601752,0.7097440854344861,0.658004158004158,0.6723169563965584,0.5833354686043501,0.6667863755767729,6.193240538154203e-05
63.0,0.7025284414283104,0.6487630208333334,0.6834585753752923,0.6064015427169377,0.6533058556396926,0.7065653271420664,0.6586971586971587,0.6648809462242298,0.5815767507150343,0.666327213636136,6.253930338505436e-05
64.0,0.7059522364288568,0.6494140625,0.6720075831908128,0.6081914779386274,0.6533680264306128,0.7082559952947388,0.6649341649341649,0.6756297985153706,0.5763107056092588,0.6702448085911537,6.314947389668034e-05
65.0,0.707297533026172,0.6482204861111112,0.6831115683643425,0.6074709391569235,0.6516746005704456,0.7056384811117181,0.6625086625086625,0.6764795466288004,0.586487375959047,0.6699727240762976,6.376264927546723e-05
66.0,0.7131779961701896,0.6449652777777778,0.6755193660930118,0.6039257952215729,0.6490505539363081,0.7159731735889068,0.6524601524601524,0.6749065477921198,0.5706753902353727,0.6616020369325132,6.437856056242826e-05
67.0,0.7106470289743609,0.6509331597222222,0.683606345216666,0.6141146270039471,0.6548551709640203,0.7045014063599865,0.6607761607761607,0.6759907822096877,0.5791947114871094,0.6671470145087957,6.499693759851693e-05
68.0,0.7151008518412709,0.6528862847222222,0.6774966298710486,0.6113658778144974,0.6565639609551717,0.7152892096705182,0.6566181566181566,0.675774262590183,0.5770603157142045,0.6661614155740344,6.561750914312765e-05
69.0,0.6949077383097675,0.6481119791666666,0.6843990654261812,0.6121500727974339,0.6519242157444263,0.7020126925684558,0.6645876645876646,0.6703782044578065,0.5858937469674034,0.6706947526618625,6.624000299307087e-05
70.0,0.7071142161471976,0.6555989583333334,0.6802385273105268,0.6183002034335864,0.6584661888196118,0.7002774852477092,0.6649341649341649,0.6666724813490982,0.5928060780343648,0.6705557434485132,6.686414610197041e-05
71.0,0.7115173622344931,0.6478949652777778,0.6790221408976317,0.6106829909934229,0.6517747605444375,0.7087444505258641,0.6576576576576577,0.6713812221274909,0.581406576006386,0.6664025196615287,6.748966470003054e-05
72.0,0.7080157699270381,0.6419270833333334,0.6758555771147963,0.6029028480890998,0.6469714786444835,0.7030391572088478,0.6638946638946639,0.6733232740695428,0.5849724100912035,0.6716827298355871,6.81162844141206e-05
73.0,0.7067623926947514,0.6424696180555556,0.6714381583325869,0.6048087776471388,0.6463561739544663,0.6999481261313498,0.6607761607761607,0.6722769896899251,0.5881063166872981,0.6684625347854936,6.874373038812402e-05
74.0,0.7107464645264877,0.6497395833333334,0.6836952431630486,0.6110300763073205,0.6528652107703997,0.7062688451299053,0.6614691614691615,0.6726432900562255,0.5905994674248191,0.6689503578487238,6.937172740349929e-05
75.0,0.7052282344342934,0.6409505208333334,0.6722945252776356,0.6010922806243385,0.6458680428666952,0.69737215803798,0.6756756756756757,0.6748843589639609,0.5993470717825767,0.6794222465550906,7.000000000000001e-05
76.0,0.7051578854314156,0.6508246527777778,0.6862927540024933,0.6114192407025584,0.6543107099629355,0.7087146501448612,0.6614691614691615,0.6751775119934323,0.5803961793694362,0.6692919625171362,7.062827259650071e-05
77.0,0.7045412969051136,0.6534288194444444,0.6834201044115504,0.6135402272308074,0.6571060991107304,0.7013381350313056,0.6673596673596673,0.6701877209339896,0.5877432481855943,0.6724197745305701,7.1256269611876e-05
78.0,0.7136965996792747,0.6532118055555556,0.6840779689690182,0.6100399478433322,0.6571576541810398,0.7005280829186417,0.6722106722106722,0.6750095757558444,0.5978594196969856,0.6772252026865994,7.188371558587941e-05
79.0,0.7180139356189303,0.6411675347222222,0.667574357483972,0.6041255047802059,0.6458939476246139,0.7026223027284825,0.6732501732501732,0.6855699611918519,0.5881232635632231,0.6774606567288592,7.251033529996947e-05
80.0,0.6967512778937817,0.6493055555555556,0.6824438126402593,0.6135717808303557,0.6533745008056653,0.706061773389392,0.665973665973666,0.6843071571927294,0.5847297118403428,0.6743297995494554,7.313585389802962e-05
81.0,0.6993381414148543,0.6489800347222222,0.6864228904373536,0.6086836392153445,0.6531198921810359,0.6966169833393454,0.6715176715176715,0.674643275389544,0.5931521035455144,0.6769884034843429,7.375999700692913e-05
82.0,0.7132153553474281,0.6496310763888888,0.6801390992841415,0.6087761349073942,0.6535953141301468,0.6969345527561026,0.668052668052668,0.672083753427037,0.6024105822588767,0.6745551929568279,7.438249085687234e-05
83.0,0.712346839822001,0.6432291666666666,0.6753348141392855,0.6057019954413262,0.6478942169989786,0.700119007897724,0.6673596673596673,0.6785920987413525,0.5865907653674586,0.6744750803312002,7.500306240148307e-05
84.0,0.7183529737198519,0.6494140625,0.6780914713858973,0.6107593908449532,0.6534120420505657,0.701075295689861,0.6711711711711712,0.6810337372526427,0.5875279737428877,0.6760873016677175,7.562143943757174e-05
85.0,0.718202897037069,0.6493055555555556,0.6777694059310835,0.6049843663037722,0.6541368681649711,0.6959703455182801,0.6725571725571725,0.6698232484302137,0.6019415143287983,0.678742681928467,7.623735072453277e-05
86.0,0.7171205467441015,0.6435546875,0.6702565716532901,0.5982456974694633,0.6480387841944146,0.6901513319501262,0.6756756756756757,0.6763895271357958,0.5960403725384024,0.6805002738163224,7.685052610331968e-05
87.0,0.7126268286051022,0.6527777777777778,0.6849019967426241,0.614595087042657,0.6563968544887787,0.6959385065179853,0.6781011781011781,0.6793763913166897,0.6156177580483657,0.6855053493502222,7.746069661494564e-05
88.0,0.723291551694274,0.6430121527777778,0.661427827379723,0.6035175547568316,0.646817732956356,0.6972152372242589,0.674982674982675,0.6766252940382294,0.5974185706012284,0.6800541820343873,7.806759461845798e-05
89.0,0.7062217325179113,0.6483289930555556,0.6827481315438142,0.6158547387559007,0.6525334947491671,0.7069510706414469,0.6652806652806653,0.682033266112868,0.5984021996527683,0.6745377628820745,7.867095390833415e-05
90.0,0.7122592358953423,0.6467013888888888,0.6822888395865286,0.611588703843953,0.651566032902291,0.6804608184681613,0.6853776853776854,0.6666656952726604,0.608577510925214,0.6854120284093974,7.927050983124842e-05
91.0,0.7199093175845014,0.6513671875,0.6743031791913197,0.6121325016032562,0.6550185090371838,0.6801501300214317,0.6871101871101871,0.6746557365960352,0.6227587394035686,0.6900825695982346,7.98659994021575e-05
92.0,0.7098501390881009,0.6485460069444444,0.6776014554603798,0.6147367856391945,0.6524144105739224,0.6896875963719951,0.6725571725571725,0.6725325511395163,0.6004291215809169,0.6799075307784871,8.045716141965446e-05
93.0,0.7108823503885005,0.6472439236111112,0.6778118777136015,0.6100735265265341,0.6513254111330217,0.699052604427787,0.6729036729036729,0.6803429310891999,0.6044025157232705,0.6795371932164385,8.104373658054034e-05
94.0,0.7097389558330178,0.6520182291666666,0.6825446571478265,0.6204534671264786,0.6561452128233344,0.6976930100473363,0.6704781704781705,0.692082151037375,0.5911839119581611,0.6784641139518333,8.162546759356309e-05
95.0,0.7164772188083993,0.6471354166666666,0.676232873622706,0.6055320256363054,0.6521291388511761,0.6910339562081663,0.6763686763686764,0.6790135797598484,0.5986146793482444,0.6820927699511532,8.220209929227401e-05
96.0,0.7047118304504288,0.6447482638888888,0.6831115499304299,0.6088265046583188,0.6497904300963453,0.678567972888735,0.6905751905751906,0.6745059558492393,0.6161950528571595,0.6901302964440922,8.277337874695216e-05
97.0,0.7220766198717885,0.6513671875,0.6756045728487066,0.610735517131152,0.6551027267386194,0.6930341746190812,0.6774081774081774,0.6829235281971601,0.6273240051479498,0.6852315853658092,8.333905537554784e-05
98.0,0.7107522355185615,0.6490885416666666,0.6750493533761205,0.6098667322047642,0.6529539552116521,0.6987828195136369,0.6729036729036729,0.6869656710452731,0.6072415716569407,0.6815725308195038,8.389888105359585e-05
99.0,0.7156193900025554,0.6488715277777778,0.6750776471232113,0.608830919550083,0.653917949936197,0.6832944437685892,0.6826056826056826,0.6791494298956985,0.6046411660165539,0.6859419722793626,8.445261022305146e-05
100.0,0.7162145634388758,0.6499565972222222,0.6680883626302214,0.6101561631890241,0.6536034981318998,0.6991700723777607,0.668052668052668,0.6802116615549453,0.597773511642008,0.6775398075458513,8.5e-05
101.0,0.7261873674061563,0.6427951388888888,0.672394009939563,0.6016917254287527,0.6479901818893907,0.6882704703327028,0.6791406791406791,0.6791241298703986,0.6001288954795702,0.683930932213674,8.554081028119392e-05
102.0,0.720479921127359,0.650390625,0.678574184568037,0.6098848311248221,0.6540381038700326,0.681760980863168,0.6867636867636867,0.6786624933391102,0.6123579541046104,0.6902755504661272,8.60748038493699e-05
103.0,0.7183028181186981,0.6499565972222222,0.6731766036671144,0.607182148924395,0.6542890474239552,0.6965213678235076,0.6767151767151767,0.6835617176413197,0.6036141836433409,0.6839119046737215,8.660174647730032e-05
104.0,0.714780089031491,0.6413845486111112,0.6768011147043141,0.6088039673702805,0.6459787049811733,0.6936436199679279,0.6753291753291754,0.6849363523492876,0.5977707695220199,0.6837277399415155,8.712140703053296e-05
105.0,0.7154519513456358,0.6493055555555556,0.6730975988845053,0.6156118832379918,0.6531939728347202,0.6982367398915651,0.6687456687456688,0.6771406390809377,0.6103684544041402,0.6774431859971324,8.76335575687742e-05
106.0,0.7092799320816994,0.6435546875,0.6700908648150321,0.6047628184365011,0.6482784569795903,0.6877467992482545,0.6770616770616771,0.6773217725954045,0.6141882829488942,0.6841266358962584,8.813797344587125e-05
107.0,0.7031108867377043,0.6511501736111112,0.6817102191969541,0.6157133056554925,0.6553397574456865,0.6883127029290731,0.6739431739431739,0.6804408311870999,0.5967505269416332,0.6810971473434608,8.863443340834932e-05
108.0,0.7146446154866781,0.642578125,0.6739163588474101,0.6086054507127766,0.6475009793240863,0.6674479610045916,0.700970200970201,0.6664785117521436,0.6168708674238754,0.6932480622638694,8.91227196924607e-05
109.0,0.7216642367550068,0.6547309027777778,0.6775358681658087,0.6186413803059582,0.6583409957246305,0.6854834214565412,0.6836451836451837,0.6828842975609145,0.611739911061921,0.6899260754093577,8.960261811970317e-05
110.0,0.7129202379534642,0.6483289930555556,0.6702446590788776,0.6113010525066421,0.6523785826056316,0.6907915953786854,0.6774081774081774,0.6811173263909582,0.6284766855268243,0.684722193192927,9.007391819076575e-05
111.0,0.7231226096757584,0.6475694444444444,0.6790225827017314,0.610687371184245,0.6520518916767144,0.6789347010607201,0.6864171864171864,0.6730853016922668,0.6068329650559596,0.6899082649201995,9.053641317786066e-05
112.0,0.7215213165101078,0.6473524305555556,0.6736952510299256,0.6082312431831282,0.6515358756311769,0.6862946676034855,0.6791406791406791,0.6815815268551587,0.6206718340410741,0.6866052594028205,9.098990021540097e-05
113.0,0.7131077537520064,0.6455078125,0.6668654591956598,0.6031691517480503,0.6500152293440746,0.6789232720456352,0.691961191961192,0.678574490514789,0.6284831708617197,0.69498204358595,9.14341803889841e-05
114.0,0.7207085761345096,0.6507161458333334,0.6789578631478174,0.6136232645242781,0.6551264238064247,0.6954965090388154,0.6687456687456688,0.6922691457517328,0.6018028029187064,0.6786903058106671,9.186905882264235e-05
115.0,0.7080003269430664,0.6462673611111112,0.6831565051660881,0.6105908726216701,0.6507221318249634,0.6818127084009695,0.6916146916146916,0.682780891984872,0.6412922982812793,0.6973394119611774,9.229434476432182e-05
116.0,0.7187191020283434,0.6444227430555556,0.6693877741013458,0.6099011801258242,0.6495351195027168,0.6793108369357372,0.6812196812196812,0.6760576879979866,0.6042750482014733,0.6877440528702033,9.27098516695527e-05
117.0,0.7258769428460963,0.6459418402777778,0.6747539899088614,0.6088017313945343,0.6504573422354893,0.6851207716384037,0.6805266805266805,0.6822895636328473,0.6066225185150738,0.6876975778205829,9.311539728327368e-05
118.0,0.7337779451885985,0.6506076388888888,0.6740249729691685,0.6111243674521561,0.6543529119874391,0.6865620975352292,0.6805266805266805,0.6771719918486087,0.6027652206300359,0.6860160994866242,9.35108037197752e-05
119.0,0.7195992632251647,0.6419270833333334,0.6729408299138536,0.6040559511068558,0.6461715793427201,0.6919886610694669,0.6725571725571725,0.6837967484733655,0.6078459285591631,0.6813156284864798,9.38958975407259e-05
120.0,0.7248349832370877,0.6449652777777778,0.6736502241726159,0.607288179952731,0.6498629771305855,0.6808106082640666,0.6846846846846847,0.67277161804525,0.605477389798391,0.6885636906429494,9.427050983124842e-05
121.0,0.7153961633642515,0.6521267361111112,0.681971112625344,0.6161380684234893,0.655405167105683,0.687718467669444,0.6777546777546778,0.6841357321456822,0.6113732399654518,0.6856372725118275,9.463447627401113e-05
122.0,0.7288380126572318,0.6463758680555556,0.6734504219273107,0.6093910634532763,0.6509977538975573,0.6841542007852079,0.6864171864171864,0.6804114978244331,0.5992401208213376,0.6897080000706309,9.498763722130298e-05
123.0,0.7143242055964139,0.6434461805555556,0.6745805717747423,0.6011868050552119,0.6486853472589553,0.6772436203844252,0.691961191961192,0.6791765577835229,0.6171331926620542,0.6958816365273317,9.532983776506046e-05
124.0,0.7195347790709801,0.6474609375,0.6729183350452335,0.6104550435786603,0.651598358598775,0.6952253110856541,0.6732501732501732,0.6820558133990969,0.6071868107195177,0.6816426329721673,9.56609278048152e-05
125.0,0.7258651738779412,0.6431206597222222,0.668990066005556,0.6013133345060512,0.6478072797479486,0.6826399899322129,0.6826056826056826,0.6813057932460919,0.6303511007947062,0.688890130349135,9.598076211353316e-05
126.0,0.7249720938917663,0.6409505208333334,0.6664866439986217,0.6072254977793969,0.6458045504889672,0.6768965250241286,0.6895356895356896,0.6888331062460415,0.6190611690384943,0.6943586937529901,9.628920040131592e-05
127.0,0.740111384437316,0.6459418402777778,0.6594997346742125,0.6004531304959176,0.6504626663107339,0.686808039724042,0.6739431739431739,0.6854078861541547,0.6045306681694125,0.6822083666769913,9.658610737693646e-05
128.0,0.7156600610663494,0.6474609375,0.6733783091568339,0.6054919482977056,0.652157638028239,0.687445939495922,0.6735966735966736,0.6772719086151922,0.5994453798346823,0.6810343947881927,9.687135280718238e-05
129.0,0.7224124403049549,0.6494140625,0.6736537013037108,0.6143552679140786,0.6536678573845811,0.6976925725335473,0.6583506583506583,0.6753844900611069,0.5885218547269783,0.6687660213680806,9.714481157398059e-05
130.0,0.7221403118843833,0.6423611111111112,0.6738492785269429,0.6018430590651379,0.6473786979637681,0.6772829476777498,0.683991683991684,0.6753910900677069,0.5982381312505378,0.6878221720791484,9.740636372927803e-05
131.0,0.7229767625944482,0.6457248263888888,0.670863890911963,0.6080593327917412,0.65077117137716,0.6820442805419097,0.6867636867636867,0.6846340381166253,0.5935425296761191,0.6904289117280604,9.765589454765501e-05
132.0,0.7204853081040912,0.6435546875,0.6734961014084687,0.6037553677833082,0.6480441367190968,0.6930648410642469,0.6656271656271656,0.6799832279931781,0.6091709071537831,0.6744763932153406,9.789329457664755e-05
133.0,0.7242004183224506,0.6436631944444444,0.6689286565177284,0.6109604207201609,0.6482697666082038,0.6831203099347946,0.6822591822591823,0.6798939445705615,0.615315233699041,0.6874030676401415,9.811845968475674e-05
