epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.4930400107958302,0.609375,0.3333333333333333,0.2524271844660194,0.46146844660194175,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.0006579495754635e-05
2.0,1.4943521143116565,0.609277950310559,0.3333333333333333,0.25240220319221646,0.4613492910444687,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.002631509703425e-05
3.0,1.4799496126100884,0.609472049689441,0.3333333333333333,0.25245216272712656,0.4615876111975024,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.0059198147151855e-05
4.0,1.4752025345097417,0.609277950310559,0.3333333333333333,0.25240220319221646,0.4613492910444687,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.010521422251487e-05
5.0,1.473862845520055,0.609375,0.3333333333333333,0.2524271844660194,0.46146844660194175,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.016434313895181e-05
6.0,1.5000076286541009,0.609569099378882,0.3333333333333333,0.2524771379760828,0.46170678482951555,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.0236558960565664e-05
7.0,1.500227790996895,0.609569099378882,0.3333333333333333,0.2524771379760828,0.46170678482951555,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.032183001111035e-05
8.0,1.4934406054686316,0.609569099378882,0.3333333333333333,0.2524771379760828,0.46170678482951555,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.042011888788485e-05
9.0,1.4868074011358414,0.609180900621118,0.3333333333333333,0.25237721890517256,0.46123014452671823,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.053138247813933e-05
10.0,1.4937774139161435,0.609569099378882,0.3333333333333333,0.2524771379760828,0.46170678482951555,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.065557197798583e-05
11.0,1.5048811444954842,0.609569099378882,0.3333333333333333,0.2524771379760828,0.46170678482951555,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.07926329138052e-05
12.0,1.4974383619261085,0.609666149068323,0.3333333333333333,0.252502110213433,0.46182596749634686,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.094250516614108e-05
13.0,1.508915053206201,0.609666149068323,0.3333333333333333,0.252502110213433,0.46182596749634686,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.110512299607026e-05
14.0,1.487220385059807,0.609569099378882,0.3333333333333333,0.2524771379760828,0.46170678482951555,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.128041507403799e-05
15.0,1.4961852492382808,0.609375,0.3333333333333333,0.2524271844660194,0.46146844660194175,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.1468304511145395e-05
16.0,1.4956932443639506,0.609763198757764,0.3333333333333333,0.25252707943972186,0.46194515919636236,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.166870889287556e-05
17.0,1.5083911391148657,0.609375,0.3333333333333333,0.2524271844660194,0.46146844660194175,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.188154031524326e-05
