epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.9382273597102011,0.565625,0.5746920213219829,0.4667428547254247,0.5853285307799339,0.7472497686805226,0.6185236130215498,0.6618980981575286,0.6075143358614269,0.5664070379213061,4.0006579495754635e-05
2.0,0.7317801116935668,0.6692540322580646,0.6813890025698321,0.6053777553830133,0.6756039347773126,0.7664565845456269,0.599266391563503,0.698670956945954,0.4938961821872612,0.5825329536402216,4.002631509703425e-05
3.0,0.692061744678405,0.6711693548387097,0.6917982306633687,0.5994212544526194,0.6786917162351187,0.7181283251400772,0.5772581384685924,0.6863053911942831,0.57241101104124,0.5448381212684367,4.0059198147151855e-05
4.0,0.6675850401001592,0.6903225806451613,0.7094428885064138,0.6291049119211661,0.6963511316939561,0.7161491171365919,0.646033929390188,0.6224404419534332,0.643713122033169,0.64135131576418,4.010521422251487e-05
5.0,0.6116112966691294,0.7059475806451613,0.7285105989383484,0.6611310876917901,0.7114433757524641,0.7227142478063094,0.6107290233837689,0.6551035242762552,0.6436099529923758,0.5898771170378367,4.016434313895181e-05
6.0,0.601882148606162,0.7074596774193549,0.7376135198545217,0.6639977163943801,0.7128138220848361,0.9263363487946774,0.517193947730399,0.6315444729473108,0.48750328514418223,0.4389685700654946,4.0236558960565664e-05
7.0,0.59395892057688,0.702116935483871,0.7429868432239758,0.6710217595008164,0.7063593493281294,0.7639551323414505,0.5868867491976157,0.6516854033479721,0.60831891452084,0.5570700920605755,4.032183001111035e-05
8.0,0.5651322733010015,0.7123991935483871,0.7491780425918989,0.6872563331084355,0.7171439845845515,0.7308808529065433,0.6075194864740945,0.6734559512885271,0.590330540946774,0.5991374660551803,4.042011888788485e-05
9.0,0.5820842516037725,0.7043346774193548,0.7423731663432402,0.6762744969259108,0.7086301606388868,0.8094807037898347,0.5800091701054562,0.6693826192438896,0.5866090453297913,0.5556777272867054,4.053138247813933e-05
10.0,0.629163816811577,0.7067540322580645,0.7295153808576426,0.6636647081990669,0.7117147455276166,1.0326488456257108,0.5795506648326456,0.6689429646125986,0.468796369719382,0.5105822137081506,4.065557197798583e-05
11.0,0.5854926737085465,0.6944556451612903,0.7341595367660521,0.6634289033533616,0.6997344188187667,0.7229995572856674,0.6391563502980284,0.6787046597127032,0.6186078088651566,0.6344738944408514,4.07926329138052e-05
12.0,0.67872634265692,0.6758064516129032,0.7079229348467592,0.6324573003553043,0.6832051921305177,0.8262833928580898,0.6231086657496562,0.582604718685208,0.6157914553538811,0.6195362944156055,4.094250516614108e-05
13.0,0.6721390243018827,0.6797379032258064,0.7041062495246275,0.6305490827590855,0.6860832222224471,0.6775007422557395,0.6451169188445667,0.7184526447895889,0.6433484292718011,0.6451096218208325,4.110512299607026e-05
14.0,0.711085579952886,0.6532258064516129,0.6918996451643168,0.5948150706031072,0.6605686771351565,1.0361091015345456,0.6121045392022009,0.5004104377697715,0.5241208537040206,0.5692958629698445,4.128041507403799e-05
15.0,0.715314807911073,0.6349798387096774,0.6761962891464405,0.5900924478916685,0.6428326902612814,0.8510620615341312,0.5919303071985328,0.6354583606502228,0.5526201562287274,0.5097567749675684,4.1468304511145395e-05
16.0,0.7272610460558245,0.6432459677419354,0.6683483740906982,0.5839258612205472,0.6519603505034781,0.6879132536232663,0.6166895919303071,0.6800042953604807,0.6097691560671045,0.6175434296869889,4.166870889287556e-05
