epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0722318635218673,0.4165581597222222,0.4017139750665047,0.33136001127273135,0.4535556897441018,0.9307706126799951,0.6552321552321553,0.4274963909292267,0.43959930449269274,0.5944519422977405,4.0006579495754635e-05
2.0,1.0248099598619673,0.4866536458333333,0.4692834512929269,0.38220724867383243,0.5085411699734146,0.931988443959858,0.41025641025641024,0.4201797390852117,0.3472271709253792,0.32820593598869074,4.002631509703425e-05
3.0,0.9997613829457097,0.5007595486111112,0.48745847528751307,0.4000521712960367,0.5228686586588638,0.9511345646815917,0.606029106029106,0.6022236057061927,0.4455185964284234,0.6061814616212051,4.0059198147151855e-05
4.0,0.9666872034884162,0.5361328125,0.5167732575600045,0.43204338162411937,0.5497280398984649,0.9099075884267182,0.6347886347886348,0.5968533948633451,0.44374373462311545,0.6074172820823358,4.010521422251487e-05
5.0,0.9565258440044191,0.5439453125,0.5233932126346567,0.4297705923393415,0.5560664945935897,0.8266550342572372,0.6545391545391546,0.5367617275577475,0.5533609033609034,0.6589314587755337,4.016434313895181e-05
6.0,0.9419475319898791,0.5557725694444444,0.5393345327047617,0.4421726338365895,0.5662036966852614,0.8212254278294675,0.6340956340956341,0.5358899766859966,0.547045732707351,0.6417285693794879,4.0236558960565664e-05
7.0,0.935670082250403,0.5580512152777778,0.5150329308245898,0.4463416837187535,0.5687673760115184,0.8508215285966731,0.6437976437976438,0.5952935933035436,0.44190128609033125,0.5971690275666239,4.032183001111035e-05
8.0,0.9261690653446648,0.5659722222222222,0.5489843147007211,0.4512871105243546,0.5751267551107284,0.775723280959549,0.6559251559251559,0.5305031290105916,0.45641622683661404,0.5568793256696946,4.042011888788485e-05
9.0,0.9229362615280681,0.5554470486111112,0.539847912000203,0.45328901791503773,0.5665334530920869,0.7926830953388518,0.6417186417186417,0.55141081981878,0.5630171483451538,0.6481585883260653,4.053138247813933e-05
10.0,0.9191413424495194,0.5684678819444444,0.5384625537792287,0.45846948052033837,0.580919262457622,0.8939849815679274,0.589050589050589,0.6245875748363311,0.39407703774002084,0.5741070469012114,4.065557197798583e-05
