epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
48.0,0.517596420882411,0.7504512635379061,0.7716388562009415,0.7286580905610323,0.7517249992324394,0.7534074132655044,0.5598011804908357,0.6920335684481097,0.6031975469909826,0.5498662651333899,5.39251961506301e-05
49.0,0.5212138933180042,0.7489846570397112,0.7644429052850011,0.71921033249287,0.7504415587545823,0.6601143865971952,0.6374650512581547,0.7358727596426246,0.6600184946620656,0.643542226008963,5.44591897188061e-05
50.0,0.5202071682855971,0.7574458483754513,0.7738371358201442,0.7382675626206548,0.758195812261844,0.5633998359164379,0.7079838459148804,0.7521486514734154,0.7037268513480869,0.7176492147419886,5.500000000000001e-05
51.0,0.5306354471169654,0.7435694945848376,0.7683945691128851,0.7271142872337609,0.745005350736035,0.6687021963194165,0.6129232680956819,0.7222742052891672,0.647909955711488,0.6152496569918101,5.554738977694855e-05
52.0,0.5155945136766571,0.7515794223826715,0.7730009592564454,0.7300703870741,0.7526609824330559,0.7225495892379846,0.5927306616961789,0.705184464683143,0.623065803794276,0.5918511377892401,5.610111894640415e-05
53.0,0.5266047426724693,0.746841155234657,0.761707016468249,0.7193668891705918,0.7482162010997542,0.8935586228138099,0.5051258154706431,0.6897084850774821,0.5601268624319881,0.47615406599906307,5.6660944624452176e-05
54.0,0.5391121067725364,0.7465027075812274,0.7681278145630998,0.7311934290373121,0.7478094016869191,0.884824361850031,0.46194470332401366,0.6678947328190131,0.4613858745614239,0.4325117744032383,5.722662125304783e-05
55.0,0.530866197192712,0.748307761732852,0.7716814919260243,0.7252191692541116,0.7495258709415288,0.8704154455872862,0.49456352904628764,0.6897066511678428,0.5509684200892284,0.4596018083523417,5.7797900707725996e-05
56.0,0.5336659113852986,0.7484205776173285,0.7652008893867439,0.7241011225884629,0.7500228648343193,0.558491540995767,0.7284871077974526,0.7287336886701917,0.7110410099409658,0.7371957858435988,5.837453240643691e-05
57.0,0.5379675284081848,0.7440207581227437,0.7631799577430339,0.7175186164794466,0.7449948406258483,0.8137300793300248,0.5237651444547996,0.685094093144352,0.5775370844463688,0.5000238002163547,5.895626341945967e-05
58.0,0.5447517617837617,0.748533393501805,0.7689040263128378,0.7248409246052967,0.7498512309364077,0.6669806325128265,0.6067101584342963,0.7181740990013088,0.640070264741902,0.6068351071659045,5.954283858034555e-05
59.0,0.5505965628563713,0.7371389891696751,0.7512882099207925,0.7117433216684418,0.7388885637002618,0.9150357829298652,0.4908356632494564,0.6636054604965812,0.5398335428731482,0.455529225124881,6.013400059784251e-05
60.0,0.5482120780200304,0.7399593862815884,0.7588969195489806,0.7118920896829822,0.741841064426238,0.5699421274769414,0.7433985709847779,0.7223973021118786,0.7324782544142429,0.7496787331607948,6.072949016875158e-05
61.0,0.5535557907518497,0.7443592057761733,0.7608114235816137,0.7183690210364543,0.7459972825831995,0.6953409058812909,0.5896241068654862,0.7133696686664405,0.625419703662922,0.5871976356095597,6.132904609166585e-05
62.0,0.5566305861899138,0.7428925992779783,0.750328176864671,0.7133439449799767,0.7445226595041373,0.505083206880163,0.7567567567567568,0.7714688643231716,0.7061019357431483,0.7606402061625717,6.193240538154203e-05
63.0,0.5530142614665015,0.7466155234657039,0.7531665526953777,0.7171561440856591,0.7478370774701196,0.6933372217366769,0.6063995029512271,0.7196098738369617,0.6298488877824734,0.6081031732752816,6.253930338505436e-05
64.0,0.5565343206001964,0.7450361010830325,0.7544261769719444,0.7178459536866315,0.7463275750369828,0.5527173224425753,0.7433985709847779,0.7056590304821119,0.7191294435248078,0.7495531598271161,6.314947389668034e-05
65.0,0.5645469286166374,0.7444720216606499,0.7521326807189702,0.7165082120159044,0.7461959782912018,0.5425255705144473,0.7176141658900279,0.7165903862032831,0.6846639477456707,0.7195115548664791,6.376264927546723e-05
66.0,0.563334860364883,0.7387184115523465,0.7497286924218933,0.7039631382762946,0.7406657788788894,0.6537021996812741,0.7092264678471575,0.6209118715556364,0.6522295481396617,0.7173897452317396,6.437856056242826e-05
67.0,0.5750277928927315,0.7361236462093863,0.7447879213399496,0.7071962313107804,0.7378970143838453,0.5426264378586775,0.7722895309102206,0.7009121841344844,0.7329698465226722,0.7682272735651028,6.499693759851693e-05
68.0,0.5896985641132624,0.7363492779783394,0.7448048375096722,0.7023975448274659,0.7375238329247098,0.5327388363693323,0.7284871077974526,0.75301120159956,0.7025119135363506,0.7340499409103604,6.561750914312765e-05
69.0,0.596079707952613,0.7338673285198556,0.7392928024900516,0.700393346840451,0.7353263396972325,0.5215145626416966,0.7387387387387387,0.746882641978769,0.6969330670648516,0.7400666295322855,6.624000299307087e-05
70.0,0.582308146712582,0.7363492779783394,0.7494760712256149,0.7067612702338705,0.7377531975786927,0.5536821922110859,0.7402920161540851,0.6620085148579647,0.6916690636771937,0.7383999118181526,6.686414610197041e-05
71.0,0.5783697624391597,0.7304828519855595,0.7429526003791135,0.695334934380921,0.7317680141531944,0.6121645360194441,0.7461944703324014,0.567518486095108,0.6215413150125934,0.7233853221458723,6.748966470003054e-05
72.0,0.5836484119672638,0.7261958483754513,0.737491534543037,0.6926023983992239,0.7272833737874451,0.617858272535381,0.7548928238583411,0.5882318751225712,0.6446740427463924,0.7429195178757645,6.81162844141206e-05
73.0,0.5871414911768497,0.7321750902527075,0.742162632865051,0.6982879000027143,0.7339096430555915,0.6200895826892107,0.7188567878223051,0.572939693585531,0.6110146485727236,0.6742625771682537,6.874373038812402e-05
74.0,0.5877472450586863,0.7321750902527075,0.7372385047612132,0.6927282631543031,0.7335584395665322,0.7287888643940845,0.6989748369058714,0.45746258319816535,0.47977489565586207,0.6211562919495783,6.937172740349929e-05
75.0,0.5995309525018134,0.7313853790613718,0.7416734950254402,0.6970695203970566,0.7328804482808601,0.5574833206246824,0.7353215284249767,0.66962430734556,0.6955041631114192,0.7364690050731136,7e-05
76.0,0.603455824434542,0.735221119133574,0.7377004291899408,0.6970468994525506,0.7361722220270656,0.6287282081393212,0.7129543336439889,0.5582047821318546,0.5819344536767408,0.6433496464635231,7.062827259650071e-05
77.0,0.6023676551421197,0.7312725631768953,0.7406857597509351,0.7023906295236203,0.7329291114263257,0.6536802557100603,0.7067412239826033,0.5394029860705433,0.5653670879939899,0.6316744620247489,7.1256269611876e-05
78.0,0.6108941609571127,0.7280009025270758,0.7370483463197028,0.6912252872202097,0.7294313214118879,0.6344906577378113,0.7228953091022057,0.5576629296841804,0.594722542899725,0.6626116394060988,7.188371558587941e-05
79.0,0.6040511471807741,0.7220216606498195,0.7324247940701558,0.6896507903489161,0.7236830244333745,0.9772175238087296,0.6579683131407269,0.3381987208084792,0.2764512596095759,0.5310164552392352,7.251033529996947e-05
80.0,0.6109099230503777,0.7230370036101083,0.7245149754840606,0.6857469156059772,0.724072015830072,0.5812885594704982,0.7331469400434918,0.6091389141518343,0.6366129440950746,0.6866663129042214,7.313585389802962e-05
81.0,0.6187438760423488,0.7298059566787004,0.7315630746307665,0.6849879967313601,0.731170977314362,0.6018583911773987,0.7228953091022057,0.6008558635287573,0.6152892971820334,0.6610017910842049,7.375999700692913e-05
82.0,0.6119125686074852,0.7207806859205776,0.7212556405878733,0.6854412616757551,0.7225398822773141,0.8097302950536771,0.6856166511338925,0.45571991734836786,0.4656986236194463,0.5864437626047382,7.438249085687234e-05
83.0,0.6012562181975437,0.7273240072202166,0.730043529052839,0.6884876506592003,0.7289925155008771,0.7343299153980427,0.6961789375582479,0.506151889626664,0.5240871019924889,0.606319974124751,7.500306240148307e-05
84.0,0.6142003173109426,0.7256317689530686,0.7216888493475148,0.6871626113000842,0.7271415611595814,0.6757586571593653,0.7051879465672569,0.4923955647635913,0.5262960845339849,0.641278333537517,7.562143943757174e-05
85.0,0.6137212409977448,0.7302572202166066,0.7254629279575302,0.6921754205693923,0.7312110071679205,0.9707559008717204,0.6713264989127058,0.36733209884074286,0.33325914107004356,0.5606417252314043,7.623735072453279e-05
86.0,0.6132461521707286,0.7263086642599278,0.7351103260206235,0.6904340897147591,0.7279329442377304,1.0100640206892564,0.6675986331158745,0.4092336850188505,0.39421370953228485,0.5480761077718428,7.685052610331968e-05
87.0,0.6194634985192158,0.7216832129963899,0.7289396773069231,0.6904165145645736,0.7229539855587279,0.8446967294540936,0.6790928859894377,0.395540767678491,0.3835353009212889,0.5782845975110197,7.746069661494564e-05
88.0,0.6110574190474589,0.7273240072202166,0.7330833468138375,0.6966561418628155,0.7290623502793087,0.701044220631261,0.6899658278968623,0.47926656494439035,0.5116503043297554,0.6274282907323426,7.806759461845798e-05
89.0,0.6075106755921126,0.7291290613718412,0.7308510420595037,0.6981440332258089,0.7298763529286272,1.139113119463996,0.6638707673190432,0.3741876718091994,0.3415629727717218,0.5413172154700165,7.867095390833415e-05
90.0,0.6236375945247037,0.7264214801444043,0.725660046889173,0.6913617794176646,0.7277769580793785,0.9293289713494413,0.6651133892513202,0.4339292789425744,0.42198522678547673,0.5403315245210657,7.927050983124842e-05
91.0,0.6095708942693063,0.7285649819494585,0.7299414424573696,0.6877654317095715,0.729948365814886,0.8014639113798538,0.6744330537433986,0.46797705985307436,0.4653721145685668,0.5626122509708248,7.98659994021575e-05
92.0,0.6211302577911301,0.7249548736462094,0.7187190932553486,0.6813016774205841,0.7264806652710198,1.1550707559350968,0.6551724137931034,0.3378754273530457,0.2732068883179354,0.520092985620435,8.045716141965446e-05
93.0,0.6150365656894037,0.7217960288808665,0.7237108170844819,0.6873954644872957,0.7231618371672781,0.6906916566676847,0.6865486175831004,0.49795796391031383,0.5080077073779844,0.592114544372861,8.104373658054034e-05
94.0,0.5952457448850901,0.7283393501805054,0.7325701385885784,0.6926062893875375,0.7296360400864924,0.7447127878744619,0.6843740292016154,0.5297828001364157,0.5249977973206459,0.5818792222425246,8.162546759356309e-05
95.0,0.6100728782398176,0.734995487364621,0.7354618851007128,0.6977210513612845,0.7362145460345467,0.9743310299572663,0.6651133892513202,0.4300325543968859,0.41894828718286464,0.5406554810922523,8.220209929227401e-05
96.0,0.613961527924245,0.7280009025270758,0.729804128039112,0.6932652100856012,0.7292390772252524,0.9546462470545796,0.6747437092264679,0.4207166404368154,0.41578419000024675,0.5638176717018224,8.277337874695216e-05
97.0,0.6045683958577766,0.7296931407942239,0.7301886506474359,0.6954627232889247,0.7310063914885433,1.1669607414404273,0.6616961789375583,0.36413542955873884,0.3237376218762133,0.5362134990473998,8.333905537554784e-05
98.0,0.6164761689703387,0.7283393501805054,0.7218671227745824,0.690074275612644,0.729434769123449,0.7533754232221229,0.6980428704566636,0.5061650565550689,0.5289381896945968,0.6147795755589198,8.389888105359585e-05
99.0,0.6159476113340915,0.725518953068592,0.724832152444766,0.6935374913031541,0.7263325369548195,1.0394580226765355,0.6725691208449829,0.45336388626792634,0.4493168719432288,0.5563948592348837,8.445261022305145e-05
100.0,0.6170700183844308,0.7290162454873647,0.7268304873014538,0.6922597411064939,0.7305118563503104,0.8625679574524923,0.6790928859894377,0.5460326876713255,0.517227417956483,0.5637854838018264,8.500000000000002e-05
101.0,0.6041886308348136,0.7311597472924187,0.7255657821750803,0.6909384055667228,0.7315158798671443,0.6871454488484894,0.6865486175831004,0.5120645248040514,0.5157269222637715,0.5870277113402452,8.55408102811939e-05
102.0,0.6072961577224387,0.7296931407942239,0.7290639302730616,0.6887607304596446,0.7308217951568131,0.7810130813484534,0.6762969866418143,0.5117902467517084,0.5016406723477251,0.5598992003444816,8.60748038493699e-05
103.0,0.6186371463946057,0.728452166064982,0.7255580922954024,0.6898887282932934,0.7296222781682133,1.1035740943559025,0.6632494563529047,0.43199317052050273,0.41777832718531616,0.5358278179753574,8.660174647730032e-05
104.0,0.6134882783416377,0.7285649819494585,0.7263618179582766,0.6922901690325348,0.729631879771881,0.6240893554413456,0.7054986020503262,0.622195367917624,0.5718884140012737,0.6190321790536778,8.712140703053296e-05
105.0,0.6173058653028433,0.7310469314079422,0.7256170979063192,0.6983854253090714,0.7326392591662729,0.9933764049381194,0.6641814228021125,0.44854812291429247,0.43636613595403895,0.5363616118265001,8.76335575687742e-05
106.0,0.6156749710279251,0.7232626353790613,0.720045895406075,0.6931776179303509,0.7248460808940029,0.593111070473026,0.7160608884746815,0.6095081794182504,0.6011091656605879,0.6484145499368017,8.813797344587125e-05
107.0,0.6128831582702023,0.7299187725631769,0.726505987110941,0.6887706900955871,0.7310492897612516,0.8419405845644571,0.6769182976079527,0.4931164754182917,0.4845645836954364,0.5636997117267819,8.863443340834932e-05
108.0,0.5931790309692548,0.7327391696750902,0.73292340600358,0.695568252166165,0.7335571099863698,0.9073398713532832,0.6697732214973594,0.4545209301015092,0.44643873976397797,0.5501926261959802,8.91227196924607e-05
109.0,0.602896933897738,0.7333032490974729,0.7323265439785697,0.6983755303223322,0.7344831042168183,1.044712608302855,0.6657347002174588,0.45795499569072917,0.4433467830339011,0.5398801972544075,8.960261811970317e-05
110.0,0.6018934836241312,0.7257445848375451,0.7281253817236838,0.6905537736786719,0.7275072510147433,0.8026551679170217,0.6778502640571606,0.5135681523577699,0.5039452409831059,0.5641864573483537,9.007391819076573e-05
111.0,0.6150621932658908,0.7280009025270758,0.7232507742339327,0.6889739143641908,0.7293384019586749,1.1783548284283833,0.6669773221497359,0.4748326328215309,0.4620447937819738,0.5412681457215496,9.053641317786067e-05
112.0,0.601859237366635,0.7401850180505415,0.748039732396201,0.7096971178085956,0.7412718290022086,1.0100656406408273,0.6626281453867661,0.43524452559216736,0.4204111513634999,0.5334837349554576,9.098990021540097e-05
113.0,0.5949077569620704,0.7289034296028881,0.733210665417824,0.6959911102182598,0.7303038876256851,0.8639426038882013,0.6666666666666666,0.49009684626727285,0.4727771775670299,0.5385765210483,9.14341803889841e-05
114.0,0.6040968435550855,0.735221119133574,0.7332099492393088,0.6988401230584144,0.7366657272441148,0.7517970173615927,0.6750543647095372,0.5653826152853031,0.5122077776426456,0.5521803816470621,9.186905882264235e-05
115.0,0.5973617931565653,0.7360108303249098,0.732952450277032,0.6972813226237559,0.7371082411680948,1.0232516233353612,0.6666666666666666,0.48620012172158433,0.46959243213513835,0.5390060456528818,9.229434476432182e-05
116.0,0.5909260897107073,0.7316110108303249,0.7342577819469049,0.6945574726463178,0.7331629512593196,1.047001113607651,0.6651133892513202,0.46120635076239375,0.4470124388804288,0.5377133516891728,9.27098516695527e-05
117.0,0.5903390741735589,0.7355595667870036,0.736745213200257,0.7043256726298073,0.7371283583180821,0.7996762488529192,0.6790928859894377,0.5616195858540795,0.5188792725620385,0.561584222223483,9.311539728327368e-05
