epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
21.0,0.8040564828342007,0.6023185483870968,0.6106424502805256,0.5285563697623128,0.6111930065462782,0.8782833037656254,0.5176524530032095,0.4394890325727707,0.4518562806958397,0.5158767352872016,4.285518842601942e-05
22.0,0.8008480142201146,0.5696572580645162,0.6017476521751687,0.5035414064502862,0.580084799153492,0.8930874348561297,0.4828060522696011,0.43595670525438757,0.41834330464665576,0.42682062203407034,4.312864719281762e-05
23.0,0.7764983577112998,0.5883064516129032,0.6325046953348078,0.5248048342381716,0.5975862855649602,0.8912742804600962,0.5350756533700137,0.4395871193151358,0.44173652850693745,0.51215321592776,4.341389262306357e-05
24.0,0.7823574380528542,0.5815524193548387,0.6193791699038492,0.5204618830723545,0.5920647090562924,0.8607932632803534,0.5112333791838606,0.5444106041350488,0.44085553988037446,0.5117824786909149,4.3710799598684106e-05
25.0,0.7871443030334289,0.5863911290322581,0.6133983142867815,0.5254592776082049,0.5964720536486091,0.8732923768846773,0.520861989912884,0.5346999618866698,0.4246339916476481,0.5002433741357761,4.401923788646684e-05
26.0,0.7887033469253971,0.5882056451612904,0.6146670761390719,0.5314355632146958,0.5962805560856472,0.8728660585846392,0.4855570839064649,0.5359692198830773,0.4188243691318969,0.4950583561319527,4.4339072195184804e-05
27.0,0.7799793436642616,0.5769153225806452,0.6069112918164388,0.5185787052965969,0.5857645444281708,0.8511423590477318,0.5098578633654287,0.5295055039617319,0.45661334622717537,0.5136121002869559,4.467016223493955e-05
28.0,0.7673682005174698,0.5816532258064516,0.6267296433930714,0.5236547018651532,0.5919197490383571,0.8494669325523342,0.5281980742778541,0.5348118685987641,0.46554180355726754,0.5310322596663866,4.5012362778697025e-05
29.0,0.7710928467012221,0.5854838709677419,0.6165348623237731,0.5352414454502726,0.5939788849248784,0.8644810802670916,0.505731315910133,0.5385174711794497,0.4330569181454244,0.5152959284078366,4.536552372598888e-05
30.0,0.768965018756928,0.5837701612903226,0.6238213009977487,0.5231258950030261,0.5923114930000704,0.8700303553113802,0.48830811554332876,0.5142971200628597,0.4229667838886069,0.4487833412937629,4.572949016875158e-05
31.0,0.7625559573211977,0.5849798387096774,0.6314020118917126,0.528928375833658,0.5940569445339408,0.8603706988431291,0.5149014213663458,0.49696439217999094,0.48652837805734245,0.5094904088654671,4.6104102459274115e-05
32.0,0.7658034770719466,0.5945564516129033,0.6259326006216795,0.5405069300141666,0.6030939660684761,0.86994486773905,0.5281980742778541,0.49206797252458606,0.4753693026289614,0.5245329779516434,4.648919628022481e-05
33.0,0.754870549132747,0.5905241935483871,0.625637392810019,0.5374135529768184,0.5983616999170973,0.8678194973404284,0.5419532324621733,0.5126547228837629,0.46867550825684895,0.5074769165306245,4.688460271672632e-05
34.0,0.7539662841827639,0.5860887096774193,0.6269596951565427,0.5413708736681396,0.5943612835620542,0.8728040934483539,0.5382851902796882,0.48863749904015813,0.4735289932165949,0.5161632661931443,4.7290148330447313e-05
35.0,0.7522360636341956,0.5916330645161291,0.6354524272810319,0.5464386549935484,0.6005406766740702,0.8403175896813376,0.5272810637322329,0.5255429616427288,0.4885795363565591,0.5286356226439141,4.770565523567818e-05
36.0,0.7537805253459561,0.598991935483871,0.6332117500242885,0.5555791110875494,0.6059162692819354,0.877509407852834,0.520861989912884,0.5670239731138293,0.40875807105517237,0.4782715321236149,4.8130941177357656e-05
37.0,0.7588694493616781,0.6035282258064516,0.6250617948014537,0.5541354182076342,0.6110528372550657,0.8385052544324019,0.5153599266391563,0.5199789892656725,0.4715609164379794,0.5132699683509072,4.8565819611015904e-05
38.0,0.739974741301229,0.6039314516129032,0.6424734143779017,0.5619050974180441,0.6118212116627394,0.8557433441711751,0.5378266850068776,0.5677109635900522,0.44361270174134654,0.5003997605938976,4.901009978459904e-05
39.0,0.750750193961205,0.6,0.6385231142024409,0.5676487942059305,0.6070252069732294,0.8384365296484079,0.535992663915635,0.5348715178658918,0.5013368025103003,0.5366323496478786,4.946358682213934e-05
40.0,0.7388507938192737,0.6063508064516129,0.6482293371837401,0.5674953740825052,0.6137513132026227,0.8341223833922781,0.5263640531866116,0.5451635296649483,0.4780412299193653,0.5276990234539439,4.992608180923426e-05
41.0,0.7407454784839383,0.6100806451612903,0.6490557390285333,0.5675717718584897,0.6166641002035818,0.869856483342723,0.5332416322787712,0.47504489080975515,0.4861573569489857,0.5332986269964115,5.039738188029683e-05
42.0,0.7391986018226993,0.6086693548387097,0.6376445699763332,0.5606569055299846,0.6156417736430668,0.8657838900337411,0.5020632737276479,0.4904763653768715,0.438037314679097,0.44525123725753524,5.087728030753931e-05
43.0,0.7316957537204989,0.6079637096774193,0.6553655483315728,0.5769750172774416,0.6151918884253423,0.8418277113440932,0.5479138010087116,0.5605776252368505,0.4821159219180486,0.5329131196592327,5.136556659165068e-05
44.0,0.7310699272540307,0.6095766129032258,0.6455150742551491,0.5689880290308289,0.6166881711634015,0.8492813114450919,0.5061898211829436,0.5137526329670538,0.4607014048645584,0.47560090203400296,5.186202655412876e-05
45.0,0.7218909994248421,0.6075604838709677,0.6412781785439615,0.5678629636317429,0.6145118708991381,0.8416230721191658,0.5469967904630904,0.5131710334485756,0.5116280362015467,0.5418229728508009,5.236644243122582e-05
46.0,0.7220640760275625,0.6183467741935483,0.6506490520100114,0.574659249207687,0.623988584524453,0.8193543139863921,0.5433287482806052,0.5879593875112065,0.4885999919035808,0.5341134388030302,5.2878592969467044e-05
47.0,0.7356189941206286,0.6209677419354839,0.6519710262095365,0.5829969519909728,0.6266563495821278,0.8799100128787748,0.5382851902796882,0.4830653135273675,0.4998526386844744,0.5342571604331029,5.339825352269968e-05
48.0,0.7230290717655613,0.6148185483870968,0.6513100623104124,0.5813900089379125,0.6217469679119516,0.8274413134897591,0.5286565795506648,0.5439183744842095,0.47725046422713496,0.5319035550788693,5.39251961506301e-05
49.0,0.7191692833938906,0.6144153225806451,0.6483993477504955,0.578773644529361,0.6212399116391336,0.8215673401343718,0.5419532324621733,0.5730542873378897,0.48067391817360167,0.544827231254486,5.44591897188061e-05
50.0,0.7222622842557969,0.6236895161290322,0.6558791884115373,0.5894225576357298,0.6287217421877818,0.845573677485386,0.5630444750114626,0.5610175098359419,0.49699626138721903,0.5200283448511303,5.500000000000001e-05
51.0,0.7230779674745376,0.6263104838709678,0.6638239022129423,0.5938049520218495,0.6320567640765252,0.8216628397292689,0.557542411737735,0.5962583340878468,0.477768106908574,0.5446809542522382,5.554738977694855e-05
52.0,0.7106437171659162,0.6287298387096775,0.6665079198081444,0.597597173563332,0.6346896285827545,0.8668193556419593,0.5433287482806052,0.48872449257385786,0.5111652814025538,0.5328558390939587,5.610111894640415e-05
53.0,0.7199877737991272,0.6324596774193548,0.6616234022109858,0.6013151850295908,0.6382656848796436,0.8191518499073989,0.5657955066483265,0.5566522610456054,0.5220301689409637,0.5674070346767749,5.6660944624452176e-05
54.0,0.7096745981804786,0.6283266129032258,0.6628154531501914,0.6060390917839167,0.6342964892481964,0.8111385403013951,0.5589179275561669,0.5680796567285972,0.5115114348549991,0.5603747798658524,5.722662125304783e-05
55.0,0.7076311561369126,0.6360887096774194,0.6736314886820134,0.6074382492322482,0.64180872065449,0.8126685190288259,0.5465382851902797,0.5803488331192881,0.5017823267412327,0.5489175196006641,5.7797900707725996e-05
56.0,0.7034353266800604,0.6360887096774194,0.6680485125036429,0.6038532692273427,0.6418349624015568,0.8121097476205822,0.5763411279229711,0.5780252056098302,0.5467540592368524,0.573401277006395,5.837453240643691e-05
57.0,0.7128344854520213,0.6341733870967742,0.6593914240034967,0.6078733350041292,0.640123108258711,0.7985809916260591,0.5754241173773499,0.5918321000269698,0.5324129414268399,0.5773447505417887,5.8956263419459656e-05
