epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
40.0,0.5899215007086523,0.7030685920577617,0.7356021195211991,0.6599152222714362,0.7062938481887011,2.785548542237645,0.3218390804597701,0.34193035471474426,0.17885451241796027,0.15786828151730853,4.992608180923426e-05
41.0,0.5988151318652535,0.7109657039711191,0.7426904965235256,0.6704279943313898,0.7136341506805377,2.8116338083039683,0.32152842497670087,0.3377109454320439,0.17068880455407973,0.15723317199290504,5.039738188029683e-05
42.0,0.5911066207214383,0.703745487364621,0.7327396691683147,0.6728324309282989,0.7063544086612289,3.169230264179008,0.3218390804597701,0.34193035471474426,0.17885451241796027,0.15786828151730853,5.087728030753931e-05
43.0,0.5771368467097678,0.7128835740072202,0.7530637669284487,0.679002924909135,0.7154953026151134,2.6722393174762495,0.3218390804597701,0.34193035471474426,0.17885451241796027,0.15786828151730853,5.136556659165068e-05
44.0,0.6006562198219747,0.7097247292418772,0.7427431266756911,0.6641721686810785,0.7133078741801835,2.630975308793048,0.3218390804597701,0.34193035471474426,0.17885451241796027,0.15786828151730853,5.186202655412876e-05
45.0,0.5996980228148643,0.7114169675090253,0.7460357936048685,0.6657392645500523,0.7143175455359349,2.7638291238664507,0.32152842497670087,0.34177215189873417,0.17850012103606874,0.15721055109651008,5.236644243122582e-05
46.0,0.6188779635765062,0.7021660649819494,0.7343971306274537,0.6555140735819975,0.7050849413303734,2.9211990551831524,0.3218390804597701,0.34193035471474426,0.17885451241796027,0.15786828151730853,5.287859296946706e-05
47.0,0.6050839935183956,0.697427797833935,0.7385604632423681,0.6663180624297981,0.6996517673484836,2.662221832540547,0.32152842497670087,0.34160766997773234,0.17853498687432764,0.15773914703005779,5.339825352269968e-05
48.0,0.5951765811185113,0.7111913357400722,0.7427772454347857,0.671734550681772,0.713734826722398,2.7404239992430286,0.3218390804597701,0.34193035471474426,0.17885451241796027,0.15786828151730853,5.39251961506301e-05
49.0,0.5952068471521247,0.7040839350180506,0.7434278477001856,0.6724640244858179,0.7063878948864172,2.37905855451396,0.3218390804597701,0.34193035471474426,0.17885451241796027,0.15786828151730853,5.44591897188061e-05
50.0,0.6222945638404426,0.6880640794223827,0.7198836712993623,0.6552389745765854,0.6912357379948387,2.0381246373015705,0.3218390804597701,0.34193035471474426,0.17885451241796027,0.15786828151730853,5.500000000000001e-05
51.0,0.6189057051274751,0.7016019855595668,0.729755534476841,0.6678736409600697,0.7048397591803613,2.6492451217167865,0.3218390804597701,0.34193035471474426,0.17885451241796027,0.15786828151730853,5.554738977694855e-05
52.0,0.6061619190425218,0.7045351985559567,0.7358709351368068,0.6618299028751798,0.7074520301185959,2.0464919107454316,0.32277104690897795,0.34240496316277463,0.17991599658510404,0.15983804636819793,5.610111894640415e-05
53.0,0.6053397892722154,0.6929151624548736,0.7309632601436379,0.6612420347352835,0.6948728293400621,2.130519315743898,0.3221497359428394,0.3420885575307544,0.17920862184416553,0.15852544030342705,5.6660944624452176e-05
54.0,0.6381150948334257,0.6990072202166066,0.711129079558377,0.6457408196485707,0.7023462022065229,2.1500134011831813,0.3221497359428394,0.3420885575307544,0.17920862184416553,0.15852544030342705,5.722662125304783e-05
55.0,0.6143679329419395,0.7011507220216606,0.7417650060944543,0.6816942502644312,0.7029645791033543,2.050224013193752,0.3218390804597701,0.34193035471474426,0.17885451241796027,0.15786828151730853,5.7797900707725996e-05
56.0,0.6296376904425638,0.7061146209386282,0.7292550348567889,0.6662193377135214,0.7082703495408285,1.9626725725077367,0.3221497359428394,0.3419240756097526,0.1792428862355787,0.15905285725822418,5.837453240643691e-05
