epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.1100279883621564,0.5126633986928104,0.35024382809422794,0.349465410336056,0.5190027922449625,1.0084924633228856,0.5301518438177875,0.363963956208764,0.36765343188913024,0.5261469340691552,4.0006579495754635e-05
2.0,1.0276687712061638,0.5698529411764706,0.38244749236379666,0.37946303324370945,0.5662395235262729,0.9600481411122965,0.5665943600867679,0.37681132389484134,0.38169217437946173,0.5506861913267032,4.002631509703425e-05
3.0,0.9662963222054874,0.6083537581699346,0.4173762076811995,0.42772248768427373,0.6012888741909822,0.9424090881926894,0.5635574837310195,0.42155951281006515,0.43020302643200603,0.565755482492115,4.0059198147151855e-05
4.0,0.8881293406673506,0.6312295751633987,0.5124328201344657,0.5420463684838911,0.629775768863046,0.913782939993637,0.5748373101952278,0.5136517628784532,0.4919660560106623,0.5811329307130919,4.010521422251487e-05
5.0,0.817026829797458,0.6343954248366013,0.6075786669793909,0.5840176391583332,0.6350955433014169,0.8906957263284546,0.5670281995661606,0.5697442195453685,0.48674351335861443,0.5753782105667836,4.016434313895181e-05
6.0,0.76883115361329,0.6387867647058824,0.652397883573394,0.5859354717468478,0.6388832815201797,0.8707309516546783,0.5718004338394794,0.5962758702484731,0.4960177790755205,0.5817395767497213,4.0236558960565664e-05
7.0,0.7488391901932511,0.6317401960784313,0.6504953465568484,0.5808229022003338,0.6345055787178698,0.8756929247601689,0.5492407809110629,0.6064412829768552,0.48030596808617604,0.5651930821687473,4.032183001111035e-05
8.0,0.7284633851324032,0.6309232026143791,0.6558810798733016,0.5827871532145922,0.6346151424738334,0.8567102090397005,0.5635574837310195,0.6114336024853038,0.4898915282257141,0.5773135385314624,4.042011888788485e-05
9.0,0.725900346352384,0.6302083333333334,0.6638350042134332,0.5885061433638846,0.6332276732387335,0.8582226085042229,0.5518438177874186,0.6005207048070503,0.4801396362023053,0.5679441347714116,4.053138247813933e-05
10.0,0.7199074085436615,0.6412377450980392,0.6707213349314712,0.5946019216182211,0.6444702380691386,0.8517516291322522,0.5631236442516269,0.611196396768646,0.4886414665622369,0.5791562730090561,4.065557197798583e-05
11.0,0.7082170228552974,0.6402165032679739,0.6687033596327193,0.5975339022634286,0.6436611391711666,0.8639138102790022,0.5383947939262473,0.5996479216762026,0.4719149894579841,0.5548318662905155,4.07926329138052e-05
12.0,0.7024961694393282,0.6474673202614379,0.674375010389061,0.5989713792406071,0.6510505883275097,0.8625653211051626,0.5431670281995662,0.6113986911600698,0.477717763377521,0.5596159508293868,4.094250516614108e-05
13.0,0.7010518884639335,0.6435866013071896,0.6831383754348973,0.6009211475908535,0.6481890150596152,0.8537490987467404,0.5522776572668113,0.6078869944314045,0.48359602250313377,0.5684279695387117,4.110512299607026e-05
14.0,0.6881793069781041,0.6489991830065359,0.6750919791766808,0.6047570859034855,0.652421819549646,0.8502948145545745,0.5518438177874186,0.6083408416594452,0.48473868756905797,0.5673036994842583,4.128041507403799e-05
15.0,0.6995294776812099,0.6472630718954249,0.6711732049007474,0.6066204371292908,0.650985365360901,0.8586332214111361,0.5475054229934924,0.6064556300968144,0.47988650192367616,0.5635644521691971,4.1468304511145395e-05
16.0,0.6945242719128241,0.6475694444444444,0.6757932916893247,0.605192006628427,0.651264269154066,0.8513373441137616,0.5613882863340564,0.613996476347338,0.4907171943077277,0.5772656205147675,4.1668708892875575e-05
17.0,0.6796704314989981,0.659109477124183,0.689949922285034,0.6166783054760464,0.662167836943475,0.8442610763675996,0.5704989154013015,0.6238692078285538,0.502037580790013,0.5851153731887124,4.188154031524326e-05
18.0,0.6817008010507409,0.6590073529411765,0.6881661334695434,0.6158454525987298,0.6619811814937914,0.8448063098427531,0.5709327548806942,0.6225846623548789,0.5047734932163997,0.584338126025056,4.210670542335247e-05
