epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
13.0,0.6166145766805287,0.6907592024539877,0.7305174825848861,0.6601887046588487,0.6957612701455631,0.7646064232334946,0.5909090909090909,0.6261142579705453,0.5710775851392795,0.5881997032719587,4.110512299607026e-05
14.0,0.6144543866529787,0.6920053680981595,0.7238523871634929,0.6571706128540624,0.6968721941640884,0.762606092005065,0.5933333333333334,0.6284797971624319,0.5739507482180329,0.5918615235893928,4.128041507403799e-05
15.0,0.6083771878956286,0.6978527607361963,0.7296464715889641,0.6661960138723931,0.7025480261735296,0.7589319695848408,0.5981818181818181,0.6374611138084192,0.5749065367307359,0.599141418700487,4.1468304511145395e-05
16.0,0.6008709949766932,0.7000575153374233,0.7318058678687341,0.669200499533016,0.7047949884341754,0.7580987200592504,0.5963636363636363,0.6310395425365486,0.5752372850206634,0.5957241326800554,4.166870889287556e-05
17.0,0.594086399656132,0.7013036809815951,0.7294231251031382,0.6680712980968151,0.705507602058739,0.7603508764324767,0.5993939393939394,0.6323180665695636,0.5831926080271833,0.5969812355526902,4.188154031524326e-05
18.0,0.5848620827395492,0.6981403374233128,0.7377433705160102,0.6689065339684822,0.7031199913000058,0.7598554057063478,0.6072727272727273,0.6344361726996458,0.600076172886872,0.6054471011146224,4.210670542335247e-05
19.0,0.5968601997553206,0.7059049079754601,0.7385766733538262,0.6733539145763608,0.7107961400362883,0.7579400569742376,0.610909090909091,0.6368826311341281,0.6025352082769845,0.6090002341621904,4.234410545234498e-05
20.0,0.591029992955594,0.7083013803680982,0.7418842281301736,0.6824527955214537,0.7126432590370657,0.7548413833704861,0.6054545454545455,0.6382575389761018,0.5865816849369757,0.605623142715074,4.259363627072198e-05
21.0,0.5940348957122469,0.7040835889570553,0.7385598423188874,0.6716027943614739,0.7088467305419505,0.7542697001226021,0.6145454545454545,0.6409690528852205,0.604953439937186,0.614386817056913,4.285518842601942e-05
22.0,0.5896203394956384,0.7050421779141104,0.7402758334351299,0.6706509575303153,0.7097513923715513,0.7525149337450663,0.610909090909091,0.6368313822804841,0.6044315577314546,0.6088572894186763,4.312864719281762e-05
23.0,0.5890631263424282,0.7088765337423313,0.7416120892983007,0.6829865957358224,0.7133513361058668,0.7515947518926678,0.6139393939393939,0.6385711459962956,0.6050330352529202,0.6113805584942218,4.341389262306357e-05
24.0,0.5846962906374522,0.7112730061349694,0.7464780425194494,0.6807213746715312,0.7157848542902963,0.7506008466084798,0.6163636363636363,0.6403729477980974,0.6079080095759685,0.6139773170160465,4.3710799598684106e-05
25.0,0.5868818112677592,0.7083972392638037,0.7449773294915993,0.684104008875854,0.7129224004125385,0.748941410743829,0.610909090909091,0.6411841182499864,0.601373512521891,0.609463600322045,4.401923788646684e-05
26.0,0.5765613873312079,0.7154907975460123,0.7492176642462188,0.684928755403336,0.7194506050521209,0.7539074608051416,0.6145454545454545,0.6392265918613225,0.612994163194262,0.6121540616998286,4.4339072195184804e-05
27.0,0.5745590852082141,0.7157783742331288,0.7448701851433999,0.6873649932590036,0.7197043628621242,0.7502573952530369,0.610909090909091,0.6379076082070094,0.6057186672104642,0.6101484393575396,4.467016223493955e-05
28.0,0.5780556995444502,0.7162576687116564,0.7506866125384644,0.6914288040628497,0.7203384451563228,0.7475590723933596,0.6145454545454545,0.6393803384222546,0.6079924813054095,0.6125160952583967,4.5012362778697025e-05
29.0,0.5669551120122518,0.7146280674846626,0.746253406527941,0.6881684282531294,0.7184223394941133,0.7488113015348261,0.6145454545454545,0.6312898527269786,0.6104316874428327,0.612373828979434,4.536552372598888e-05
30.0,0.5760396777943599,0.7158742331288344,0.749230766421785,0.6887029701989672,0.7203567967637824,0.7453848268769004,0.616969696969697,0.6467648486810162,0.609979753889816,0.616782561866301,4.572949016875158e-05
31.0,0.5667307244305231,0.7175996932515337,0.7533652463252493,0.6904616234124027,0.721402835202564,0.747527353330092,0.6181818181818182,0.6311772850695005,0.6132482721956407,0.6176045623701126,4.6104102459274115e-05
32.0,0.5640340587752728,0.7221050613496932,0.7478604397714071,0.6965328517320701,0.7259890348790063,0.7456022280635256,0.6157575757575757,0.6397687507867149,0.613395455847428,0.612896406085308,4.648919628022481e-05
33.0,0.5593703107599832,0.723351226993865,0.7549515910937076,0.6987213252415262,0.7269883935793116,0.7420984957434914,0.6260606060606061,0.6481438923953894,0.6201924575507936,0.6249715020037055,4.688460271672632e-05
34.0,0.5590268490961724,0.7243098159509203,0.7537415834490472,0.6935659531148946,0.7279143619311705,0.7412411499023438,0.6206060606060606,0.6447048245850641,0.6177903539389803,0.6198043411256642,4.7290148330447313e-05
35.0,0.5631854579401162,0.7220092024539877,0.7497294175104049,0.6981414339636925,0.7257652367154104,0.7425156539859193,0.6193939393939394,0.6429326931722142,0.6097507397925831,0.6177386416694257,4.770565523567817e-05
36.0,0.557279651927436,0.7227760736196319,0.7533634352493865,0.6944740087684731,0.7265814949859108,0.7403168953548778,0.6260606060606061,0.6484001366636097,0.6226081727394163,0.6251732518243353,4.8130941177357656e-05
37.0,0.5672569615435015,0.7214340490797546,0.7497096843265515,0.6900400224643239,0.725531413616059,0.7398765647050106,0.6206060606060606,0.6489038139936344,0.6121945736242983,0.6201625196200022,4.8565819611015904e-05
38.0,0.5601270781612835,0.7214340490797546,0.755106308935598,0.6911153785563263,0.7251021671818355,0.7388024814923604,0.6218181818181818,0.6451444858031684,0.6182069614626339,0.6206216628614812,4.901009978459904e-05
39.0,0.5577888618583328,0.7245015337423313,0.756323839347879,0.6975525896326279,0.7283350942826002,0.7359581418470903,0.6212121212121212,0.6489955224685763,0.6152476162890176,0.620363537729806,4.946358682213934e-05
40.0,0.5512092129950144,0.7243098159509203,0.7561455694217507,0.6963228322517206,0.7281494606331255,0.7388215851783753,0.6357575757575757,0.6447528366690043,0.6309886937019572,0.6358410903595273,4.992608180923426e-05
41.0,0.5599314383933881,0.7276648773006135,0.755849459551723,0.7026954142126579,0.730924581754439,0.7318748534809459,0.623030303030303,0.645737893582205,0.6198243005052504,0.6215280996328894,5.039738188029685e-05
42.0,0.5529872179031372,0.72517254601227,0.755297773965426,0.6984956490739709,0.7288398180057419,0.7335238276828419,0.6363636363636364,0.6609742676808544,0.6322555799450021,0.6363924319157127,5.087728030753931e-05
43.0,0.5586678004520802,0.7258435582822086,0.7584846939190323,0.7009726103732777,0.7292879565618946,0.7329329121474064,0.6309090909090909,0.6434520148891406,0.6251727235300722,0.6297598644478394,5.136556659165069e-05
44.0,0.5574079107013217,0.7254601226993865,0.7492104936406824,0.695365998194732,0.728708467154943,0.735659508488395,0.636969696969697,0.6579944615273957,0.6285246859455186,0.637247938508887,5.186202655412876e-05
45.0,0.549736562819203,0.7282400306748467,0.756821621443767,0.6997165621961865,0.7313893379249085,0.7331513760306618,0.6381818181818182,0.6532101562640485,0.6334313080946453,0.6376415529386827,5.236644243122582e-05
46.0,0.5575728574596299,0.7307323619631901,0.7580904008639536,0.7090839941385383,0.7341292239430431,0.7348233118924228,0.6375757575757576,0.6414439589289889,0.6293550705253778,0.6374977056695066,5.287859296946706e-05
47.0,0.5495628211761545,0.7298696319018405,0.7583413217248393,0.7079471570874571,0.7332589722125601,0.727365035793998,0.6345454545454545,0.6581366995738254,0.6307460487067708,0.633470037043406,5.339825352269968e-05
48.0,0.5534969104762457,0.7284317484662577,0.75401015517551,0.7044745638189985,0.7319626782436831,0.7355933964613712,0.6418181818181818,0.6410131089173006,0.6312267227745263,0.6419359869060871,5.39251961506301e-05
49.0,0.5475207319014643,0.7280483128834356,0.7548967570738192,0.7065082625863385,0.7314738079546619,0.729955610000726,0.6430303030303031,0.6651604898311485,0.6377406109770151,0.642868743295112,5.44591897188061e-05
50.0,0.5508449976703872,0.7360046012269938,0.765163592324086,0.7079044646678986,0.7392275054815536,0.7280655491713321,0.6321212121212121,0.654336192479905,0.6270827747964147,0.62780395116966,5.500000000000001e-05
51.0,0.5500570766947752,0.7293903374233128,0.7581824501268946,0.702910825347128,0.7326956176668997,0.7298723102338386,0.6430303030303031,0.6311073348797899,0.6243417187046356,0.641134966867759,5.554738977694855e-05
52.0,0.5444956979045839,0.7355253067484663,0.7608213752551564,0.715519584136,0.73859771108899,0.7230755762620406,0.6478787878787878,0.6640526154897413,0.641646098838271,0.647419068665137,5.610111894640415e-05
53.0,0.5483866998571559,0.732170245398773,0.7574838193148471,0.7028496834878267,0.735418511896137,0.7212653927369551,0.6448484848484849,0.6576013738289188,0.6335616977714781,0.6442525896813637,5.6660944624452176e-05
54.0,0.5546388550678645,0.7319785276073619,0.7615170655645157,0.7060056494188602,0.7353109603387726,0.7332969796296323,0.6515151515151515,0.6450975526424628,0.6346106107848629,0.6515400932525823,5.722662125304783e-05
55.0,0.5481144167894235,0.729582055214724,0.7556556258540593,0.7030214475249821,0.7328030641872595,0.7295811938517022,0.6460606060606061,0.6349995504486522,0.6282684703897262,0.6458478258257491,5.7797900707725996e-05
56.0,0.5458144297354792,0.7334164110429447,0.7570206214682237,0.707226539580669,0.7363435937191478,0.7279348209410003,0.6442424242424243,0.6643701785617954,0.6308147323134712,0.6428882179809031,5.837453240643691e-05
57.0,0.5526044686422026,0.7344708588957055,0.761231322072844,0.7050887021501246,0.7375177368728405,0.7223139504230384,0.6424242424242425,0.6460178741615867,0.6277864636508909,0.6394448355627074,5.895626341945967e-05
58.0,0.5503209141408739,0.7340874233128835,0.757699988191661,0.7068457994116876,0.7371035461381313,0.7245060786333951,0.6484848484848484,0.649552067037097,0.6362094175017626,0.6486141470157746,5.954283858034555e-05
59.0,0.5500440497431287,0.7286234662576687,0.7606666499525402,0.7074607373592984,0.7322865247306841,0.7224911756226511,0.6527272727272727,0.6540889392386399,0.6363447146133865,0.65278885465733,6.013400059784251e-05
60.0,0.5475430380255898,0.7380176380368099,0.7604824534744997,0.7113841770862083,0.7406348051834428,0.7288753527583498,0.6436363636363637,0.6412369854884825,0.6353690530828958,0.6432873646656591,6.072949016875158e-05
61.0,0.5512840661900175,0.734566717791411,0.7548051983520249,0.7100762366291523,0.7373572526450141,0.7211302482720577,0.6454545454545455,0.6461723400046754,0.6332120102018358,0.644951917984869,6.132904609166585e-05
62.0,0.5530306687749968,0.7376342024539877,0.7612777462936461,0.7126524760077815,0.7405311375681863,0.7217679492632548,0.6418181818181818,0.6313851576127026,0.6282188909155393,0.6410788660660411,6.193240538154203e-05
63.0,0.5460274422918361,0.7357170245398773,0.7627503761755307,0.7114188893737404,0.7388646532835247,0.720576543302247,0.6442424242424243,0.6448614482746219,0.625467527343501,0.6435239733492386,6.253930338505436e-05
64.0,0.5533270504942701,0.7327453987730062,0.7615987169784134,0.7141177372972809,0.7360556584834494,0.7229923075618165,0.6460606060606061,0.6391985398572225,0.6345926800472256,0.6458767128188615,6.314947389668034e-05
65.0,0.5523482012602449,0.7349501533742331,0.7568753362602246,0.7084107168470563,0.7378725537289291,0.7244840372692455,0.6509090909090909,0.6431608854363345,0.6383402536191224,0.6509376855856182,6.376264927546723e-05
66.0,0.5401056871458065,0.738592791411043,0.7568736434686754,0.7150983822866093,0.7412271883247138,0.7155767042709119,0.6496969696969697,0.6500942259624894,0.6346950576837417,0.6497957436475587,6.437856056242826e-05
67.0,0.5510519544588276,0.7344708588957055,0.7531090251237641,0.7035099074449992,0.7375255933816159,0.7119574702869762,0.6527272727272727,0.6644309579040119,0.6411785446242092,0.6529037063166697,6.499693759851693e-05
68.0,0.555718219673341,0.739167944785276,0.7631629331838846,0.7139795347915131,0.7419944218844983,0.7253393443425497,0.6618181818181819,0.6484024743306182,0.6472723224711202,0.6616385379049955,6.561750914312765e-05
69.0,0.5549539947436631,0.7388803680981595,0.7612563591995206,0.7192368390763976,0.7419574739703974,0.7129743734273044,0.6478787878787878,0.6392686698674722,0.6348270792303243,0.6468179661615794,6.624000299307087e-05
70.0,0.5419596085793401,0.7324578220858896,0.7574385856164244,0.7085519064723358,0.7354116590040488,0.7148515178218032,0.649090909090909,0.6405283127438816,0.637269841955005,0.6483883186380516,6.68641461019704e-05
71.0,0.542757337444399,0.7374424846625767,0.7564337123629655,0.71030916906419,0.7403373321381552,0.7190293874162617,0.6551515151515152,0.6509742676808544,0.6455316756595354,0.6552327340844463,6.748966470003054e-05
72.0,0.548614408249504,0.7379217791411042,0.7644922694479758,0.7199276640231879,0.7411677154498502,0.7115632564371283,0.6418181818181818,0.6551953750157343,0.627025204403722,0.6410817000093232,6.81162844141206e-05
73.0,0.5498633738035804,0.7401265337423313,0.7668872532947484,0.7135323262027428,0.7428771162396168,0.7132039028948004,0.649090909090909,0.6394520868173562,0.6337364987602977,0.647302895927212,6.874373038812401e-05
74.0,0.5514006110970959,0.7361963190184049,0.7545797304233354,0.711088015232057,0.738738179456287,0.7174141050107551,0.6612121212121213,0.6441083598568629,0.642220908336458,0.6597209385866821,6.937172740349929e-05
75.0,0.5509858247509763,0.7337039877300614,0.7530203880179319,0.7116421327449404,0.7369798348367053,0.7102570859591166,0.6436363636363637,0.6555729981478485,0.6272340894093894,0.6418640701262606,7.000000000000001e-05
76.0,0.552810780475476,0.7353335889570553,0.7573341640914312,0.7115944630989315,0.7381775164357994,0.7198703437862974,0.6581818181818182,0.6480025534516552,0.6519820049231814,0.6580811939100711,7.062827259650071e-05
77.0,0.5447889422437896,0.7376342024539877,0.7604794517358227,0.7139821654455328,0.7409114289293398,0.7093762746001735,0.6703030303030303,0.6657682832533132,0.6588448998102149,0.6703870871135614,7.1256269611876e-05
78.0,0.5515154691104509,0.734566717791411,0.7519151882484931,0.7093591718771313,0.7370699192275939,0.7061145847493951,0.6442424242424243,0.6555109600618583,0.6332242091214028,0.6415302630818726,7.18837155858794e-05
79.0,0.5477388718742534,0.736579754601227,0.7559373993433605,0.7082134272247528,0.7402074024447006,0.7032498408086372,0.6606060606060606,0.6562548776321232,0.6468104448268209,0.6596741538318122,7.251033529996947e-05
80.0,0.5463027652421611,0.7396472392638037,0.7599823744862921,0.7142201703553668,0.7424616922050387,0.7395405169689294,0.6690909090909091,0.6464348779917642,0.6567562966301136,0.6682475771687127,7.313585389802962e-05
81.0,0.5497226157437073,0.745207055214724,0.7594383451220863,0.7202479243724641,0.7474725872556034,0.7089381816892912,0.6333333333333333,0.6419738900577224,0.6173641001938036,0.6266171206778677,7.375999700692913e-05
82.0,0.547136066012953,0.7378259202453987,0.7571564319544285,0.715424065201819,0.7408653739427614,0.7245746926105384,0.6151515151515151,0.6402373631116146,0.5863737272953635,0.6056100940611784,7.438249085687235e-05
83.0,0.5590851170245124,0.7395513803680982,0.7549828484329444,0.7116523703467369,0.7422887536990115,0.710331035527316,0.6612121212121213,0.6632617647587707,0.6526689767289607,0.6613205711707193,7.500306240148307e-05
84.0,0.5524538046468986,0.7333205521472392,0.7541393654369678,0.7047164939556313,0.7366041637166717,0.723301276438164,0.6290909090909091,0.6475262088435741,0.6065290128774162,0.6239546156155332,7.562143943757174e-05
85.0,0.5517351641062579,0.7353335889570553,0.750635911744357,0.7065487707126596,0.7381583691145572,0.7276298208670182,0.6757575757575758,0.6537438636241032,0.6617262148126167,0.6756164542241155,7.623735072453279e-05
86.0,0.5543157205991218,0.7383052147239264,0.751026504745593,0.7109909682676222,0.7407226167708069,0.7044645675023397,0.6478787878787878,0.6604139468810128,0.6375554702106262,0.6418440084929036,7.685052610331968e-05
87.0,0.5552102367570795,0.7400306748466258,0.7560388553627418,0.718860215016563,0.7427462589283678,0.7755847618435369,0.6509090909090909,0.6479816942691193,0.6415626831676841,0.6369627933309221,7.746069661494565e-05
88.0,0.5637137678229004,0.7370590490797546,0.7546406715535189,0.7117207192904956,0.7400421703975457,0.7110748822761305,0.666060606060606,0.6650204096311881,0.6540735360655551,0.6658350216767304,7.806759461845798e-05
89.0,0.5635486084259361,0.74079754601227,0.7547056611691833,0.7091021918563972,0.7439252198105335,0.7021766856944922,0.6515151515151515,0.6597888906870942,0.6439655893542253,0.6473612558033397,7.867095390833415e-05
90.0,0.5593115615607039,0.7372507668711656,0.7513667709238091,0.7094197164437395,0.7400950693412465,0.714145153724786,0.6575757575757576,0.6575900451349553,0.6441606706939257,0.6574978816943612,7.927050983124842e-05
91.0,0.5557463144414996,0.7400306748466258,0.7574939791456935,0.7126634769472453,0.743033127685994,0.7108182269876654,0.6684848484848485,0.6560702019384654,0.656999844785887,0.6685288015810711,7.98659994021575e-05
92.0,0.5459153724411514,0.7351418711656442,0.751963032092915,0.7107718155001611,0.7385271951601281,0.7066785665714379,0.6672727272727272,0.6586508064951179,0.6599742531178246,0.6672522442921496,8.045716141965446e-05
93.0,0.5594409572566214,0.7410851226993865,0.7512090405749087,0.7146799461176997,0.7435515086832287,0.694358140483047,0.6563636363636364,0.6638024851198504,0.6438867150098223,0.6535069158165235,8.104373658054034e-05
94.0,0.557394563100455,0.7329371165644172,0.7488430062158241,0.7071474007020374,0.735902620089288,0.7011704716537938,0.6666666666666666,0.6627068385751022,0.6537579629556406,0.666807636191388,8.162546759356309e-05
95.0,0.5575298784883476,0.7382093558282209,0.7480693493897644,0.7098265914850916,0.7409493719884943,0.7005520633495215,0.6515151515151515,0.6561536386686088,0.6364972625830009,0.6482645370569158,8.220209929227401e-05
96.0,0.5519681830256263,0.7376342024539877,0.7525570801089804,0.7096905248016149,0.7403923608227868,0.7599674034118652,0.666060606060606,0.6432123141105177,0.6568590547470755,0.6613189796985744,8.277337874695216e-05
97.0,0.5583831553170286,0.7406058282208589,0.7529084687468344,0.7125029117737095,0.7434182663110446,0.7115587362376127,0.6315151515151515,0.6442065418712125,0.6142147515291757,0.6234174954460118,8.333905537554783e-05
98.0,0.558540858099797,0.7379217791411042,0.7578060310529144,0.71473068867702,0.7406475694299098,0.7051489487561312,0.6503030303030303,0.6580680081278883,0.641493574545858,0.6442799960726204,8.389888105359585e-05
99.0,0.5698563270499369,0.7367714723926381,0.7489620508174873,0.7114294414164414,0.7395654168434104,0.701072608051878,0.6642424242424242,0.6633615651579724,0.6513319864286566,0.6637898743457282,8.445261022305145e-05
100.0,0.5704938227230786,0.7363880368098159,0.746361304863021,0.709086694858946,0.7396602762349992,0.7179254422043309,0.6630303030303031,0.6482783981586376,0.6516910355746969,0.6630376409902033,8.5e-05
101.0,0.558946713393817,0.7421395705521472,0.7550962991338691,0.7122945416379088,0.7446187538934327,0.6973771273728573,0.6630303030303031,0.6697824171476867,0.6536880046596375,0.6618869831450185,8.55408102811939e-05
102.0,0.5619536513016999,0.7381134969325154,0.7520259924427553,0.714732675675945,0.741195488595677,0.7012479407137091,0.6624242424242425,0.6602165039290787,0.6457504862881842,0.6599930021312689,8.607480384936991e-05
103.0,0.5639138984625325,0.7376342024539877,0.754275497020389,0.7096807735010741,0.7402045609448553,0.6970702170603204,0.6666666666666666,0.6641383898868929,0.6582028339280602,0.6653241641591607,8.660174647730032e-05
104.0,0.5689881174750855,0.7417561349693251,0.7514774106073552,0.7117607948631982,0.7445720771410305,0.7012997646042795,0.6618181818181819,0.6616110122098146,0.6473425990722418,0.6613735931174287,8.712140703053296e-05
105.0,0.5730965577660163,0.7360046012269938,0.7513005204101783,0.7087574571350453,0.7391546118642227,0.7176777150414206,0.676969696969697,0.6662680045314776,0.667086472641179,0.6769720577644145,8.76335575687742e-05
106.0,0.5610564690243247,0.7402223926380368,0.7511418893284283,0.7098006308255012,0.7427262365270245,0.7085326157194195,0.6557575757575758,0.6494772616928306,0.6391074463923775,0.6553826923755833,8.813797344587125e-05
107.0,0.5554565082938393,0.7410851226993865,0.7526241424835939,0.7094934220352304,0.7441642762224557,0.6938080658334674,0.673939393939394,0.6832169894445345,0.6664276018073138,0.6739703821673224,8.863443340834932e-05
108.0,0.5666925038205334,0.7420437116564417,0.7520270117955912,0.7102330061438077,0.7443381858523105,0.7325495920759258,0.6115151515151516,0.6320544496592401,0.5814191757753524,0.5953829017956123,8.91227196924607e-05
109.0,0.563732470014344,0.7323619631901841,0.7488620094547023,0.7042967263062948,0.7355614168433519,0.7414448923775644,0.6812121212121212,0.6478146409882938,0.6629001608337106,0.6793373294127266,8.960261811970317e-05
110.0,0.5691892591082245,0.7379217791411042,0.7509260830879884,0.7081239648697304,0.7404847206918534,0.7030054785988548,0.6424242424242425,0.6530833827839816,0.6258544830557738,0.6377136423721395,9.007391819076573e-05
111.0,0.565612751327775,0.7388803680981595,0.7437409976084443,0.7114542686103809,0.7413772089056544,0.6991452060323773,0.6593939393939394,0.6586304867741993,0.6512913981314208,0.657507444437297,9.053641317786067e-05
112.0,0.5681941171456699,0.7337998466257669,0.7447671493041863,0.7044278766902942,0.7368492727581869,0.7126161522576303,0.6727272727272727,0.6599920878962795,0.6627341647326553,0.6725565113048692,9.098990021540097e-05
113.0,0.5668288933718862,0.7408934049079755,0.7522517608070349,0.7140023701517729,0.7430338565517781,0.712435482415286,0.6672727272727272,0.654759310208412,0.657270532195132,0.6672617139710949,9.14341803889841e-05
114.0,0.5731546487087852,0.734375,0.7497478548663583,0.7099654311123312,0.7377635401197118,0.6972141882145043,0.6472727272727272,0.653359227490964,0.6359263354426745,0.6441820768336357,9.186905882264235e-05
115.0,0.5664918952010161,0.7367714723926381,0.7493873279806925,0.708175782597543,0.7394884708324833,0.7081275424090299,0.6678787878787878,0.6538772904641168,0.6556423171446194,0.6673299788694357,9.229434476432184e-05
116.0,0.5704600856713722,0.7348542944785276,0.750509839094097,0.7116871016066693,0.7378337008857835,0.6980768662510496,0.6563636363636364,0.6641612270953589,0.6454881080612894,0.6540128776581217,9.27098516695527e-05
117.0,0.5772327815919566,0.7393596625766872,0.7421259707669879,0.7096289410211959,0.7419779214110636,0.6953208946459221,0.6727272727272727,0.677143370915826,0.6622651470553969,0.6721440140101952,9.311539728327368e-05
118.0,0.5761683978643154,0.7361963190184049,0.7443534287839787,0.701653208461711,0.739036057797805,0.7077803287361607,0.66,0.656931901961842,0.6572317456609137,0.6597530425004653,9.35108037197752e-05
119.0,0.5725292905799451,0.7308282208588958,0.7418040850583728,0.6968245049043378,0.7333807449058903,0.7061095255071467,0.6618181818181819,0.6474765783747819,0.6514821325363763,0.658797390389189,9.38958975407259e-05
120.0,0.568370324885187,0.7426188650306749,0.7545726455401587,0.7132051752475945,0.7453534389882822,0.7115932556354638,0.6327272727272727,0.6452611893330457,0.6219458606797331,0.6250559682947484,9.427050983124842e-05
121.0,0.5850277904626782,0.732170245398773,0.7446788462306383,0.7056353454979128,0.7355327519681021,0.74210935903318,0.6696969696969697,0.6336733739727751,0.652126459607092,0.6693017633168347,9.463447627401113e-05
122.0,0.5793695875380668,0.7398389570552147,0.7493651445264776,0.7090541213795224,0.742454001176112,0.7002665599909695,0.6618181818181819,0.6577707647767528,0.6506911861637649,0.6613901670621729,9.498763722130298e-05
123.0,0.5683698912431125,0.7360046012269938,0.7512974190656355,0.7075330675837126,0.7390431754843946,0.7558249861543829,0.6763636363636364,0.6454410098721476,0.6617551895244566,0.6731790647966706,9.532983776506046e-05
124.0,0.5876915646614107,0.7376342024539877,0.7471423822641367,0.7088150242434291,0.7404979152176757,0.7039058134772561,0.6460606060606061,0.6591138443833054,0.6277596818555374,0.6402533732378605,9.56609278048152e-05
125.0,0.5799193826555474,0.738784509202454,0.7457962778916188,0.7097598529723547,0.7408372338402301,0.7029590134909659,0.6696969696969697,0.6610163456870044,0.6593736726583134,0.6697530272058989,9.598076211353316e-05
126.0,0.579719481384096,0.7404141104294478,0.747058530186246,0.7127377766090291,0.7429177912343722,0.6977312044663863,0.6454545454545455,0.6572796748844653,0.632677528806244,0.6355545127690806,9.628920040131592e-05
127.0,0.5677904330331124,0.7415644171779141,0.749950614881579,0.7102422192600645,0.7439928262343692,0.7130597125400197,0.6551515151515152,0.6622387657118196,0.643783415722107,0.655304027356305,9.658610737693646e-05
128.0,0.5783658991653495,0.7363880368098159,0.74655183241603,0.7106122251203786,0.7392673080669155,0.6970447033824343,0.6496969696969697,0.6793299886713061,0.6239131664116903,0.6479846145943187,9.687135280718238e-05
129.0,0.5827271238517907,0.7384010736196319,0.7489175198048046,0.7044252290393503,0.7413596449895755,0.6965199956749425,0.6672727272727272,0.6633622844401288,0.6543077943652191,0.6673853736880364,9.714481157398059e-05
130.0,0.5831605475281645,0.734183282208589,0.7477052310059543,0.7052946188517332,0.7369383347395949,0.7057668781280517,0.6678787878787878,0.6577175378971786,0.6595024079021861,0.6671995580630914,9.740636372927803e-05
131.0,0.5832323951223877,0.7356211656441718,0.7418100931233069,0.7044856119476282,0.738464830832894,0.697510401985862,0.6636363636363637,0.6609636582690475,0.6535364192892889,0.6609366225775907,9.765589454765503e-05
132.0,0.5811080557345613,0.7394555214723927,0.747159603071574,0.7103281724596041,0.7418373172551179,0.7012369867527124,0.6636363636363637,0.6554868641096186,0.6508765376533034,0.663456357542672,9.789329457664755e-05
133.0,0.5781401240386845,0.7311157975460123,0.7430355037571569,0.7003183529022907,0.7345903137394855,0.7006289890318206,0.6690909090909091,0.6645086403769039,0.6591384432560904,0.6691695565278454,9.811845968475674e-05
