epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.163292063134057,0.49495341614906835,0.34248831217543124,0.33999034337036077,0.4999016305395089,0.9767340093867729,0.5661641541038526,0.35002307379669917,0.2742942050520059,0.4362251243007177,4.0006579495754635e-05
2.0,1.0440131692412478,0.5347437888198758,0.3991084023608809,0.40436776572659827,0.5393027450716676,0.8064967026130105,0.5778894472361809,0.5534325565570146,0.4128078317870494,0.47745871714934796,4.002631509703425e-05
3.0,0.887292482467912,0.5512422360248447,0.5343564889345144,0.48577412935971837,0.5619717103818862,0.8148920356328763,0.6180904522613065,0.6505371194543758,0.5083466180893672,0.6059849394009641,4.0059198147151855e-05
4.0,0.8230403724664487,0.6021933229813664,0.5977607360947041,0.5400456549050299,0.6099518047056437,0.7544731418058767,0.6309324399776661,0.6244103337581114,0.5212963113439281,0.5975325904658808,4.010521422251487e-05
5.0,0.7928002640512419,0.5957880434782609,0.6116320584016642,0.5498304450281655,0.6051401060160684,0.801875510207772,0.6152987158012284,0.6619896519821381,0.4943826649873471,0.5929365244401694,4.016434313895181e-05
6.0,0.7829083702208833,0.6184976708074534,0.6268320398171819,0.5631512080739741,0.6270655801670197,1.063227572433114,0.5125628140703518,0.6293592011499021,0.44109693026091357,0.5550110954367538,4.0236558960565664e-05
7.0,0.7707207108506505,0.6367430124223602,0.6499609393042797,0.5751778349322079,0.643980304400166,0.8038960132167567,0.6348408710217756,0.6798464901157516,0.5335000519157174,0.6361908474952124,4.032183001111035e-05
8.0,0.7614158759391085,0.6430512422360248,0.6496515803047366,0.594800954237272,0.6499058201095209,0.7689823964699096,0.6320491345616974,0.6271414691763303,0.5181302977702908,0.5894388769612827,4.042011888788485e-05
9.0,0.7807761645465163,0.6424689440993789,0.6319657386797893,0.5850761263382149,0.649920021598318,0.8361856273470611,0.626465661641541,0.6732260863787008,0.5139193385001156,0.615875556250116,4.053138247813933e-05
10.0,0.7493521212976172,0.6476125776397516,0.6551981261097665,0.5825702330333861,0.6550114561801227,0.8569393706581301,0.6253489670575098,0.6531366012015675,0.5056760815602444,0.5856006952411014,4.065557197798583e-05
11.0,0.7671201694641054,0.656055900621118,0.6460726289784899,0.5970846294870791,0.6625375829192759,0.8637310289125214,0.6471245114461195,0.6893942581174745,0.5419934697291148,0.6383450164055193,4.07926329138052e-05
12.0,0.7514037733307536,0.6544060559006211,0.6621515624229342,0.6026394982626307,0.6617423253410902,0.9023725600265246,0.6443327749860414,0.6849950988660746,0.5340718994905713,0.6286624243677195,4.094250516614108e-05
13.0,0.7350199780664088,0.6667313664596274,0.6710060149563947,0.6190765011127283,0.6726930459241782,0.9190996622054155,0.6337241764377443,0.664610549567902,0.5173585568236944,0.6001007565928508,4.110512299607026e-05
14.0,0.7250351842886172,0.671680900621118,0.6606341701807003,0.6245454362650803,0.6773576091641266,0.9804749047370146,0.6208821887213847,0.6579584939029736,0.49776583123095836,0.5782615652371697,4.128041507403799e-05
15.0,0.7094502872006493,0.6685753105590062,0.6710705814119061,0.6160915444682585,0.6747910500905899,1.018056077290886,0.5946398659966499,0.6359026048553664,0.45739684940803665,0.5300023503803288,4.1468304511145395e-05
16.0,0.7181962585041982,0.6685753105590062,0.6700827406510781,0.6222258763227105,0.6737525022693411,0.9824658239573357,0.6415410385259631,0.6799478680296787,0.5307149571473925,0.6311523547044687,4.166870889287556e-05
17.0,0.7157320608355984,0.6766304347826086,0.671868462625354,0.6194834323638228,0.6826538588832883,0.9720126174802157,0.6030150753768844,0.616321241248373,0.4727594180273864,0.5414387149932763,4.188154031524326e-05
18.0,0.7120836646475407,0.6802212732919255,0.6742455335356715,0.6319446560309413,0.6851516090376147,1.0159415098573827,0.5996649916247906,0.5914162855001274,0.45941401994555964,0.5351113857991212,4.210670542335247e-05
19.0,0.7013574997830835,0.6707104037267081,0.672609769795873,0.6227834650222274,0.6768624084593348,1.0894908870750801,0.5823562255723059,0.6032805421116777,0.44151494361502747,0.49956254452819904,4.234410545234498e-05
20.0,0.7040343571523702,0.6756599378881988,0.6832191590521538,0.636185451760959,0.6814020714034501,1.071238021280498,0.5851479620323842,0.5752229888148771,0.4384538965843552,0.5081816249913549,4.259363627072198e-05
21.0,0.7122759267410136,0.673233695652174,0.6800697762458295,0.6313763828856892,0.6783666351902532,0.9480327879963208,0.6320491345616974,0.6586279813265422,0.5176923785370441,0.5950191092076232,4.285518842601942e-05
22.0,0.7261966715873398,0.671875,0.6664054485232492,0.6289772282454869,0.6767283473376986,0.9817760368421183,0.620323841429369,0.6008983118578607,0.4909851834883601,0.5765040476399049,4.312864719281762e-05
23.0,0.6938810043083214,0.6671195652173914,0.6836543799365534,0.6220192883467138,0.6729885324905416,1.0501490593089664,0.6080402010050251,0.568168449069951,0.46608863224173264,0.5524837155079025,4.341389262306357e-05
24.0,0.7007576634887582,0.6660520186335404,0.6793876814975541,0.6338017672929415,0.6723146015785,1.027111160961494,0.6018983807928532,0.5980630855033252,0.4671541741075835,0.5408097257886544,4.3710799598684106e-05
25.0,0.7180365357802522,0.6673136645962733,0.669008330945219,0.6281000861037628,0.673033921714138,1.0240875526156126,0.6074818537130094,0.6342515144759404,0.48390801299008435,0.5554103614789785,4.401923788646684e-05
26.0,0.7131726992611559,0.6707104037267081,0.6773032940241391,0.6341355805596133,0.6770647448831331,1.019664292043311,0.6018983807928532,0.6236193239017142,0.469816458087107,0.5367915306944376,4.4339072195184804e-05
27.0,0.7050380321763317,0.6625582298136646,0.6618570750005627,0.616608056533722,0.6685600218025322,0.9782296260730439,0.6164154103852596,0.6408906210291739,0.4927884887831802,0.5678102600886632,4.467016223493955e-05
28.0,0.7319859555048972,0.6730395962732919,0.664717568205481,0.6339430919641466,0.6780023696400543,1.0573533919521845,0.586823003908431,0.5634134644810977,0.43869841152700634,0.5110640710873675,4.501236277869702e-05
29.0,0.716725922426822,0.6752717391304348,0.6698082818337069,0.6319921651521275,0.6801233684966719,1.004326308891801,0.6002233389168062,0.5967171904831369,0.4645893979075657,0.5380551194438749,4.536552372598888e-05
30.0,0.7095955065596178,0.672069099378882,0.6763030297898244,0.6373559518554467,0.6770267591340463,0.9653814614551285,0.6365159128978225,0.6724605815540429,0.5245363684825817,0.6088781630565688,4.572949016875158e-05
31.0,0.7213509348423585,0.6633346273291926,0.6663601512037108,0.6218497188717317,0.669348562569412,1.0000920792420704,0.6013400335008375,0.5888801076086909,0.4648813513543508,0.5398680464402946,4.6104102459274115e-05
32.0,0.7267886261392084,0.6608113354037267,0.6705696903945312,0.6264483458256995,0.6671506978357266,1.080443507180009,0.5767727526521497,0.5682779136254931,0.4271957734080026,0.49091979922914,4.648919628022481e-05
33.0,0.7003166177628203,0.6787655279503105,0.6651024949226528,0.6326564527403993,0.6830764183569831,1.1052407601870085,0.5728643216080402,0.5607164187789905,0.41944585789570815,0.4833851296783431,4.688460271672632e-05
34.0,0.7011247502165552,0.6801242236024845,0.6786620758062413,0.6478800838744886,0.6853684903118255,1.043778508169434,0.5817978782802904,0.5551703063762449,0.4306570222302259,0.5031543310592889,4.7290148330447313e-05
35.0,0.7191644055502755,0.6736218944099379,0.6645972996689556,0.6306064124275128,0.6791258264016318,1.0414041558468827,0.605248464544947,0.5881384564108392,0.46915737899603766,0.5494912088133388,4.770565523567818e-05
36.0,0.7058801207205524,0.67090450310559,0.6565816302550672,0.6269275537289851,0.6760977882111678,0.9339938702062812,0.628140703517588,0.6517132867453653,0.5098535961641972,0.592900872996656,4.8130941177357656e-05
37.0,0.7162394390343139,0.6578998447204969,0.6503264443240161,0.6119186560462999,0.6639840763938378,0.9322180470929073,0.6331658291457286,0.6297635332306579,0.5135079792039456,0.6003030695045583,4.85658196110159e-05
38.0,0.72528011125067,0.6726513975155279,0.6593469296096685,0.62467950169317,0.6777536006143416,0.9050692323530806,0.6286990508096035,0.6259588797550468,0.507021530484156,0.593041616199874,4.901009978459904e-05
39.0,0.7266542380270751,0.6517857142857143,0.6572915160798538,0.6174804096720349,0.6580819025023951,1.0082867278658698,0.6130653266331658,0.6123191924577454,0.4852773508309542,0.5638839335691266,4.946358682213934e-05
40.0,0.7146512506911473,0.6696428571428571,0.6575629739364531,0.6227154056245503,0.6748577943783611,0.9918183872714381,0.5974316024567281,0.6213238710451964,0.46775115472093204,0.5362609127312371,4.992608180923426e-05
41.0,0.7265205544344386,0.6767274844720497,0.6634064994335694,0.6350761948148033,0.6807575498276118,1.1036365561183108,0.5695142378559463,0.5533879555174422,0.4119989685147374,0.4753035058136275,5.039738188029683e-05
42.0,0.7411555760765668,0.6623641304347826,0.6438173689367956,0.6186618245435443,0.6672868608670286,0.9893615572463195,0.5896147403685092,0.5836643155116596,0.4476004872008475,0.5190983020374104,5.087728030753931e-05
43.0,0.7397530236229393,0.6600349378881988,0.658544676687708,0.6139978218300745,0.6652804617487469,0.960625736357978,0.5840312674483529,0.574002325335422,0.4374742033229278,0.503675118236776,5.136556659165069e-05
44.0,0.7484034922737512,0.6535326086956522,0.6352259514181617,0.6117547667002922,0.6593633563612724,0.9109884722481754,0.655499720826354,0.6934274607932224,0.5564447002208099,0.6513127764801422,5.186202655412876e-05
45.0,0.7361677885981079,0.6627523291925466,0.6395985613188886,0.6133285414762101,0.6663040500254284,0.9146482182208018,0.6437744276940257,0.6436788085559028,0.5275098439420521,0.6198826733258814,5.236644243122582e-05
46.0,0.7270535391680202,0.6624611801242236,0.6490432365964416,0.6188323633005641,0.6665274268178334,0.9999096024508984,0.5711892797319933,0.5420096313605467,0.41292372532198085,0.4819055604962943,5.2878592969467044e-05
47.0,0.7428787666263047,0.6547942546583851,0.6506856342477844,0.6162886417274457,0.6604968686780741,1.0420876518765487,0.5711892797319933,0.5461073043606134,0.4127810090838797,0.479716198784831,5.339825352269968e-05
48.0,0.746280316610514,0.6661490683229814,0.6481850892678919,0.6136812331852269,0.6707581334544916,1.0948187474230027,0.559463986599665,0.5323727661307857,0.3937992266103219,0.4572106818072045,5.392519615063011e-05
49.0,0.7449919561976972,0.6497476708074534,0.6456776510578957,0.6021835384293123,0.656493625398423,0.9329672543979902,0.649357900614182,0.6893549127396322,0.5515135467691326,0.6453731798534442,5.44591897188061e-05
50.0,0.7539122724755211,0.6473214285714286,0.64561596807635,0.6006484923353204,0.653452064690605,0.9279154601009247,0.6231155778894473,0.6175904901094605,0.5011145042152795,0.5862773966055231,5.500000000000001e-05
51.0,0.746238731541989,0.6589673913043478,0.6485736711254793,0.6032432418029602,0.661585564769756,1.0935087899200615,0.5577889447236181,0.47064104787147665,0.3709944995185613,0.4636605354667091,5.554738977694855e-05
