epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
49.0,0.9870517329661707,0.5099871134020618,0.5450474711556343,0.3949639229411839,0.5221469130597128,1.0020072385828982,0.5448028673835126,0.5324422856234942,0.4005219513967182,0.5687017567782124,5.44591897188061e-05
50.0,0.987336618998616,0.5117053264604811,0.543817511287546,0.38334406326268927,0.5131761597188857,0.9944675910857416,0.5559139784946237,0.5187809040774819,0.4086779536280491,0.5773316853147122,5.500000000000001e-05
51.0,0.9872140583303786,0.49022766323024053,0.5448727051597934,0.3796054145700601,0.5075607019278184,0.9836347312055608,0.5935483870967742,0.521241343557469,0.4069208199390883,0.5926389343137339,5.554738977694855e-05
52.0,0.9842407408448839,0.5205111683848798,0.5482937059321292,0.3877522750799114,0.5161583752889741,0.9769208446198467,0.6046594982078853,0.5204549471855106,0.41332973904742426,0.5991549209528888,5.610111894640415e-05
53.0,0.9828123433893079,0.5104166666666666,0.5428543769342832,0.3850395930919015,0.5136668880648886,0.9674333556151304,0.610752688172043,0.5223658160078384,0.43925772266648727,0.6095878650252406,5.6660944624452176e-05
54.0,0.9800044025752143,0.5311426116838488,0.5439322285051756,0.40564710231166856,0.5326921929321685,0.9784064260434934,0.5974910394265233,0.5209862890688252,0.41090565807073703,0.595522951412775,5.722662125304783e-05
55.0,0.9802326566165256,0.5163230240549829,0.5443294554693957,0.38029960151468617,0.5114336321269811,0.9893095568944049,0.5311827956989247,0.5152508082783188,0.4122376637306129,0.5605444294585602,5.7797900707725996e-05
56.0,0.9779551592479456,0.5250214776632303,0.5542569626507048,0.39587404897928646,0.5240832659318478,0.9611596508692669,0.628673835125448,0.5212673237333153,0.42667558692526625,0.6112337186108884,5.837453240643691e-05
57.0,0.9768964846928915,0.5320017182130584,0.5422775399018113,0.4045716468750644,0.5308855635176762,0.9620259365300551,0.6304659498207885,0.5183081983940431,0.3756931050670014,0.5788968121156262,5.8956263419459656e-05
58.0,0.9779767138032159,0.5187929553264605,0.5477030841459776,0.38765481148580433,0.5159926703257666,0.9885747245990247,0.5652329749103943,0.5363550744197594,0.40835424849756,0.5812497939361794,5.954283858034555e-05
59.0,0.9755286789432014,0.521155498281787,0.5395899572848266,0.39958727496009755,0.5262523198800301,0.9735593451393976,0.6010752688172043,0.5249568424958979,0.4116166767645036,0.5972781750505811,6.013400059784251e-05
60.0,0.9740429031070565,0.523303264604811,0.5473922319920702,0.3920750701141535,0.5202320602933322,0.9767817961272373,0.5870967741935483,0.5262319480429121,0.4165016485782074,0.5948402767476939,6.072949016875158e-05
61.0,0.9733435126514369,0.5236254295532646,0.5449831753593225,0.3926307074853246,0.518499541373289,0.9701525833017083,0.5863799283154122,0.5263807452813065,0.42802380742114404,0.5963165608993746,6.132904609166585e-05
