epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0955981118572538,0.31518470790378006,0.3484665664058215,0.2718791196792868,0.3764608383328353,1.1055303034389319,0.07562724014336918,0.3472956287362033,0.06138261635975598,0.08109163105141971,4.0006579495754635e-05
2.0,1.0961638865192322,0.24817439862542956,0.40492384598092723,0.2041791825955924,0.3011132332644596,1.0816238917757532,0.603584229390681,0.4023919230248001,0.30036995600790733,0.52385782501155,4.002631509703425e-05
3.0,1.0917885037222268,0.36887886597938147,0.4300777657670807,0.24449613501966025,0.37037363462639156,1.0911397621195804,0.38243727598566307,0.4228997021310717,0.3128061341212687,0.3792526578448109,4.0059198147151855e-05
4.0,1.0873049661465937,0.40485395189003437,0.43098406958293395,0.32908655384268265,0.45173541776214826,1.0764753436529508,0.5842293906810035,0.41402262281761887,0.3187896429883242,0.5352734891892053,4.010521422251487e-05
5.0,1.0799835113315648,0.5195446735395189,0.4343580037513617,0.3925482189174379,0.5219312981995622,1.0824885811856997,0.4666666666666667,0.43988096443456715,0.36778350677814275,0.5012384322883063,4.016434313895181e-05
6.0,1.0793637983577768,0.4522121993127148,0.45933657971665226,0.34378273763313255,0.4799749309297967,1.0887331284075228,0.4304659498207885,0.41268858436636524,0.32553730264635067,0.48874589322187023,4.0236558960565664e-05
7.0,1.0766052269853676,0.4373926116838488,0.46444743603525174,0.35441841942459096,0.4755833835197343,1.0669949805010177,0.5534050179211469,0.4180519793407718,0.28715093569637967,0.5062325638931254,4.032183001111035e-05
8.0,1.0760005778053783,0.4521048109965636,0.47347215466636144,0.2852263586175688,0.42048977872828,1.0863485912268307,0.4211469534050179,0.41569755603873865,0.32789399968333033,0.47950172692163,4.042011888788485e-05
9.0,1.070902651527903,0.468213058419244,0.47364706722126054,0.3576608212275419,0.4932816345216272,1.0735833499593974,0.517921146953405,0.4193215402249894,0.3167892506809991,0.5237104093845985,4.053138247813933e-05
10.0,1.070746748512963,0.4379295532646048,0.4679497663451984,0.33644469468382515,0.47112854689692435,1.0768376857149131,0.46308243727598564,0.4303960862320793,0.3530831289387793,0.5105189817442429,4.065557197798583e-05
11.0,1.067454052749778,0.4573668384879725,0.4817865155761003,0.33015752810546256,0.46816386360479395,1.0705627502933626,0.48494623655913977,0.430847633185582,0.3627905346075821,0.5270581009326358,4.07926329138052e-05
12.0,1.064309181216656,0.4852878006872852,0.4646638266381502,0.3653172143553662,0.5065546765646709,1.0712045311500522,0.5043010752688172,0.42731382858187256,0.3384735383350648,0.5323420769681676,4.094250516614108e-05
13.0,1.0650179758923979,0.4340635738831615,0.4849736736596179,0.30860003452339685,0.4433885774725885,1.0853782166716872,0.43727598566308246,0.41370698500671255,0.3027604421881015,0.4862640061915666,4.110512299607026e-05
14.0,1.0635018215556324,0.41892182130584193,0.4837394104041352,0.29886974069930666,0.43092430827723,1.0752452267540826,0.47634408602150535,0.4262893455020694,0.32796212478233494,0.516590066711708,4.128041507403799e-05
15.0,1.0578636715502263,0.47003865979381443,0.47579942302327577,0.34407010350812123,0.4828904012964381,1.0660505317018023,0.5086021505376344,0.4178214956822468,0.29789274423036266,0.5075616801772105,4.1468304511145395e-05
16.0,1.0584702768276648,0.44984965635738833,0.48210696586181473,0.3189245654436184,0.4549396621840711,1.0605887819789217,0.5204301075268817,0.4300732904283988,0.3512186403429918,0.5456832524475144,4.166870889287556e-05
17.0,1.0576199540977216,0.4333118556701031,0.4860429924993224,0.33956693534583016,0.47263896168607183,1.0650037450175132,0.4924731182795699,0.4277183108056836,0.35174826766306494,0.5323065652942587,4.188154031524326e-05
18.0,1.0513751535481195,0.47551546391752575,0.48781748906933453,0.365795950394425,0.5008946140206505,1.070372244875918,0.4792114695340502,0.42133454952452015,0.3326166793653016,0.5202054072108541,4.210670542335247e-05
19.0,1.050809738767106,0.4725085910652921,0.48234688124628705,0.35477336531079545,0.4929903721722846,1.0636808634658868,0.4996415770609319,0.422677952707253,0.33259173637578116,0.5276183008218688,4.234410545234498e-05
20.0,1.0508428689130802,0.45586340206185566,0.4886760296041814,0.3255538548171326,0.4636821042519555,1.0717327836593846,0.45842293906810033,0.4242877407765184,0.33995155121065995,0.509435252917474,4.259363627072198e-05
21.0,1.0469447411212724,0.46563573883161513,0.47794050910534613,0.36414392204422213,0.49932193679944764,1.057431901569435,0.5053763440860215,0.4352556401088816,0.3597586124433179,0.5421075261752132,4.285518842601942e-05
22.0,1.0437943490919788,0.48281786941580757,0.48218334056874806,0.3683084214189558,0.5065621331448711,1.0685140216649647,0.48422939068100357,0.4205339855191952,0.28582335718002333,0.49199239590912053,4.312864719281762e-05
23.0,1.0456601438653428,0.4568298969072165,0.4768089981724153,0.31467811998298373,0.45324250253047715,1.063080756296821,0.4956989247311828,0.42349921184194583,0.325938486976838,0.5230298965500293,4.341389262306357e-05
24.0,1.044850722211333,0.45607817869415807,0.4872769091882329,0.33702293002171174,0.4747365072809427,1.0743947059022911,0.46308243727598564,0.41953746682567056,0.2936356202537617,0.4906991386001337,4.3710799598684106e-05
25.0,1.041944613776256,0.4690721649484536,0.4832270168723731,0.35649767952593464,0.49394827333941244,1.068221202033395,0.4645161290322581,0.4255259251742749,0.33865658352690575,0.5131604222534871,4.401923788646684e-05
26.0,1.0384726053251023,0.48228092783505155,0.4819980634925835,0.36169995168701824,0.5001725891550067,1.0559659740403562,0.4835125448028674,0.43360813349738114,0.36116596782419474,0.5267302660051083,4.4339072195184804e-05
27.0,1.0356026015330835,0.5013960481099656,0.48120689847442705,0.3605409184809711,0.5017546188353276,1.0620433942818728,0.4924731182795699,0.42340738184138144,0.32183117655740096,0.5193573180533299,4.467016223493955e-05
28.0,1.0394259300018913,0.44523195876288657,0.4950918608945824,0.3516909719636882,0.48455782999082,1.0653389909361426,0.4731182795698925,0.42439985793795065,0.33703641048895355,0.5179252268340936,4.5012362778697025e-05
29.0,1.0356302050380772,0.4730455326460481,0.4889827853120477,0.35883208451533816,0.4964569736320718,1.0726619130821637,0.45734767025089607,0.41971510001941187,0.323236653156697,0.5054249505342898,4.536552372598888e-05
30.0,1.0350016761071903,0.47046821305841924,0.4916793586885538,0.3614377903850006,0.4992151038196635,1.049564514279793,0.4720430107526882,0.4403616811358259,0.3662046937693996,0.5119949874189722,4.572949016875158e-05
31.0,1.032255578491696,0.47648195876288657,0.4807383985459919,0.3691175438990881,0.5067561154337016,1.0691231390908627,0.45698924731182794,0.4190074601119926,0.3320944255627996,0.5075357423623263,4.6104102459274115e-05
32.0,1.0342102573089993,0.45586340206185566,0.4969347025995683,0.35556503260404293,0.48905319435504957,1.066714576751955,0.45161290322580644,0.42876879260535583,0.3448027920320091,0.5036968293123745,4.648919628022481e-05
33.0,1.0318997014838804,0.46875,0.48870944916244213,0.3608692951631127,0.49808431423759814,1.0587364120295397,0.489247311827957,0.424419904026523,0.3340892957585811,0.5242408513115648,4.688460271672632e-05
34.0,1.0309260563342433,0.4733676975945017,0.48415102223759776,0.357920956938859,0.4955355712506464,1.068091932462535,0.4759856630824373,0.4230403770875099,0.3125466252838466,0.5080034200350235,4.7290148330447313e-05
35.0,1.0287583693605928,0.47003865979381443,0.4857697969183186,0.3586780107928392,0.4955030654966104,1.057886803278359,0.4913978494623656,0.42618221668275175,0.33625577664391587,0.52662140951215,4.770565523567817e-05
36.0,1.0275851270996827,0.47036082474226804,0.48858464403889795,0.36741962072902773,0.5030137941598286,1.0554738406212099,0.496415770609319,0.4285601723496308,0.3426213853351527,0.5321972512948673,4.8130941177357656e-05
37.0,1.0302020096287285,0.4736898625429553,0.491708594978783,0.34987904946930953,0.4888237809864427,1.05765339999216,0.4666666666666667,0.43142913665038424,0.3509834620874837,0.5142912400596582,4.8565819611015904e-05
