epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
31.0,0.610196384927426,0.7283393501805054,0.7355745326928899,0.6915428505589384,0.7283639473595067,0.5442425651222921,0.7927927927927928,0.7431733367947312,0.7601543552149258,0.7915093296571601,4.6104102459274115e-05
32.0,0.6349287638810568,0.7273240072202166,0.7265172513968347,0.6834601135956291,0.7275431065871724,0.5436638248340799,0.7607952780366574,0.7900992906400681,0.6960902722446645,0.7657665642593654,4.648919628022481e-05
33.0,0.6221942050577501,0.725518953068592,0.7181374979507776,0.6761772036705244,0.726470216140027,0.520952415766276,0.7859583721652688,0.7796081275129856,0.7101851435638716,0.7797776438867637,4.688460271672632e-05
34.0,0.6170032442907134,0.728677797833935,0.7353349067546892,0.6877632184272092,0.7293300529155776,0.5262402223018653,0.7856477166821995,0.788610070714722,0.7108694603400912,0.7822986580177747,4.7290148330447313e-05
35.0,0.6257650573546275,0.7278880866425993,0.7298825157984399,0.6772914399886693,0.7275498302233698,0.5477602465547512,0.7595526561043803,0.7912249389486926,0.7036961898137415,0.7632646642306692,4.770565523567818e-05
36.0,0.6289700932451103,0.7293546931407943,0.7359339440995761,0.6924801919656353,0.7299502567751979,0.5395795614610513,0.7769493631562597,0.7828525792524874,0.7214159368589438,0.7780604806162549,4.8130941177357656e-05
37.0,0.6360669941893553,0.7280009025270758,0.731811996740972,0.6845433039958674,0.7289236661569034,0.5189248511290543,0.7931034482758621,0.766508520651452,0.7330210289637836,0.784833954485742,4.8565819611015904e-05
38.0,0.6299278120163976,0.7229241877256317,0.7341575527805069,0.6763738138874157,0.7219757430535738,0.5801916073923268,0.737806772289531,0.7801626990739203,0.6344951951990857,0.7451638899090581,4.901009978459905e-05
39.0,0.6264518855496004,0.7302572202166066,0.7288490763050639,0.6892138313457634,0.7299683121374683,0.5802573432793489,0.736874805840323,0.7548543331292246,0.7166281414721306,0.7445879556609577,4.946358682213934e-05
40.0,0.6327288165849899,0.7289034296028881,0.7289079569786798,0.6760663792158111,0.7296523051373065,0.5565373580549844,0.7564461012736875,0.7879472500202181,0.6952923559980109,0.7587793495695031,4.992608180923426e-05
41.0,0.6308952827100719,0.7258574007220217,0.7310249317769547,0.6830861384300952,0.7260933435011053,0.5400194434061966,0.7875116495806151,0.7721630882970091,0.7309948485579251,0.7821659155243126,5.039738188029683e-05
42.0,0.6441808628046125,0.7240523465703971,0.7154231862607041,0.6795404116838983,0.7242542282834205,0.5378969677692987,0.7887542715128922,0.778235760200046,0.7146848989319062,0.7805193787007776,5.087728030753931e-05
43.0,0.6320595962906572,0.7226985559566786,0.7245154675016389,0.6716304830190234,0.7228305212318387,0.5672461371886208,0.7620378999689345,0.7660209294414181,0.6182035513122046,0.7524340434115427,5.136556659165068e-05
44.0,0.6574512055204234,0.7214575812274369,0.7190232345638267,0.6695852857395685,0.721697035446733,0.5605647848903411,0.7906182044113078,0.7275017821637272,0.7276841844381247,0.7707895478000725,5.186202655412876e-05
45.0,0.6616147405296456,0.7145758122743683,0.7120915647270486,0.66252592591507,0.7133402242531127,0.5703589103076724,0.7868903386144765,0.7478203649527871,0.7226281366991546,0.7748405964886652,5.236644243122582e-05
46.0,0.6739924044385284,0.7083709386281588,0.6933126262058057,0.657855572826807,0.7089725461432674,0.6219361950500147,0.7194780987884436,0.7612020682150528,0.6857194055723904,0.7284200988745889,5.287859296946706e-05
47.0,0.6665493131544615,0.710514440433213,0.7141820849930092,0.6644186687252317,0.7093256861558399,0.5883401777663562,0.7719788754271513,0.7547638376367525,0.69564415428764,0.7663034200255064,5.339825352269968e-05
48.0,0.6840135958650913,0.7081453068592057,0.7091353099220434,0.6585511086880799,0.707873513675973,0.599255135921115,0.7542715128922025,0.7372679732823094,0.611878026353971,0.7351023901319946,5.39251961506301e-05
49.0,0.692390697312269,0.6976534296028881,0.7033888812120775,0.6352081114046987,0.6983546377164048,0.6006727348613828,0.7508543025784405,0.7621857707544285,0.629249040093384,0.7444239902470404,5.44591897188061e-05
50.0,0.6727950477212775,0.7108528880866426,0.7146223850904886,0.6616022984181998,0.7103863652476046,0.5778086903803317,0.7775706741223982,0.7533977571831794,0.6839715397651843,0.7641542728431417,5.500000000000001e-05
51.0,0.6804042828642505,0.7116425992779783,0.7159462978442384,0.6587092179535272,0.7109414964784243,0.5894023232687404,0.7775706741223982,0.746755681538815,0.6975801297222936,0.7643182453894611,5.554738977694855e-05
52.0,0.6890279293490661,0.7016019855595668,0.7065189577896739,0.6457509635198195,0.7002279523670099,0.6126257912199407,0.7707362534948742,0.7380506824269526,0.7011487205057886,0.764621084478315,5.610111894640415e-05
53.0,0.7003953544026248,0.7001353790613718,0.7037085432880383,0.6378658737270292,0.6987429092845923,0.6017553041758246,0.7735321528424977,0.7492536971603792,0.6934391982251494,0.7613052545441077,5.6660944624452176e-05
54.0,0.6979949659388849,0.6990072202166066,0.7005083477408202,0.6458293836766278,0.6976250506675726,0.6367553868957394,0.7322149735942839,0.7426093630543553,0.5837071154028134,0.7212460343457449,5.722662125304783e-05
55.0,0.7001331118254885,0.7041967509025271,0.7011771636693863,0.6428869444537136,0.7028460611480123,0.6150647560681346,0.7614165890027959,0.7457663396303684,0.682737956355795,0.7550753730356528,5.7797900707725996e-05
56.0,0.7120168796515206,0.7010379061371841,0.6940725900048396,0.63380001562181,0.6987207126580137,0.6106233093615606,0.7663870767319043,0.7269777337605863,0.6594746771726422,0.7358015207884642,5.837453240643691e-05
57.0,0.7104764137457424,0.6969765342960289,0.7019952099867351,0.6357877938686192,0.6920893555814478,0.6424465172777416,0.7769493631562597,0.738481344894416,0.7114049955044891,0.76326813920897,5.895626341945967e-05
58.0,0.7146204723993363,0.7016019855595668,0.698396207459588,0.6404749956986829,0.6984986224075111,0.6294252716743194,0.7732214973594284,0.7302309149875156,0.6841714101280432,0.7489237781368285,5.954283858034555e-05
59.0,0.715513266273354,0.6996841155234657,0.6945692572752797,0.635944968647128,0.6975685520553191,0.6321516398799905,0.7542715128922025,0.7488325493107914,0.6474132079957583,0.7452442105690373,6.013400059784251e-05
60.0,0.7269656336479668,0.6997969314079422,0.6968100122797307,0.6266240958820374,0.6988028915887878,0.6232239905815385,0.7552034793414104,0.7086681660254371,0.6389933521640616,0.716281156802626,6.072949016875158e-05
61.0,0.7235615485842047,0.7044223826714802,0.6998256640238951,0.6391960354915142,0.7011667582791392,0.6634138881993538,0.7701149425287356,0.6748154696760743,0.6833692918387569,0.7402185648106546,6.132904609166585e-05
62.0,0.7367259933199694,0.6984431407942239,0.6811328560024971,0.6349341725437151,0.6960217047796915,0.6445302444424234,0.773842808325567,0.7373927624973202,0.7136007129207194,0.7607387092836598,6.193240538154203e-05
63.0,0.7245313466025604,0.6920126353790613,0.6900470739222012,0.6289569824864261,0.6896712346298127,0.6682110643971962,0.7303510406958683,0.7491754729660229,0.5895894274014585,0.7223913230286971,6.253930338505436e-05
64.0,0.7443526053686865,0.6958483754512635,0.6867555419624152,0.6349998755062046,0.6931290524262237,0.6866987547025654,0.7406026716371544,0.7211499159347259,0.710568139138633,0.7445036872045546,6.314947389668034e-05
65.0,0.733582275761594,0.703971119133574,0.6909102027450486,0.634095031416773,0.7013120491431057,0.6543392674935534,0.7430879155017086,0.7366207698986461,0.6086689596199096,0.7263214668859636,6.376264927546723e-05
66.0,0.7254583295501957,0.6930279783393501,0.6884884870880258,0.6289886646704844,0.690632756436484,0.6410309404051426,0.7676296986641814,0.7267761781736809,0.66603820515517,0.747911691793251,6.437856056242826e-05
67.0,0.7385267244134138,0.6968637184115524,0.6886717046828151,0.6365813720554719,0.692884533832895,0.6510506425262349,0.7505436470953712,0.7551073700104056,0.6597731650568952,0.7437581117905292,6.499693759851693e-05
68.0,0.7516864224031083,0.6893050541516246,0.677678220789716,0.6206392576218382,0.6864332321480753,0.6371442258228386,0.7713575644610128,0.7374549525831903,0.6946505402776366,0.7507800663077241,6.561750914312765e-05
69.0,0.7512255855415703,0.6895306859205776,0.6811589842507382,0.6277814898212815,0.6858740350479208,0.6506674969629606,0.750232991612302,0.7402983189792973,0.6415414322131133,0.7430326121409739,6.624000299307087e-05
70.0,0.7475147623878093,0.6812951263537906,0.6794730053532332,0.6132675349906028,0.6798489441765622,0.6907187085893814,0.7648337993165579,0.6168631089219012,0.6534570178708502,0.7321546814044911,6.686414610197041e-05
71.0,0.7467721470426566,0.6762184115523465,0.6780763116265911,0.5984483719379409,0.6728238554719774,0.6595259130871344,0.7719788754271513,0.7304085560825474,0.6966782006766028,0.7580878112882502,6.748966470003054e-05
72.0,0.745445569607325,0.6828745487364621,0.682961118385288,0.6159200134909314,0.678092519051542,0.6561753369518303,0.762659210935073,0.7422871028693635,0.6820537580114313,0.7536410990283755,6.81162844141206e-05
73.0,0.7652084274412493,0.6715929602888087,0.6679110532675506,0.5983834201158524,0.6715887385277713,0.6815760941859468,0.7117117117117117,0.7492740969818757,0.5948994762425714,0.7149978492464281,6.874373038812402e-05
74.0,0.744612494961019,0.6747518050541517,0.6784545737614459,0.6032970018752041,0.674275379461132,0.6574145815097682,0.7477477477477478,0.6698635763342894,0.6468450327861323,0.6999706140583305,6.937172740349929e-05
75.0,0.7964231579527528,0.6587319494584838,0.6465969535026389,0.5813933079716316,0.6588907107426522,0.7057621238504963,0.679403541472507,0.7290140054419078,0.5959752922528944,0.6930861172224289,7e-05
76.0,0.7736064589410913,0.674187725631769,0.6608782651053363,0.6019488390657736,0.6673198287194895,0.6845384223670758,0.7365641503572538,0.7298593602419405,0.6912727884141404,0.7382139450093047,7.062827259650071e-05
77.0,0.7746251024278923,0.6667418772563177,0.6680490844185129,0.6058895641145176,0.6656597899926143,0.6556684251489311,0.7666977322149736,0.7394601234057957,0.6954949031439833,0.7560463135782163,7.1256269611876e-05
78.0,0.7669350335959493,0.6745261732851986,0.6724225224382497,0.6102892440679851,0.6726249955296666,0.6587113763612781,0.7489903696800249,0.7527223782786918,0.6648262998541993,0.7434464298455149,7.188371558587941e-05
79.0,0.7541825674501137,0.6762184115523465,0.6658544766512685,0.6019528443842614,0.6733606609856553,0.6647134085144453,0.7620378999689345,0.7302805236002778,0.7025058779213439,0.7523643342997429,7.251033529996947e-05
80.0,0.7704734945340277,0.6743005415162455,0.6656618137814233,0.6082751260942943,0.6693791004385268,0.7267127419414265,0.6567256912084498,0.7282940795928066,0.5465449199926357,0.6744310543833132,7.313585389802962e-05
81.0,0.7801705879640063,0.6377481949458483,0.6451470097098,0.5675495133917673,0.6401718883169217,0.6694085871295626,0.7632805219012115,0.7358597497403094,0.6705563755430054,0.749965758413441,7.375999700692913e-05
