epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.9202186725805143,0.5709355828220859,0.5617443972429856,0.4546746569351308,0.5946852507636757,2.5086974920648517,0.503030303030303,0.3313373253493014,0.22311827956989247,0.3387341153470185,4.0006579495754635e-05
2.0,0.7230269497523278,0.6534700920245399,0.6675632545131371,0.5942319934340959,0.6616798923466687,2.204426283041636,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.002631509703425e-05
3.0,0.6606582996943977,0.6753259202453987,0.7020266027495238,0.6246498667610835,0.6815888104653236,2.9647114398082097,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.0059198147151855e-05
4.0,0.6384136348597111,0.6855828220858896,0.7037371617356762,0.6420417196583631,0.6919441816605746,3.183758186734084,0.5048484848484849,0.3325349301397206,0.22365418176936502,0.3395477123225814,4.010521422251487e-05
5.0,0.6520187415045463,0.682898773006135,0.7139783801280123,0.6393089981445353,0.6887191555136468,2.8060446949980475,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.016434313895181e-05
6.0,0.6004701798861743,0.7144363496932515,0.7331391847825102,0.6753534493623606,0.7181889695314131,3.144513787771716,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.0236558960565664e-05
7.0,0.6127389410247832,0.698715490797546,0.7256276231049732,0.6437159869623004,0.7050457103415905,2.8952216878623673,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.032183001111035e-05
8.0,0.5776677361569522,0.7175038343558282,0.7489699007939121,0.6906102414579117,0.721546098895397,2.397104703693679,0.5048484848484849,0.3325349301397206,0.22365418176936502,0.3395477123225814,4.042011888788485e-05
9.0,0.6136546817842436,0.7062883435582822,0.7253135491613715,0.6493343263745857,0.7105196727566113,2.8171538153561677,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.053138247813933e-05
10.0,0.5775304674370888,0.7238305214723927,0.7542826313423067,0.6878047423300276,0.7285342559346811,2.790391522302772,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.065557197798583e-05
11.0,0.5994939131239441,0.7040835889570553,0.7373732263237557,0.6545437383361054,0.7101551411126017,3.2649593410528066,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.07926329138052e-05
12.0,0.6001243683183851,0.7021664110429447,0.7363810106325918,0.6635785854364582,0.7076560754110688,3.283907280338533,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.094250516614108e-05
13.0,0.5887540654262151,0.7092599693251533,0.7286246358184135,0.6565486460016695,0.7146020994757408,2.5139587115518975,0.5048484848484849,0.3325349301397206,0.22365418176936502,0.3395477123225814,4.110512299607026e-05
14.0,0.5769308318663959,0.7168328220858896,0.7494571237233911,0.69945195930787,0.7211155201988568,3.1278300700765667,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.128041507403799e-05
15.0,0.6028831008753163,0.7138611963190185,0.7287144569548286,0.6580320519153798,0.7184302408858572,2.683700687271176,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.1468304511145395e-05
16.0,0.5575507660310692,0.7257476993865031,0.7543067101706837,0.6966468613812808,0.7294137507821,2.681557931629094,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.166870889287556e-05
17.0,0.5607274057217903,0.7222009202453987,0.7456795028456003,0.6888141650088503,0.7259909523579157,2.680788953105609,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.188154031524326e-05
18.0,0.5901074885773513,0.714148773006135,0.7392276346581274,0.6623124639711906,0.7187010472692261,2.6645256384936244,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.210670542335247e-05
19.0,0.5787717770853656,0.7188458588957055,0.7486547933332038,0.6876634585145309,0.7239180514674288,2.455864215186148,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.234410545234498e-05
20.0,0.5660943402194538,0.7221050613496932,0.7505451951615586,0.6725862155589599,0.7271794834029993,2.4039569812832458,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.259363627072198e-05
21.0,0.5996784911565254,0.7152032208588958,0.7388882940864049,0.6666089983389141,0.719816306156286,2.540010240728205,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.285518842601942e-05
22.0,0.572692378441249,0.7222967791411042,0.7537513143830065,0.6902262482721128,0.726137914574009,3.4447071077516584,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.312864719281762e-05
23.0,0.5974769553432435,0.7164493865030674,0.7331731906396014,0.673999492989923,0.7211964366061606,3.2418322628194636,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.341389262306357e-05
24.0,0.5923098337156641,0.7105061349693251,0.7487583908685802,0.6810509195135047,0.7151659833035953,2.9202154653541967,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.3710799598684106e-05
25.0,0.5932418738771801,0.7140529141104295,0.7328481172521274,0.6653429962892353,0.7193359432299959,2.9181247201110376,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.401923788646684e-05
26.0,0.611088265076371,0.7110812883435583,0.7276436872278698,0.6594905326647399,0.7150809240582977,2.9554401495691502,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.4339072195184804e-05
27.0,0.6039915797900568,0.7196127300613497,0.7377944230063446,0.6695614888102944,0.7244764215013185,2.8426591324083734,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.467016223493955e-05
28.0,0.6178259510844032,0.7112730061349694,0.7235244672281708,0.6544123277191479,0.7166568300947866,2.6536167039654472,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.5012362778697025e-05
29.0,0.5940761183577081,0.7091641104294478,0.7289056399438038,0.6770109342388305,0.7136629009069801,2.6438135410438885,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.536552372598888e-05
