epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
36.0,0.6744298064584963,0.7057742214532872,0.7134972744702329,0.6468414935010968,0.7069356887765041,0.7357584441254762,0.591879593979699,0.6524673230659984,0.602215299411561,0.5974483106294464,4.8130941177357656e-05
37.0,0.6817309787322906,0.6979887543252595,0.697888351621131,0.6368174280067392,0.6996683581076668,0.712142454981178,0.6177808890444523,0.6598925222361437,0.5831358477708375,0.6240119331363951,4.8565819611015904e-05
38.0,0.6812628975789027,0.7076124567474048,0.6994753652813509,0.6470559537122841,0.7083736830140873,0.6765521786452424,0.6538326916345817,0.668435730034795,0.6341598571184375,0.6572258054729879,4.901009978459904e-05
39.0,0.687548671317348,0.6996107266435986,0.7010146842755741,0.6401749334435239,0.7004598355291518,0.6784717143312133,0.6440322016100805,0.6576786199529804,0.6121434255767157,0.6461085511027796,4.946358682213934e-05
40.0,0.6759591987388769,0.6967993079584776,0.7025174114774718,0.6387227823154714,0.6970529252351412,0.6844159441057686,0.6342317115855792,0.6694280617054522,0.6122137457162921,0.6415596495111042,4.992608180923426e-05
41.0,0.6827885587941404,0.7032871972318339,0.6918911734792809,0.6373239248255439,0.7044114884989742,0.7304110065556341,0.6226811340567029,0.6602871610014157,0.613338941793987,0.631131520436476,5.039738188029685e-05
42.0,0.6773679262626542,0.7173442906574394,0.7152755331823147,0.6558412488250855,0.7177162652957139,0.6663151276374473,0.6674833741687084,0.6390157010260036,0.6327919692510001,0.6619073975690161,5.087728030753931e-05
43.0,0.6779669130343466,0.7076124567474048,0.7060828840286909,0.6443294671175236,0.7088763680106047,0.7273259083833318,0.6247812390619532,0.6700597259014643,0.5845295965522578,0.6314338855471485,5.136556659165069e-05
44.0,0.6785914073972141,0.7120458477508651,0.7066151915015301,0.6496019833443588,0.7140404248177266,0.7176305911613587,0.6345817290864543,0.6728486343221635,0.6063149286894022,0.6404053494044802,5.186202655412876e-05
45.0,0.6798392720907205,0.7009083044982699,0.6959087669026541,0.6362249003734118,0.7022945853483955,0.7152436799130157,0.6181309065453273,0.6713216079910161,0.6113549536895883,0.6262527243632876,5.236644243122582e-05
46.0,0.6654291602566993,0.7071799307958477,0.709086865074986,0.6368865113576443,0.7079904458835622,0.6957818231342303,0.6345817290864543,0.6824971871939537,0.5755872072798702,0.6407415494219991,5.287859296946706e-05
47.0,0.6787260179907393,0.7135596885813149,0.7094835210413675,0.6497171597918097,0.7135758517279565,0.7110022471465971,0.6300315015750787,0.6818297017855479,0.5836965197875631,0.6383665026024159,5.339825352269968e-05
48.0,0.671883191204401,0.7106401384083045,0.7105959755341197,0.6487894873872716,0.7112962334312116,0.7113077882749033,0.6478823941197059,0.6892925889073241,0.6037568073714379,0.6562925851042728,5.392519615063011e-05
49.0,0.6959098676496723,0.6997188581314879,0.7021316134711449,0.635074955690535,0.6996066921126254,0.7199594337580544,0.6132306615330767,0.6782532816687183,0.551929758299816,0.6253686398016833,5.44591897188061e-05
50.0,0.6919028838406797,0.7097750865051903,0.7055202940114477,0.6439834245030106,0.7083713209680856,0.7537891725205357,0.6013300665033252,0.6704001451414984,0.5471615651758532,0.6141512716481433,5.500000000000001e-05
51.0,0.6932262056426606,0.7090181660899654,0.7012536799156828,0.6369504522464235,0.7069646312182829,0.734620639837243,0.6034301715085755,0.6714617816085284,0.575145943371134,0.6138227612049975,5.554738977694855e-05
52.0,0.6912721040752108,0.6988538062283737,0.7007082491702546,0.6317654837308907,0.6991809056718997,0.7170610300802792,0.6254812740637031,0.6664188612372673,0.5848415720102809,0.6322743015865705,5.610111894640415e-05
53.0,0.7130565731995658,0.6853373702422145,0.6850455069691161,0.6051634512792826,0.6860923807567559,0.7398224576061156,0.6202310115505776,0.6820822161067173,0.5831072566661669,0.6300576213008543,5.6660944624452176e-05
54.0,0.7094772639571589,0.7015570934256056,0.6959732825385371,0.6304357041418429,0.6995434268578549,0.6891246496441901,0.6499824991249562,0.6662043039472588,0.575516815260179,0.6437482728469633,5.722662125304783e-05
55.0,0.7047545142652254,0.7119377162629758,0.7042661659426042,0.6356197928825683,0.7084347081688811,0.7056998456321398,0.656632831641582,0.6686526081357475,0.602347730554199,0.6548475341540763,5.7797900707725996e-05
56.0,0.7180730187975412,0.7077205882352942,0.6985012720326016,0.6288545227808647,0.7029214322065337,0.7009879354417512,0.6608330416520826,0.6705440017850736,0.6023390723374172,0.6547057250892934,5.837453240643691e-05
57.0,0.7275215531715472,0.7011245674740484,0.6773879549566746,0.6198406525146342,0.6949761335534638,0.7284684774964933,0.6499824991249562,0.6550804048314979,0.5960241571308195,0.6487312348262145,5.895626341945967e-05
58.0,0.7218932710510637,0.7032871972318339,0.6936927196558932,0.6200580515209319,0.6973544950334679,0.7385956091108045,0.6426321316065803,0.6732747049400007,0.5854066950401943,0.6449365255822562,5.954283858034555e-05
59.0,0.7296444220938897,0.697015570934256,0.6864332286794378,0.6136265282079162,0.6903391736309775,0.7497854669235118,0.6538326916345817,0.6623394473920424,0.5666326159806512,0.6415292769434696,6.013400059784251e-05
60.0,0.7423542660619148,0.7011245674740484,0.682544787231301,0.615842253020836,0.6929730505465881,0.7356635060684222,0.6657332866643332,0.6910322217018896,0.6056755181021799,0.6729387083810779,6.072949016875158e-05
61.0,0.7398153060860287,0.6916089965397924,0.6840305044719459,0.6097192275814565,0.682678764834469,0.7482235332364839,0.6625831291564578,0.6411247631974007,0.6261000531216123,0.6637041216718345,6.132904609166585e-05
62.0,0.7572306217206803,0.6804714532871973,0.6707902995654095,0.5957624436171431,0.6744043423095216,0.7728700520569184,0.640182009100455,0.6654687750527758,0.527981226048892,0.6450652084044397,6.193240538154203e-05
63.0,0.7521686079592853,0.691068339100346,0.6729670580170696,0.5944367682024715,0.6722158618628284,0.7318775521361165,0.6636331816590829,0.6401852888368623,0.6040084946516378,0.6541050868061765,6.253930338505436e-05
64.0,0.7648274901622719,0.6738754325259516,0.663118814238281,0.5843303549364572,0.6604502515494083,0.719584770059936,0.6692334616730836,0.6221553963210168,0.565825131794532,0.6333110864158528,6.314947389668034e-05
65.0,0.7686113830668704,0.6793901384083045,0.6631266241588615,0.5816479142699805,0.6612041029245465,0.79314568149572,0.5869793489674484,0.6884992415488931,0.5071865270180299,0.6086823531625681,6.376264927546723e-05
66.0,0.7921653349713058,0.676038062283737,0.6520804246426938,0.578644602329229,0.6607984725405017,0.7838908284328849,0.6349317465873293,0.6838643802844487,0.5099023446401129,0.646725408915927,6.437856056242826e-05
