epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0850361422722383,0.4465256211180124,0.377043068449001,0.31981647414060116,0.4734730902851669,1.0630665419821896,0.5287548855388051,0.4687504251384722,0.46796578394912797,0.4907704445206176,4.0006579495754635e-05
2.0,1.008469768192457,0.5509510869565217,0.46320442478358476,0.39647041269039907,0.5361332538685866,1.034922451995592,0.4165270798436628,0.33403242808819605,0.1994322228575441,0.24979987024377925,4.002631509703425e-05
3.0,0.952094157012353,0.5126164596273292,0.4886430360156475,0.4430367141343285,0.5242466588971438,0.8174944435465209,0.5008375209380235,0.5468151803956739,0.5066718442852901,0.43762248558759964,4.0059198147151855e-05
4.0,0.872861571563697,0.5599767080745341,0.5623683506008406,0.5219113729745763,0.5688953534650836,0.7912888856056614,0.5650474595198214,0.578897286151908,0.5703750519458244,0.5566795948233736,4.010521422251487e-05
5.0,0.8735485062095689,0.5792895962732919,0.5667964693665629,0.5321741627490983,0.5861372309639187,0.8559424608263605,0.6337241764377443,0.5226961099059787,0.5648331570584161,0.6330883757024054,4.016434313895181e-05
6.0,0.7927306592464447,0.6198563664596274,0.6165353071813159,0.5836241923328815,0.6246494295526374,0.7117969473602385,0.6225572305974316,0.6692143650734672,0.6124145566593321,0.6255663118247237,4.0236558960565664e-05
7.0,0.7635844536819814,0.6587732919254659,0.6437361414906851,0.6153874520765896,0.6610123053825403,0.6997358519095139,0.638749302065885,0.6622778614620675,0.619751095128211,0.6420519811116863,4.032183001111035e-05
8.0,0.7546797711286486,0.6323757763975155,0.6439874351861258,0.5975030361688228,0.6383637486683998,0.6673515223711313,0.6716917922948074,0.6876729437092415,0.6314354638376525,0.6693191025935776,4.042011888788485e-05
9.0,0.7347566760752512,0.6480978260869565,0.6576655952667992,0.6223694603959954,0.6533823341657079,0.7384850758537109,0.7001675041876047,0.6118881495575218,0.6538471847674036,0.6957612446075231,4.053138247813933e-05
10.0,0.7086746839818007,0.6677018633540373,0.6765692488469913,0.6367378977205567,0.6711649511238256,0.7307451723142419,0.6007816862088219,0.6320879512054404,0.6060848292615421,0.5906072958684112,4.065557197798583e-05
11.0,0.7197480305381443,0.6805124223602484,0.6648313313207689,0.6453080048111345,0.6832527839812993,0.8348619281280514,0.6800670016750419,0.5473250189026886,0.5861697708617033,0.6492831830564293,4.07926329138052e-05
12.0,0.689143322500753,0.6834239130434783,0.6931541629505883,0.6637656213920539,0.6865521343538844,0.8270494392768821,0.4980457844779453,0.6253396815435971,0.47606526053210557,0.4600569943769139,4.094250516614108e-05
13.0,0.7103918267888312,0.6774068322981367,0.6783309877949598,0.6488493823847633,0.6805480196715298,0.7032005526978233,0.672250139586823,0.6633161233347842,0.6557022165814416,0.6744528642667816,4.110512299607026e-05
